"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 14:00","2020","03","07","14:00","-2.3","","-8.8","","61","","","M","31","","9","","","M","102.08","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 15:00","2020","03","07","15:00","-1.4","","-7.3","","65","","","M","32","","11","","","M","102.13","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 16:00","2020","03","07","16:00","-1.4","","-7.5","","63","","","M","31","","11","","","M","102.16","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 17:00","2020","03","07","17:00","-1.0","","-7.8","","60","","","M","27","","16","","","M","102.13","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 18:00","2020","03","07","18:00","-0.1","","-8.0","","55","","","M","28","","9","","","M","102.08","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 19:00","2020","03","07","19:00","1.4","","-7.4","","52","","","M","25","","14","","","M","101.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 20:00","2020","03","07","20:00","2.1","","-7.2","","50","","","M","23","","19","","","M","101.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 21:00","2020","03","07","21:00","3.3","","-5.3","","54","","","M","26","","23","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 22:00","2020","03","07","22:00","2.3","","-3.6","","65","","","M","21","","16","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-07 23:00","2020","03","07","23:00","0.6","","-4.4","","70","","","M","20","","28","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 00:00","2020","03","08","00:00","-0.6","","-4.5","","75","","","M","20","","22","","","M","101.81","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 01:00","2020","03","08","01:00","-0.8","","-3.7","","81","","","M","22","","17","","","M","101.82","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 02:00","2020","03","08","02:00","-0.4","","-2.9","","83","","","M","21","","19","","","M","101.79","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 03:00","2020","03","08","03:00","-0.5","","-3.2","","82","","","M","21","","16","","","M","101.79","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 04:00","2020","03","08","04:00","-0.9","","-3.4","","83","","","M","20","","15","","","M","101.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 05:00","2020","03","08","05:00","-0.8","","-4.1","","79","","","M","20","","13","","","M","101.73","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 06:00","2020","03","08","06:00","0.2","","-2.4","","82","","","M","21","","17","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 07:00","2020","03","08","07:00","1.1","","-2.0","","80","","","M","21","","19","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 08:00","2020","03","08","08:00","2.0","","-1.9","","76","","","M","23","","14","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 09:00","2020","03","08","09:00","2.7","","-2.0","","71","","","M","23","","17","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 10:00","2020","03","08","10:00","3.1","","-2.1","","68","","","M","23","","19","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 11:00","2020","03","08","11:00","3.5","","-2.3","","66","","","M","22","","29","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 12:00","2020","03","08","12:00","3.1","","-2.3","","68","","","M","23","","25","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 13:00","2020","03","08","13:00","4.2","","-2.4","","62","","","M","23","","27","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 14:00","2020","03","08","14:00","5.7","","-2.0","","57","","","M","23","","33","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 15:00","2020","03","08","15:00","7.0","","-1.0","","57","","","M","22","","32","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 16:00","2020","03","08","16:00","8.0","","-1.2","","52","","","M","23","","35","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 17:00","2020","03","08","17:00","8.9","","-1.4","","48","","","M","22","","36","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 18:00","2020","03","08","18:00","10.0","","0.0","","50","","","M","22","","36","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 19:00","2020","03","08","19:00","10.4","","-1.9","","42","","","M","22","","40","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 20:00","2020","03","08","20:00","10.8","","-3.0","","38","","","M","22","","34","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 21:00","2020","03","08","21:00","10.6","","-5.6","","31","","","M","23","","43","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 22:00","2020","03","08","22:00","11.1","","-4.8","","32","","","M","23","","30","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-08 23:00","2020","03","08","23:00","9.7","","-2.7","","42","","","M","22","","17","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 00:00","2020","03","09","00:00","8.0","","-1.8","","50","","","M","20","","17","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 01:00","2020","03","09","01:00","8.9","","-3.1","","43","","","M","21","","15","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 02:00","2020","03","09","02:00","8.6","","-2.7","","45","","","M","21","","16","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 03:00","2020","03","09","03:00","9.1","","-2.0","","46","","","M","20","","25","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 04:00","2020","03","09","04:00","10.6","","-1.8","","42","","","M","21","","31","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 05:00","2020","03","09","05:00","11.6","","-3.4","","35","","","M","22","","29","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 06:00","2020","03","09","06:00","10.6","","-3.2","","38","","","M","21","","29","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 07:00","2020","03","09","07:00","11.6","","-3.4","","35","","","M","22","","32","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 08:00","2020","03","09","08:00","11.7","","-2.2","","38","","","M","22","","37","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 09:00","2020","03","09","09:00","10.9","","-1.6","","42","","","M","23","","36","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 10:00","2020","03","09","10:00"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 11:00","2020","03","09","11:00","9.4","","-0.9","","48","","","M","22","","28","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 12:00","2020","03","09","12:00","9.9","","-1.1","","46","","","M","23","","26","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 13:00","2020","03","09","13:00","10.6","","-0.6","","46","","","M","22","","27","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 14:00","2020","03","09","14:00","12.7","","0.1","","42","","","M","23","","35","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 15:00","2020","03","09","15:00","13.4","","0.6","","41","","","M","23","","46","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 16:00","2020","03","09","16:00","14.1","","1.5","","42","","","M","23","","44","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 17:00","2020","03","09","17:00","15.0","","2.5","","43","","","M","23","","44","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 18:00","2020","03","09","18:00","14.8","","2.6","","44","","","M","22","","44","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 19:00","2020","03","09","19:00","13.8","","3.0","","48","","","M","23","","40","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 20:00","2020","03","09","20:00","13.5","","3.1","","49","","","M","23","","41","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 21:00","2020","03","09","21:00","15.2","","2.9","","43","","","M","24","","49","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 22:00","2020","03","09","22:00","15.2","","3.3","","45","","","M","24","","33","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-09 23:00","2020","03","09","23:00","14.6","","4.2","","49","","","M","23","","30","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 00:00","2020","03","10","00:00","14.5","","4.9","","52","","","M","23","","22","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 01:00","2020","03","10","01:00","13.8","","5.4","","57","","","M","23","","16","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 02:00","2020","03","10","02:00","12.8","","5.5","","61","","","M","24","","12","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 03:00","2020","03","10","03:00","12.2","","6.7","","69","","","M","21","","11","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 04:00","2020","03","10","04:00","11.2","","6.4","","72","","","M","19","","17","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 05:00","2020","03","10","05:00","10.8","","5.9","","72","","","M","20","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 06:00","2020","03","10","06:00","13.9","","3.9","","51","","","M","22","","28","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 07:00","2020","03","10","07:00","13.2","","3.3","","51","","","M","20","","27","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 08:00","2020","03","10","08:00","14.0","","4.2","","51","","","M","22","","32","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 09:00","2020","03","10","09:00","11.8","","5.4","","65","","","M","20","","32","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 10:00","2020","03","10","10:00","9.7","","8.0","","89","","","M","20","","38","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 11:00","2020","03","10","11:00","9.5","","9.5","","100","","","M","19","","36","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 12:00","2020","03","10","12:00","9.9","","9.9","","100","","","M","20","","36","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 13:00","2020","03","10","13:00","10.6","","10.2","","97","","","M","21","","31","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 14:00","2020","03","10","14:00","11.1","","11.1","","100","","","M","22","","34","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 15:00","2020","03","10","15:00","11.4","","11.4","","100","","","M","23","","37","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 16:00","2020","03","10","16:00","11.0","","11.0","","100","","","M","23","","32","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 17:00","2020","03","10","17:00","11.2","","11.2","","100","","","M","23","","24","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 18:00","2020","03","10","18:00","9.1","","7.9","","92","","","M","30","","28","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 19:00","2020","03","10","19:00","7.3","","5.4","","88","","","M","29","","36","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 20:00","2020","03","10","20:00","6.5","","4.3","","86","","","M","29","","28","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 21:00","2020","03","10","21:00","6.2","","3.1","","81","","","M","31","","28","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 22:00","2020","03","10","22:00","5.3","","2.3","","81","","","M","30","","19","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-10 23:00","2020","03","10","23:00","4.5","","1.7","","82","","","M","28","","16","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 00:00","2020","03","11","00:00","3.6","","0.5","","80","","","M","29","","13","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 01:00","2020","03","11","01:00","2.6","","0.9","","88","","","M","31","","4","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 02:00","2020","03","11","02:00","2.2","","0.4","","88","","","M","29","","13","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 03:00","2020","03","11","03:00","1.5","","-0.5","","87","","","M","29","","11","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 04:00","2020","03","11","04:00","0.4","","-1.5","","87","","","M","25","","7","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 05:00","2020","03","11","05:00","-0.2","","-1.7","","90","","","M","25","","7","","","M","101.17","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 06:00","2020","03","11","06:00","-0.9","","-2.0","","93","","","M","23","","7","","","M","101.16","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 07:00","2020","03","11","07:00","-2.7","","-3.2","","96","","","M","19","","5","","","M","101.14","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 08:00","2020","03","11","08:00","-2.3","","-2.3","","100","","","M","18","","4","","","M","101.05","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 09:00","2020","03","11","09:00","-3.2","","-3.2","","100","","","M","20","","7","","","M","101.05","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 10:00","2020","03","11","10:00","-3.0","","-3.0","","100","","","M","20","","6","","","M","101.05","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 11:00","2020","03","11","11:00","-2.5","","-2.5","","100","","","M","18","","4","","","M","101.09","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 12:00","2020","03","11","12:00","-2.8","","-2.8","","100","","","M","17","","7","","","M","101.12","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 13:00","2020","03","11","13:00","-0.5","","-0.5","","100","","","M","11","","3","","","M","101.11","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 14:00","2020","03","11","14:00","2.2","","0.2","","87","","","M","13","","11","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 15:00","2020","03","11","15:00","2.6","","-0.1","","82","","","M","15","","11","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 16:00","2020","03","11","16:00","3.6","","-0.6","","74","","","M","10","","13","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 17:00","2020","03","11","17:00","4.3","","-3.6","","56","","","M","9","","12","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 18:00","2020","03","11","18:00","4.3","","-4.0","","55","","","M","8","","18","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 19:00","2020","03","11","19:00","5.8","","-1.7","","59","","","M","8","","17","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 20:00","2020","03","11","20:00","6.3","","-2.4","","53","","","M","9","","19","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 21:00","2020","03","11","21:00","5.5","","-3.2","","54","","","M","7","","10","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 22:00","2020","03","11","22:00","3.2","","-0.4","","77","","","M","4","","15","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-11 23:00","2020","03","11","23:00","2.4","","-0.6","","81","","","M","3","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 00:00","2020","03","12","00:00","2.4","","-1.3","","76","","","M","6","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 01:00","2020","03","12","01:00","2.1","","-1.5","","77","","","M","5","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 02:00","2020","03","12","02:00","1.6","","-1.9","","78","","","M","8","","10","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 03:00","2020","03","12","03:00","0.9","","-1.9","","81","","","M","3","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 04:00","2020","03","12","04:00","0.8","","-1.4","","86","","","M","4","","5","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 05:00","2020","03","12","05:00","0.2","","-1.6","","87","","","M","","","0","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 06:00","2020","03","12","06:00","0.4","","-1.0","","90","","","M","8","","4","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 07:00","2020","03","12","07:00","0.4","","-0.9","","91","","","M","5","","4","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 08:00","2020","03","12","08:00","0.6","","-1.0","","89","","","M","","","0","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 09:00","2020","03","12","09:00","0.6","","-0.6","","92","","","M","","","0","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 10:00","2020","03","12","10:00","0.3","","-0.4","","95","","","M","34","","4","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 11:00","2020","03","12","11:00","0.4","","0.0","","97","","","M","8","","4","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 12:00","2020","03","12","12:00","0.7","","0.0","","95","","","M","14","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 13:00","2020","03","12","13:00","1.2","","0.5","","95","","","M","10","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 14:00","2020","03","12","14:00","2.4","","0.6","","88","","","M","3","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 15:00","2020","03","12","15:00","3.3","","0.9","","84","","","M","13","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 16:00","2020","03","12","16:00","4.6","","0.8","","76","","","M","7","","6","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 17:00","2020","03","12","17:00","5.8","","1.4","","73","","","M","14","","4","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 18:00","2020","03","12","18:00","7.1","","2.6","","73","","","M","11","","9","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 19:00","2020","03","12","19:00","8.1","","3.1","","71","","","M","9","","9","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 20:00","2020","03","12","20:00","8.3","","3.6","","72","","","M","2","","16","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 21:00","2020","03","12","21:00","6.7","","3.4","","79","","","M","2","","17","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 22:00","2020","03","12","22:00","5.2","","3.1","","86","","","M","4","","14","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-12 23:00","2020","03","12","23:00","5.3","","3.1","","85","","","M","5","","9","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 00:00","2020","03","13","00:00","4.1","","3.1","","93","","","M","1","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 01:00","2020","03","13","01:00","4.2","","3.6","","96","","","M","35","","5","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 02:00","2020","03","13","02:00","3.5","","3.5","","100","","","M","","","0","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 03:00","2020","03","13","03:00","3.5","","3.5","","100","","","M","28","","5","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 04:00","2020","03","13","04:00","2.8","","2.8","","100","","","M","16","","8","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 05:00","2020","03","13","05:00","3.6","","3.6","","100","","","M","36","","4","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 06:00","2020","03","13","06:00","11.7","","7.0","","73","","","M","16","","28","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 07:00","2020","03","13","07:00","11.0","","7.9","","81","","","M","18","","22","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 08:00","2020","03","13","08:00","10.2","","9.7","","97","","","M","19","","19","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 09:00","2020","03","13","09:00","10.2","","10.2","","100","","","M","22","","19","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 10:00","2020","03","13","10:00","10.2","","10.2","","100","","","M","22","","24","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 11:00","2020","03","13","11:00","10.7","","10.7","","100","","","M","24","","23","","","M","98.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 12:00","2020","03","13","12:00","8.8","","6.5","","85","","","M","29","","48","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 13:00","2020","03","13","13:00","6.5","","2.4","","75","","","M","29","","35","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 14:00","2020","03","13","14:00","6.5","","1.6","","71","","","M","27","","24","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 15:00","2020","03","13","15:00","6.3","","-0.5","","62","","","M","27","","35","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 16:00","2020","03","13","16:00","6.4","","-1.2","","58","","","M","26","","34","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 17:00","2020","03","13","17:00","6.3","","-2.7","","52","","","M","26","","38","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 18:00","2020","03","13","18:00","6.2","","-2.7","","53","","","M","26","","29","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 19:00","2020","03","13","19:00","6.4","","-2.1","","55","","","M","27","","29","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 20:00","2020","03","13","20:00","6.1","","-1.9","","56","","","M","28","","28","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 21:00","2020","03","13","21:00","5.9","","-2.9","","53","","","M","28","","31","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 22:00","2020","03","13","22:00","6.0","","-2.5","","55","","","M","28","","32","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-13 23:00","2020","03","13","23:00","5.2","","-3.5","","54","","","M","28","","31","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 00:00","2020","03","14","00:00","4.7","","-3.0","","57","","","M","27","","22","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 01:00","2020","03","14","01:00","4.9","","-4.0","","53","","","M","27","","31","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 02:00","2020","03","14","02:00","4.3","","-3.1","","59","","","M","28","","27","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 03:00","2020","03","14","03:00","4.1","","-4.2","","55","","","M","28","","36","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 04:00","2020","03","14","04:00","3.5","","-4.2","","57","","","M","28","","31","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 05:00","2020","03","14","05:00","2.6","","-4.3","","60","","","M","27","","22","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 06:00","2020","03","14","06:00","2.0","","-4.1","","64","","","M","26","","18","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 07:00","2020","03","14","07:00","1.8","","-4.0","","65","","","M","26","","20","","","M","101.40","","","","","","NA"
