"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 13:00","2021","06","07","13:00","21.5","","15.1","","67","","0.0","","20","","8","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 14:00","2021","06","07","14:00","23.5","","17.1","","67","","0.0","","19","","15","","16.1","","99.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 15:00","2021","06","07","15:00","23.8","","17.5","","68","","0.0","","20","","15","","16.1","","99.95","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 16:00","2021","06","07","16:00","24.3","","18.3","","69","","0.0","","20","","15","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 17:00","2021","06","07","17:00","26.0","","19.5","","67","","0.0","","18","","13","","16.1","","99.93","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 18:00","2021","06","07","18:00","26.9","","19.5","","64","","0.0","","19","","15","","16.1","","99.87","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 19:00","2021","06","07","19:00","26.8","","18.7","","61","","0.0","","20","","21","","16.1","","99.84","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 20:00","2021","06","07","20:00","26.5","","18.3","","60","","0.0","","21","","18","","16.1","","99.80","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 21:00","2021","06","07","21:00","26.6","","18.4","","60","","0.0","","21","","15","","16.1","","99.78","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 22:00","2021","06","07","22:00","25.7","","18.1","","62","","0.0","","21","","18","","16.1","","99.75","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-07 23:00","2021","06","07","23:00","25.9","","17.6","","60","","0.0","","21","","9","","16.1","","99.78","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 00:00","2021","06","08","00:00","26.3","","17.7","","59","","0.0","","22","","8","","16.1","","99.75","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 01:00","2021","06","08","01:00","23.0","","17.8","","72","","0.0","","","M","4","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 02:00","2021","06","08","02:00","22.8","","19.1","","79","","0.0","","","","0","","16.1","","99.84","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 03:00","2021","06","08","03:00","22.2","","19.4","","84","","0.0","","","","0","","16.1","","99.89","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 04:00","2021","06","08","04:00","22.4","","19.8","","85","","0.0","","","","0","","16.1","","99.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 05:00","2021","06","08","05:00","21.8","","17.8","","78","","0.0","","16","","4","","16.1","","99.91","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 06:00","2021","06","08","06:00","20.7","","17.8","","83","","0.0","","10","","4","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 07:00","2021","06","08","07:00","21.0","","17.7","","81","","0.0","","16","","5","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 08:00","2021","06","08","08:00","18.9","","16.7","","87","","0.0","","17","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 09:00","2021","06","08","09:00","19.3","","17.3","","88","","0.0","","22","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 10:00","2021","06","08","10:00","19.4","","17.4","","88","","0.0","","33","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 11:00","2021","06","08","11:00","20.0","","18.0","","88","","0.0","","","","0","","16.1","","100.03","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 12:00","2021","06","08","12:00","20.0","","19.4","","96","","0.8","","","","0","","11.3","","100.07","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 13:00","2021","06","08","13:00","21.0","","20.3","","96","","0.2","","","","0","","16.1","","100.10","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 14:00","2021","06","08","14:00","20.6","","20.1","","97","","0.2","","16","","8","","12.9","","100.13","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 15:00","2021","06","08","15:00","21.3","","21.3","","100","","0.0","","19","","8","","6.4","","100.16","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 16:00","2021","06","08","16:00","21.8","","21.4","","98","","0.0","","17","","5","","6.4","","100.15","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 17:00","2021","06","08","17:00","21.7","","21.2","","97","","0.0","","","M","4","","12.9","","100.12","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 18:00","2021","06","08","18:00","23.6","","21.7","","89","","0.0","","16","","5","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 19:00","2021","06","08","19:00","25.4","","21.3","","78","","0.0","","","M","5","","16.1","","99.98","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 20:00","2021","06","08","20:00","25.6","","21.6","","78","","0.0","","15","","13","","16.1","","99.93","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 21:00","2021","06","08","21:00","26.4","","21.4","","74","","0.0","","17","","11","","16.1","","99.88","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 22:00","2021","06","08","22:00","23.7","","20.9","","84","","0.0","","18","","5","","16.1","","99.87","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-08 23:00","2021","06","08","23:00","21.9","","20.7","","93","","0.0","","20","","5","","11.3","","99.94","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 00:00","2021","06","09","00:00","21.8","","20.8","","94","","0.0","","","","0","","16.1","","99.89","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 01:00","2021","06","09","01:00","22.0","","20.5","","91","","0.0","","18","","8","","16.1","","99.86","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 02:00","2021","06","09","02:00","18.5","","18.5","","100","","0.0","","21","","5","","0.4","","99.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 03:00","2021","06","09","03:00","19.1","","19.1","","100","","0.0","","36","","8","","1.2","","99.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 04:00","2021","06","09","04:00","19.8","","19.6","","99","","0.0","","36","","5","","12.9","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 05:00","2021","06","09","05:00","19.9","","19.7","","99","","0.0","","18","","5","","11.3","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 06:00","2021","06","09","06:00","19.4","","19.1","","98","","0.0","","21","","5","","9.7","","100.00","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 07:00","2021","06","09","07:00","18.6","","18.4","","99","","0.0","","22","","5","","8.1","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 08:00","2021","06","09","08:00","17.7","","17.5","","99","","0.0","","1","","8","","6.4","","99.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 09:00","2021","06","09","09:00","17.6","","17.6","","100","","0.0","","34","","4","","4.0","","99.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 10:00","2021","06","09","10:00","18.0","","18.0","","100","","0.0","","29","","4","","6.4","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 11:00","2021","06","09","11:00","20.8","","20.2","","96","","0.0","","21","","5","","14.5","","100.03","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 12:00","2021","06","09","12:00","23.8","","20.8","","83","","0.0","","34","","17","","16.1","","100.12","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 13:00","2021","06","09","13:00","24.7","","21.5","","82","","0.0","","3","","13","","16.1","","100.13","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 14:00","2021","06","09","14:00","26.5","","21.5","","73","","0.0","","3","","11","","16.1","","100.16","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 15:00","2021","06","09","15:00","27.7","","21.2","","67","","0.0","","34","","5","","16.1","","100.17","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 16:00","2021","06","09","16:00","27.8","","20.5","","64","","0.0","","","M","5","","16.1","","100.21","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 17:00","2021","06","09","17:00","26.8","","19.7","","65","","0.0","","13","","11","","8.1","","100.21","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 18:00","2021","06","09","18:00","27.4","","19.6","","62","","0.0","","15","","15","","6.4","","100.18","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 19:00","2021","06","09","19:00","27.4","","19.1","","60","","0.0","","12","","15","","6.4","","100.14","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 20:00","2021","06","09","20:00","27.0","","17.5","","55","","0.0","","18","","11","","16.1","","100.11","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 21:00","2021","06","09","21:00","27.0","","17.6","","56","","0.0","","","M","4","","16.1","","100.09","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 22:00","2021","06","09","22:00","27.0","","15.8","","50","","0.0","","13","","15","","16.1","","100.07","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-09 23:00","2021","06","09","23:00","26.5","","15.5","","50","","0.0","","11","","11","","16.1","","100.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 00:00","2021","06","10","00:00","25.4","","15.8","","55","","0.0","","12","","8","","16.1","","100.13","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 01:00","2021","06","10","01:00","22.8","","16.7","","68","","0.0","","11","","8","","16.1","","100.15","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 02:00","2021","06","10","02:00","21.4","","17.0","","76","","0.0","","","","0","","16.1","","100.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 03:00","2021","06","10","03:00","19.7","","16.7","","82","","0.0","","1","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 04:00","2021","06","10","04:00","18.8","","16.5","","87","","0.0","","1","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 05:00","2021","06","10","05:00","18.6","","15.1","","80","","0.0","","3","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 06:00","2021","06","10","06:00","21.0","","12.0","","56","","0.0","","6","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 07:00","2021","06","10","07:00","19.9","","8.9","","49","","0.0","","6","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 08:00","2021","06","10","08:00","19.2","","7.4","","46","","0.0","","6","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 09:00","2021","06","10","09:00","18.7","","6.9","","46","","0.0","","6","","17","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 10:00","2021","06","10","10:00","17.5","","7.3","","51","","0.0","","7","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 11:00","2021","06","10","11:00","18.2","","8.3","","52","","0.0","","6","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 12:00","2021","06","10","12:00","19.6","","8.1","","47","","0.0","","9","","17","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 13:00","2021","06","10","13:00","20.7","","7.6","","42","","0.0","","7","","21","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 14:00","2021","06","10","14:00","22.1","","6.7","","37","","0.0","","9","","22","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 15:00","2021","06","10","15:00","23.3","","7.0","","35","","0.0","","7","","21","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 16:00","2021","06","10","16:00","23.8","","6.7","","33","","0.0","","12","","18","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 17:00","2021","06","10","17:00","24.0","","6.4","","32","","0.0","","11","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 18:00","2021","06","10","18:00","24.4","","7.3","","33","","0.0","","10","","21","","16.1","","100.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 19:00","2021","06","10","19:00","24.4","","6.1","","30","","0.0","","13","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 20:00","2021","06","10","20:00","23.7","","6.3","","32","","0.0","","13","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 21:00","2021","06","10","21:00","24.1","","6.9","","33","","0.0","","11","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 22:00","2021","06","10","22:00","23.7","","5.5","","31","","0.0","","13","","18","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-10 23:00","2021","06","10","23:00","23.0","","5.7","","32","","0.0","","11","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 00:00","2021","06","11","00:00","21.4","","5.7","","36","","0.0","","11","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 01:00","2021","06","11","01:00","19.3","","5.1","","39","","0.0","","11","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 02:00","2021","06","11","02:00","18.3","","5.0","","41","","0.0","","11","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 03:00","2021","06","11","03:00","17.9","","5.7","","44","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 04:00","2021","06","11","04:00","16.3","","6.7","","53","","0.0","","7","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 05:00","2021","06","11","05:00","16.3","","7.3","","55","","0.0","","8","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 06:00","2021","06","11","06:00","16.3","","7.2","","55","","0.0","","5","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 07:00","2021","06","11","07:00","17.7","","5.7","","45","","0.0","","7","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 08:00","2021","06","11","08:00","18.2","","5.7","","44","","0.0","","7","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 09:00","2021","06","11","09:00","18.0","","5.8","","44","","0.0","","6","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 10:00","2021","06","11","10:00","17.8","","6.6","","47","","0.0","","7","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 11:00","2021","06","11","11:00","18.1","","7.6","","50","","0.0","","8","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 12:00","2021","06","11","12:00","18.6","","9.1","","54","","0.0","","10","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 13:00","2021","06","11","13:00","19.3","","9.5","","53","","0.0","","10","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 14:00","2021","06","11","14:00","19.7","","9.7","","52","","0.0","","10","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 15:00","2021","06","11","15:00","21.2","","11.2","","52","","0.0","","8","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 16:00","2021","06","11","16:00","21.2","","11.0","","52","","0.0","","9","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 17:00","2021","06","11","17:00","23.8","","11.9","","47","","0.0","","7","","9","","16.1","","99.62","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 18:00","2021","06","11","18:00","25.0","","11.3","","42","","0.0","","14","","13","","16.1","","99.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 19:00","2021","06","11","19:00","23.5","","12.7","","50","","0.0","","16","","15","","16.1","","99.52","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 20:00","2021","06","11","20:00","24.8","","12.5","","46","","0.0","","15","","15","","16.1","","99.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 21:00","2021","06","11","21:00","23.2","","12.6","","51","","0.0","","15","","9","","16.1","","99.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 22:00","2021","06","11","22:00","22.2","","11.9","","52","","0.0","","11","","13","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-11 23:00","2021","06","11","23:00","21.4","","13.6","","61","","0.0","","8","","8","","16.1","","99.47","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 00:00","2021","06","12","00:00","19.7","","12.7","","64","","0.0","","7","","17","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 01:00","2021","06","12","01:00","18.7","","12.1","","65","","0.0","","4","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 02:00","2021","06","12","02:00","18.7","","12.2","","66","","0.0","","5","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 03:00","2021","06","12","03:00","18.6","","11.7","","64","","0.0","","36","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 04:00","2021","06","12","04:00","18.4","","11.5","","64","","0.0","","3","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 05:00","2021","06","12","05:00","17.3","","11.2","","67","","0.0","","1","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 06:00","2021","06","12","06:00","15.9","","10.7","","71","","0.0","","1","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 07:00","2021","06","12","07:00","16.7","","12.1","","74","","0.0","","2","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 08:00","2021","06","12","08:00","17.1","","13.1","","77","","0.0","","2","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 09:00","2021","06","12","09:00","15.6","","12.9","","84","","0.0","","35","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 10:00","2021","06","12","10:00","15.8","","12.4","","80","","0.0","","35","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 11:00","2021","06","12","11:00","16.7","","11.9","","73","","0.0","","4","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 12:00","2021","06","12","12:00","19.4","","10.6","","56","","0.0","","9","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 13:00","2021","06","12","13:00","20.5","","10.1","","51","","0.0","","5","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 14:00","2021","06","12","14:00","22.0","","10.7","","48","","0.0","","6","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 15:00","2021","06","12","15:00","22.6","","10.7","","46","","0.0","","18","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 16:00","2021","06","12","16:00","22.2","","10.3","","46","","0.0","","18","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 17:00","2021","06","12","17:00","23.1","","11.7","","48","","0.0","","17","","13","","16.1","","99.53","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 18:00","2021","06","12","18:00","23.4","","11.5","","47","","0.0","","18","","13","","16.1","","99.56","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 19:00","2021","06","12","19:00","23.7","","10.2","","42","","0.0","","13","","13","","16.1","","99.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 20:00","2021","06","12","20:00","24.5","","8.6","","36","","0.0","","15","","15","","16.1","","99.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 21:00","2021","06","12","21:00","23.5","","9.2","","40","","0.0","","17","","13","","14.5","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 22:00","2021","06","12","22:00","24.2","","8.7","","37","","0.0","","19","","13","","16.1","","99.44","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-12 23:00","2021","06","12","23:00","24.0","","6.4","","32","","0.0","","17","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 00:00","2021","06","13","00:00","23.2","","6.6","","34","","0.0","","18","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 01:00","2021","06","13","01:00","21.7","","7.8","","40","","0.0","","19","","4","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 02:00","2021","06","13","02:00","18.6","","9.6","","55","","0.0","","30","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 03:00","2021","06","13","03:00","16.7","","10.1","","65","","0.0","","34","","4","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 04:00","2021","06","13","04:00","16.8","","10.5","","66","","0.0","","3","","4","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 05:00","2021","06","13","05:00","17.9","","10.1","","60","","0.0","","36","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 06:00","2021","06","13","06:00","18.5","","9.2","","54","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 07:00","2021","06","13","07:00","18.3","","11.5","","64","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 08:00","2021","06","13","08:00","17.7","","12.8","","73","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 09:00","2021","06","13","09:00","18.0","","11.4","","65","","0.0","","11","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 10:00","2021","06","13","10:00","17.8","","12.0","","68","","0.0","","8","","4","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 11:00","2021","06","13","11:00","18.6","","11.4","","63","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 12:00","2021","06","13","12:00","20.5","","12.3","","59","","0.0","","14","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 13:00","2021","06","13","13:00","22.1","","11.0","","49","","0.0","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 14:00","2021","06","13","14:00","23.6","","11.1","","45","","0.0","","16","","8","","16.1","","99.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 15:00","2021","06","13","15:00","24.2","","10.7","","42","","0.0","","15","","11","","16.1","","99.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 16:00","2021","06","13","16:00","24.7","","11.3","","43","","0.0","","18","","11","","16.1","","99.42","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 17:00","2021","06","13","17:00","25.1","","12.1","","44","","0.0","","15","","11","","9.7","","99.39","","27","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 18:00","2021","06","13","18:00","24.5","","11.7","","44","","0.0","","13","","15","","16.1","","99.31","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 19:00","2021","06","13","19:00","24.3","","11.0","","43","","0.0","","14","","9","","16.1","","99.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 20:00","2021","06","13","20:00","23.6","","9.5","","40","","0.0","","14","","8","","16.1","","99.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 21:00","2021","06","13","21:00","24.1","","10.6","","42","","0.0","","","M","4","","16.1","","99.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 22:00","2021","06","13","22:00","25.5","","12.3","","43","","0.0","","","M","4","","16.1","","99.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-13 23:00","2021","06","13","23:00","23.6","","11.7","","47","","0.0","","","","0","","16.1","","99.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-14 00:00","2021","06","14","00:00","24.0","","11.5","","45","","0.0","","","M","4","","16.1","","99.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-14 01:00","2021","06","14","01:00","23.3","","14.4","","57","","0.0","","33","","17","","16.1","","99.16","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-14 02:00","2021","06","14","02:00","22.5","","13.4","","56","","0.0","","32","","13","","16.1","","99.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-14 03:00","2021","06","14","03:00","20.4","","13.9","","66","","0.0","","31","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-06-14 04:00","2021","06","14","04:00","18.2","","13.8","","75","","0.0","","32","","8","","16.1","","99.14","","","","","","NA"
