"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 08:00","2023","06","07","08:00","13.7","","10.7","","82","","0.0","","35","","11","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 09:00","2023","06","07","09:00","13.5","","10.3","","81","","0.0","","35","","18","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 10:00","2023","06","07","10:00","13.5","","10.2","","80","","0.0","","35","","19","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 11:00","2023","06","07","11:00","14.1","","10.7","","80","","0.0","","34","","16","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 12:00","2023","06","07","12:00","15.0","","11.0","","77","","0.0","","33","","18","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 13:00","2023","06","07","13:00","16.1","","11.4","","74","","0.0","","33","","20","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 14:00","2023","06","07","14:00","17.1","","10.1","","63","","0.0","","35","","24","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 15:00","2023","06","07","15:00","18.7","","10.3","","58","","0.0","","34","","19","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 16:00","2023","06","07","16:00","18.5","","10.9","","61","","0.0","","32","","15","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 17:00","2023","06","07","17:00","20.0","","10.6","","55","","0.0","","30","","12","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 18:00","2023","06","07","18:00","21.0","","8.5","","44","","0.0","","26","","10","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 19:00","2023","06","07","19:00","21.2","","7.5","","41","","0.0","","23","","1","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 20:00","2023","06","07","20:00","21.1","","7.3","","41","","0.0","","23","","3","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 21:00","2023","06","07","21:00","21.9","","7.8","","40","","0.0","","31","","16","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 22:00","2023","06","07","22:00","20.7","","9.7","","50","","0.0","","33","","19","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-07 23:00","2023","06","07","23:00","18.5","","11.4","","63","","0.0","","33","","20","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 00:00","2023","06","08","00:00","16.7","","11.4","","71","","0.0","","33","","18","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 01:00","2023","06","08","01:00","15.8","","11.7","","76","","0.0","","33","","19","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 02:00","2023","06","08","02:00","15.9","","11.6","","76","","0.0","","34","","22","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 03:00","2023","06","08","03:00","15.5","","11.4","","77","","0.0","","7","","30","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 04:00","2023","06","08","04:00","15.4","","10.1","","71","","0.0","","6","","20","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 05:00","2023","06","08","05:00","14.9","","9.8","","71","","0.0","","12","","6","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 06:00","2023","06","08","06:00","14.5","","9.4","","71","","0.0","","15","","5","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 07:00","2023","06","08","07:00","14.4","","9.1","","70","","0.0","","20","","4","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 08:00","2023","06","08","08:00","14.3","","10.0","","75","","0.0","","25","","2","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 09:00","2023","06","08","09:00","14.5","","11.1","","80","","0.0","","27","","14","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 10:00","2023","06","08","10:00","14.9","","11.3","","79","","0.0","","30","","15","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 11:00","2023","06","08","11:00","15.3","","10.4","","73","","0.0","","36","","17","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 12:00","2023","06","08","12:00","15.4","","10.7","","74","","0.0","","1","","16","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 13:00","2023","06","08","13:00","15.5","","10.9","","74","","0.0","","1","","15","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 14:00","2023","06","08","14:00","16.1","","11.1","","72","","0.0","","36","","14","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 15:00","2023","06","08","15:00","16.6","","11.2","","70","","0.0","","35","","7","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 16:00","2023","06","08","16:00","17.1","","11.3","","69","","0.0","","35","","7","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 17:00","2023","06","08","17:00","16.2","","10.6","","69","","0.0","","36","","5","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 18:00","2023","06","08","18:00","16.3","","9.5","","64","","0.0","","6","","3","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 19:00","2023","06","08","19:00","16.1","","10.4","","69","","0.0","","9","","5","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 20:00","2023","06","08","20:00","16.2","","9.1","","63","","0.0","","10","","5","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 21:00","2023","06","08","21:00","15.1","","11.4","","79","","0.0","","30","","14","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 22:00","2023","06","08","22:00","15.6","","11.7","","77","","0.0","","31","","8","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-08 23:00","2023","06","08","23:00","14.9","","11.9","","82","","0.0","","34","","23","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 00:00","2023","06","09","00:00","14.5","","12.1","","85","","0.2","","27","","9","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 01:00","2023","06","09","01:00","14.5","","12.1","","85","","0.0","","27","","13","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 02:00","2023","06","09","02:00","14.5","","11.8","","84","","0.0","","27","","12","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 03:00","2023","06","09","03:00","14.8","","11.5","","81","","0.0","","26","","14","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 04:00","2023","06","09","04:00","14.3","","11.7","","84","","0.0","","28","","16","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 05:00","2023","06","09","05:00","14.5","","11.3","","82","","0.0","","27","","14","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 06:00","2023","06","09","06:00","14.2","","12.0","","87","","0.0","","30","","17","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 07:00","2023","06","09","07:00","14.1","","12.0","","87","","0.0","","31","","19","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 08:00","2023","06","09","08:00","13.9","","12.1","","89","","0.0","","32","","16","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 09:00","2023","06","09","09:00","13.9","","12.2","","90","","0.0","","33","","19","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 10:00","2023","06","09","10:00","13.9","","12.0","","89","","0.0","","32","","18","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 11:00","2023","06","09","11:00","14.4","","12.3","","87","","0.0","","30","","15","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 12:00","2023","06","09","12:00","15.5","","12.3","","81","","0.0","","29","","17","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 13:00","2023","06","09","13:00","15.5","","12.0","","80","","0.0","","32","","29","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 14:00","2023","06","09","14:00","14.5","","12.8","","90","","0.0","","30","","10","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 15:00","2023","06","09","15:00","16.1","","14.1","","88","","0.5","","28","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 16:00","2023","06","09","16:00","17.2","","13.5","","79","","0.0","","29","","22","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 17:00","2023","06","09","17:00","17.9","","13.7","","76","","0.0","","28","","22","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 18:00","2023","06","09","18:00","17.9","","13.1","","74","","0.0","","27","","25","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 19:00","2023","06","09","19:00","18.2","","13.5","","74","","0.0","","26","","20","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 20:00","2023","06","09","20:00","19.7","","14.5","","72","","0.0","","25","","12","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 21:00","2023","06","09","21:00","18.8","","14.1","","74","","0.0","","25","","5","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 22:00","2023","06","09","22:00","18.2","","14.0","","77","","0.0","","23","","2","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-09 23:00","2023","06","09","23:00","18.4","","14.8","","79","","0.0","","22","","3","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 00:00","2023","06","10","00:00","18.0","","13.2","","74","","0.0","","20","","11","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 01:00","2023","06","10","01:00","17.2","","13.3","","78","","0.0","","19","","10","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 02:00","2023","06","10","02:00","16.7","","13.6","","82","","0.0","","19","","7","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 03:00","2023","06","10","03:00","16.4","","13.6","","83","","0.0","","20","","6","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 04:00","2023","06","10","04:00","16.4","","13.7","","84","","0.0","","21","","7","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 05:00","2023","06","10","05:00","16.3","","13.1","","82","","0.0","","18","","4","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 06:00","2023","06","10","06:00","15.0","","13.4","","90","","0.0","","18","","3","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 07:00","2023","06","10","07:00","14.8","","13.3","","91","","0.0","","24","","2","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 08:00","2023","06","10","08:00","15.1","","12.7","","86","","0.0","","20","","6","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 09:00","2023","06","10","09:00","15.1","","12.7","","86","","0.0","","25","","7","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 10:00","2023","06","10","10:00","15.2","","10.8","","75","","0.0","","21","","8","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 11:00","2023","06","10","11:00","15.5","","10.3","","71","","0.0","","22","","5","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 12:00","2023","06","10","12:00","17.0","","10.0","","63","","0.0","","20","","7","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 13:00","2023","06","10","13:00","18.5","","11.3","","63","","0.0","","21","","6","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 14:00","2023","06","10","14:00","21.1","","12.4","","57","","0.0","","24","","7","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 15:00","2023","06","10","15:00","21.8","","12.5","","55","","0.0","","23","","2","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 16:00","2023","06","10","16:00","22.7","","13.4","","56","","0.0","","27","","11","","","","99.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 17:00","2023","06","10","17:00","22.1","","14.6","","62","","0.0","","29","","13","","","","99.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 18:00","2023","06","10","18:00","23.2","","13.5","","55","","0.0","","32","","7","","","","99.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 19:00","2023","06","10","19:00","24.3","","7.8","","35","","0.0","","34","","3","","","","99.89","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 20:00","2023","06","10","20:00","23.0","","15.4","","62","","0.0","","5","","3","","","","99.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 21:00","2023","06","10","21:00","25.7","","12.4","","44","","0.0","","19","","3","","","","99.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 22:00","2023","06","10","22:00","23.8","","11.5","","46","","0.0","","20","","14","","","","99.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-10 23:00","2023","06","10","23:00","23.2","","10.9","","46","","0.0","","20","","14","","","","99.82","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 00:00","2023","06","11","00:00","22.3","","11.0","","49","","0.0","","20","","12","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 01:00","2023","06","11","01:00","21.7","","9.7","","46","","0.0","","20","","10","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 02:00","2023","06","11","02:00","20.4","","10.3","","52","","0.0","","20","","12","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 03:00","2023","06","11","03:00","19.2","","11.2","","60","","0.0","","18","","9","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 04:00","2023","06","11","04:00","18.0","","13.0","","73","","0.0","","21","","2","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 05:00","2023","06","11","05:00","17.3","","11.5","","69","","0.0","","18","","10","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 06:00","2023","06","11","06:00","17.8","","10.7","","63","","0.0","","17","","12","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 07:00","2023","06","11","07:00","18.1","","10.5","","61","","0.0","","19","","8","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 08:00","2023","06","11","08:00","18.6","","9.2","","54","","0.0","","18","","9","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 09:00","2023","06","11","09:00","18.9","","9.3","","54","","0.0","","18","","10","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 10:00","2023","06","11","10:00","18.1","","11.4","","65","","0.0","","17","","15","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 11:00","2023","06","11","11:00","18.2","","11.4","","64","","0.0","","17","","15","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 12:00","2023","06","11","12:00","18.6","","11.1","","62","","0.0","","17","","17","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 13:00","2023","06","11","13:00","19.4","","11.5","","60","","0.0","","17","","12","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 14:00","2023","06","11","14:00","19.1","","14.6","","75","","0.0","","29","","17","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 15:00","2023","06","11","15:00","17.7","","14.5","","82","","0.0","","3","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 16:00","2023","06","11","16:00","18.3","","14.6","","79","","0.0","","6","","9","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 17:00","2023","06","11","17:00","19.8","","12.8","","64","","0.0","","13","","6","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 18:00","2023","06","11","18:00","18.5","","14.4","","77","","0.0","","4","","14","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 19:00","2023","06","11","19:00","18.7","","14.3","","75","","0.0","","5","","16","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 20:00","2023","06","11","20:00","18.0","","14.4","","79","","0.0","","4","","18","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 21:00","2023","06","11","21:00","18.3","","14.2","","77","","0.0","","7","","23","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 22:00","2023","06","11","22:00","18.7","","14.0","","74","","0.0","","7","","27","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-11 23:00","2023","06","11","23:00","17.6","","14.2","","80","","0.0","","7","","27","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 00:00","2023","06","12","00:00","17.0","","14.1","","83","","0.0","","5","","24","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 01:00","2023","06","12","01:00","16.9","","14.9","","88","","0.2","","7","","26","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 02:00","2023","06","12","02:00","16.5","","15.2","","92","","0.3","","7","","27","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 03:00","2023","06","12","03:00","16.4","","15.3","","93","","0.8","","7","","26","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 04:00","2023","06","12","04:00","16.5","","14.6","","89","","0.6","","7","","31","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 05:00","2023","06","12","05:00","16.3","","14.4","","88","","0.1","","8","","22","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 06:00","2023","06","12","06:00","16.0","","14.7","","92","","2.9","","8","","23","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 07:00","2023","06","12","07:00","16.2","","14.8","","91","","1.1","","8","","23","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 08:00","2023","06","12","08:00","16.4","","14.8","","90","","0.0","","8","","18","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 09:00","2023","06","12","09:00","16.5","","15.0","","91","","0.0","","8","","13","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 10:00","2023","06","12","10:00","16.5","","15.0","","91","","0.0","","8","","6","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 11:00","2023","06","12","11:00","16.3","","15.5","","95","","0.2","","8","","11","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 12:00","2023","06","12","12:00","16.5","","15.7","","95","","1.7","","13","","5","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 13:00","2023","06","12","13:00","16.9","","16.3","","96","","4.4","","10","","6","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 14:00","2023","06","12","14:00","17.5","","16.8","","96","","2.2","","10","","7","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 15:00","2023","06","12","15:00","17.7","","16.9","","95","","1.4","","8","","9","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 16:00","2023","06","12","16:00","16.8","","16.4","","98","","6.8","","6","","18","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 17:00","2023","06","12","17:00","16.7","","16.4","","98","","3.8","","7","","25","","","","99.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 18:00","2023","06","12","18:00","16.8","","16.4","","98","","0.1","","6","","24","","","","98.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 19:00","2023","06","12","19:00","18.4","","17.4","","94","","0.3","","22","","5","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 20:00","2023","06","12","20:00","19.2","","17.2","","88","","0.0","","23","","2","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 21:00","2023","06","12","21:00","17.6","","15.9","","90","","0.0","","25","","18","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 22:00","2023","06","12","22:00","17.6","","15.2","","86","","0.0","","26","","35","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-12 23:00","2023","06","12","23:00","16.9","","14.0","","83","","0.0","","26","","38","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 00:00","2023","06","13","00:00","15.7","","12.9","","83","","0.0","","25","","31","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 01:00","2023","06","13","01:00","15.0","","12.5","","85","","0.0","","25","","16","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 02:00","2023","06","13","02:00","14.6","","12.2","","86","","0.0","","23","","3","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 03:00","2023","06","13","03:00","14.5","","12.2","","86","","0.0","","23","","3","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 04:00","2023","06","13","04:00","14.5","","11.9","","85","","0.0","","21","","8","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 05:00","2023","06","13","05:00","14.1","","11.9","","87","","0.0","","20","","8","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 06:00","2023","06","13","06:00","13.8","","11.8","","87","","0.0","","20","","10","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 07:00","2023","06","13","07:00","13.5","","11.5","","87","","0.0","","20","","9","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 08:00","2023","06","13","08:00","13.3","","10.6","","83","","0.0","","20","","14","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 09:00","2023","06","13","09:00","13.1","","9.5","","78","","0.0","","20","","13","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 10:00","2023","06","13","10:00","13.1","","9.1","","76","","0.0","","20","","14","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 11:00","2023","06","13","11:00","13.9","","9.6","","75","","0.0","","21","","13","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 12:00","2023","06","13","12:00","15.9","","11.0","","73","","0.0","","23","","4","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 13:00","2023","06","13","13:00","16.7","","10.4","","66","","0.0","","22","","4","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 14:00","2023","06","13","14:00","18.7","","11.3","","62","","0.0","","21","","2","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 15:00","2023","06","13","15:00","19.2","","10.6","","57","","0.0","","23","","2","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 16:00","2023","06","13","16:00","18.9","","10.4","","58","","0.0","","20","","8","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 17:00","2023","06","13","17:00","18.6","","11.1","","62","","0.0","","22","","5","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 18:00","2023","06","13","18:00","19.5","","10.0","","54","","0.0","","20","","5","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 19:00","2023","06","13","19:00","18.5","","9.2","","55","","0.0","","18","","10","","","","99.49","","","","","","NA"
