"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 14:00","2014","09","07","14:00","15.3","","10.6","","74","","0.0","","31","","8","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 15:00","2014","09","07","15:00","17.0","","11.5","","70","","0.0","","27","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 16:00","2014","09","07","16:00","17.8","","10.9","","64","","0.0","","32","","5","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 17:00","2014","09","07","17:00","18.8","","10.1","","57","","0.0","","32","","7","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 18:00","2014","09","07","18:00","19.6","","10.5","","56","","0.0","","27","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 19:00","2014","09","07","19:00","19.5","","10.3","","55","","0.0","","24","","10","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 20:00","2014","09","07","20:00","20.4","","12.3","","59","","0.0","","29","","10","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 21:00","2014","09","07","21:00","20.1","","11.1","","56","","0.0","","28","","8","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 22:00","2014","09","07","22:00","19.8","","10.9","","56","","0.0","","27","","9","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-07 23:00","2014","09","07","23:00","19.3","","10.0","","55","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 00:00","2014","09","08","00:00","14.5","","11.1","","80","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 01:00","2014","09","08","01:00","13.0","","11.3","","90","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 02:00","2014","09","08","02:00","11.9","","10.5","","91","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 03:00","2014","09","08","03:00","11.4","","10.3","","93","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 04:00","2014","09","08","04:00","10.3","","9.3","","94","","0.0","","2","","3","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 05:00","2014","09","08","05:00","10.0","","9.0","","94","","0.0","","1","","3","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 06:00","2014","09","08","06:00","9.9","","9.0","","94","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 07:00","2014","09","08","07:00","9.2","","8.3","","94","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 08:00","2014","09","08","08:00","9.1","","8.2","","95","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 09:00","2014","09","08","09:00","8.9","","8.1","","94","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 10:00","2014","09","08","10:00","8.5","","7.6","","94","","0.0","","1","","3","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 11:00","2014","09","08","11:00","8.2","","7.5","","95","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 12:00","2014","09","08","12:00","11.7","","10.9","","95","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 13:00","2014","09","08","13:00","16.7","","13.2","","80","","0.0","","15","","8","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 14:00","2014","09","08","14:00","17.5","","11.6","","68","","0.0","","15","","15","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 15:00","2014","09","08","15:00","18.6","","12.6","","68","","0.0","","15","","16","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 16:00","2014","09","08","16:00","20.2","","11.9","","59","","0.0","","15","","14","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 17:00","2014","09","08","17:00","20.7","","11.2","","55","","0.0","","16","","16","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 18:00","2014","09","08","18:00","21.3","","11.7","","54","","0.0","","14","","15","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 19:00","2014","09","08","19:00","21.5","","9.4","","46","","0.0","","14","","16","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 20:00","2014","09","08","20:00","22.0","","10.6","","48","","0.0","","13","","15","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 21:00","2014","09","08","21:00","21.7","","6.6","","37","","0.0","","13","","15","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 22:00","2014","09","08","22:00","21.3","","8.0","","42","","0.0","","13","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-08 23:00","2014","09","08","23:00","19.7","","9.4","","52","","0.0","","15","","12","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 00:00","2014","09","09","00:00","18.3","","12.3","","68","","0.0","","15","","12","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 01:00","2014","09","09","01:00","17.9","","13.1","","74","","0.0","","13","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 02:00","2014","09","09","02:00","17.3","","13.2","","77","","0.0","","12","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 03:00","2014","09","09","03:00","17.1","","13.3","","79","","0.0","","12","","12","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 04:00","2014","09","09","04:00","16.6","","13.8","","84","","0.0","","14","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 05:00","2014","09","09","05:00","16.8","","14.4","","86","","0.0","","14","","10","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 06:00","2014","09","09","06:00","16.4","","14.4","","88","","0.0","","16","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 07:00","2014","09","09","07:00","16.6","","14.2","","86","","0.0","","14","","12","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 08:00","2014","09","09","08:00","16.7","","14.3","","86","","0.0","","15","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 09:00","2014","09","09","09:00","16.6","","14.2","","86","","0.0","","15","","12","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 10:00","2014","09","09","10:00","16.6","","14.4","","87","","0.0","","15","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 11:00","2014","09","09","11:00","16.5","","14.0","","85","","0.0","","15","","14","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 12:00","2014","09","09","12:00","16.5","","14.0","","85","","0.0","","15","","12","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 13:00","2014","09","09","13:00","17.3","","14.2","","82","","0.0","","15","","12","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 14:00","2014","09","09","14:00","18.3","","14.5","","78","","0.0","","17","","17","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 15:00","2014","09","09","15:00","19.5","","15.6","","78","","0.0","","17","","16","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 16:00","2014","09","09","16:00","19.7","","15.1","","75","","0.0","","14","","16","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 17:00","2014","09","09","17:00","19.7","","15.5","","77","","0.0","","14","","14","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 18:00","2014","09","09","18:00","20.0","","15.1","","73","","0.0","","14","","15","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 19:00","2014","09","09","19:00","20.7","","15.4","","72","","0.0","","14","","14","","","","98.48","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 20:00","2014","09","09","20:00","21.9","","16.4","","71","","0.0","","14","","13","","","","98.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 21:00","2014","09","09","21:00","20.3","","15.7","","75","","0.0","","15","","13","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 22:00","2014","09","09","22:00","20.8","","16.3","","76","","0.0","","15","","10","","","","98.38","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-09 23:00","2014","09","09","23:00","19.8","","16.0","","78","","0.0","","15","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 00:00","2014","09","10","00:00","19.3","","15.4","","78","","0.0","","14","","8","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 01:00","2014","09","10","01:00","18.0","","14.8","","82","","0.0","","14","","10","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 02:00","2014","09","10","02:00","17.5","","14.9","","84","","0.0","","13","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 03:00","2014","09","10","03:00","15.1","","14.2","","94","","0.0","","12","","5","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 04:00","2014","09","10","04:00","15.5","","14.4","","93","","0.0","","29","","3","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 05:00","2014","09","10","05:00","15.1","","14.0","","93","","0.0","","9","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 06:00","2014","09","10","06:00","13.6","","12.8","","95","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 07:00","2014","09","10","07:00","13.7","","12.9","","95","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 08:00","2014","09","10","08:00","13.3","","12.6","","96","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 09:00","2014","09","10","09:00","15.0","","14.4","","96","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 10:00","2014","09","10","10:00","14.8","","14.0","","95","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 11:00","2014","09","10","11:00","17.2","","16.4","","95","","0.0","","14","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 12:00","2014","09","10","12:00","17.5","","16.6","","95","","0.0","","17","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 13:00","2014","09","10","13:00","17.8","","16.9","","95","","0.0","","16","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 14:00","2014","09","10","14:00","18.4","","17.2","","93","","0.0","","15","","12","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 15:00","2014","09","10","15:00","19.0","","17.4","","91","","0.0","","14","","13","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 16:00","2014","09","10","16:00","19.4","","17.6","","89","","0.0","","16","","16","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 17:00","2014","09","10","17:00","19.7","","17.6","","87","","0.0","","14","","16","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 18:00","2014","09","10","18:00","20.3","","17.5","","84","","0.0","","13","","16","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 19:00","2014","09","10","19:00","20.6","","17.6","","83","","0.0","","14","","14","","","","97.75","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 20:00","2014","09","10","20:00","19.7","","17.6","","88","","0.0","","15","","15","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 21:00","2014","09","10","21:00","19.2","","17.9","","92","","0.2","","11","","17","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 22:00","2014","09","10","22:00","19.2","","18.1","","93","","0.4","","13","","16","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-10 23:00","2014","09","10","23:00","19.2","","18.2","","94","","2.0","","12","","22","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 00:00","2014","09","11","00:00","19.4","","18.5","","94","","3.0","","14","","22","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 01:00","2014","09","11","01:00","19.7","","18.6","","94","","4.4","","16","","26","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 02:00","2014","09","11","02:00","19.6","","18.9","","96","","9.3","","18","","21","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 03:00","2014","09","11","03:00","20.3","","19.6","","96","","2.0","","20","","21","","","","96.68","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 04:00","2014","09","11","04:00","20.9","","20.1","","95","","0.2","","20","","17","","","","96.63","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 05:00","2014","09","11","05:00","21.0","","20.1","","95","","0.0","","20","","17","","","","96.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 06:00","2014","09","11","06:00","21.2","","20.2","","94","","0.0","","20","","14","","","","96.57","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 07:00","2014","09","11","07:00","21.2","","20.2","","94","","0.0","","19","","14","","","","96.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 08:00","2014","09","11","08:00","21.2","","20.2","","94","","0.0","","19","","14","","","","96.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 09:00","2014","09","11","09:00","20.2","","18.5","","90","","0.0","","27","","22","","","","96.58","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 10:00","2014","09","11","10:00","14.6","","13.2","","92","","0.0","","29","","43","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 11:00","2014","09","11","11:00","12.5","","11.1","","91","","0.0","","29","","33","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 12:00","2014","09","11","12:00","11.2","","9.8","","92","","0.0","","29","","38","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 13:00","2014","09","11","13:00","11.4","","10.1","","92","","0.0","","29","","41","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 14:00","2014","09","11","14:00","10.1","","8.9","","92","","0.2","","30","","42","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 15:00","2014","09","11","15:00","10.3","","8.9","","91","","0.2","","31","","34","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 16:00","2014","09","11","16:00","11.0","","8.6","","85","","0.0","","30","","30","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 17:00","2014","09","11","17:00","10.8","","8.4","","85","","0.0","","31","","27","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 18:00","2014","09","11","18:00","11.6","","8.5","","81","","0.0","","32","","25","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 19:00","2014","09","11","19:00","11.7","","8.6","","82","","0.0","","31","","28","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 20:00","2014","09","11","20:00","11.4","","8.4","","82","","0.0","","32","","28","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 21:00","2014","09","11","21:00","11.1","","8.2","","83","","0.0","","31","","20","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 22:00","2014","09","11","22:00","10.7","","7.4","","80","","0.0","","33","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-11 23:00","2014","09","11","23:00","10.2","","7.1","","81","","0.0","","34","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 00:00","2014","09","12","00:00","9.8","","6.8","","82","","0.0","","35","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 01:00","2014","09","12","01:00","9.6","","6.1","","79","","0.0","","34","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 02:00","2014","09","12","02:00","9.4","","6.7","","83","","0.0","","33","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 03:00","2014","09","12","03:00","9.5","","6.5","","81","","0.0","","33","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 04:00","2014","09","12","04:00","9.0","","6.5","","84","","0.0","","1","","9","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 05:00","2014","09","12","05:00","8.7","","6.7","","87","","0.0","","1","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 06:00","2014","09","12","06:00","8.7","","6.3","","85","","0.0","","2","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 07:00","2014","09","12","07:00","8.4","","6.2","","86","","0.0","","4","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 08:00","2014","09","12","08:00","8.4","","6.7","","89","","0.0","","30","","5","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 09:00","2014","09","12","09:00","8.4","","6.7","","89","","0.0","","30","","6","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 10:00","2014","09","12","10:00","8.4","","6.4","","87","","0.0","","36","","9","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 11:00","2014","09","12","11:00","8.2","","5.6","","84","","0.0","","2","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 12:00","2014","09","12","12:00","8.0","","5.4","","84","","0.0","","2","","10","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 13:00","2014","09","12","13:00","8.9","","6.0","","82","","0.0","","4","","14","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 14:00","2014","09","12","14:00","9.8","","5.7","","76","","0.0","","1","","14","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 15:00","2014","09","12","15:00","11.0","","4.8","","66","","0.0","","2","","13","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 16:00","2014","09","12","16:00","11.4","","3.7","","59","","0.0","","1","","11","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 17:00","2014","09","12","17:00","12.7","","5.0","","59","","0.0","","35","","15","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 18:00","2014","09","12","18:00","11.7","","4.2","","60","","0.0","","2","","13","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 19:00","2014","09","12","19:00","11.8","","4.3","","60","","0.0","","1","","14","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 20:00","2014","09","12","20:00","12.7","","3.8","","54","","0.2","","34","","7","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 21:00","2014","09","12","21:00","11.8","","4.2","","60","","0.0","","1","","13","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 22:00","2014","09","12","22:00","11.4","","4.6","","63","","0.0","","4","","10","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-12 23:00","2014","09","12","23:00","10.3","","4.5","","67","","0.0","","4","","7","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 00:00","2014","09","13","00:00","8.5","","5.8","","83","","0.0","","35","","6","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 01:00","2014","09","13","01:00","9.1","","5.5","","78","","0.0","","34","","8","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 02:00","2014","09","13","02:00","9.0","","5.1","","77","","0.0","","1","","8","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 03:00","2014","09","13","03:00","8.8","","5.4","","80","","0.0","","1","","6","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 04:00","2014","09","13","04:00","9.1","","5.4","","78","","0.0","","4","","9","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 05:00","2014","09","13","05:00","10.4","","7.3","","81","","0.0","","8","","12","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 06:00","2014","09","13","06:00","10.3","","6.7","","78","","0.0","","11","","19","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 07:00","2014","09","13","07:00","10.0","","5.4","","73","","0.0","","11","","20","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 08:00","2014","09","13","08:00","9.8","","4.5","","70","","0.0","","10","","19","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 09:00","2014","09","13","09:00","9.1","","5.1","","76","","0.0","","10","","18","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 10:00","2014","09","13","10:00","9.1","","5.1","","76","","0.0","","10","","12","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 11:00","2014","09","13","11:00","9.0","","4.9","","76","","0.0","","9","","16","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 12:00","2014","09","13","12:00","9.1","","5.0","","76","","0.0","","10","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 13:00","2014","09","13","13:00","8.6","","5.7","","82","","0.0","","10","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 14:00","2014","09","13","14:00","7.9","","7.2","","95","","2.4","","5","","10","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 15:00","2014","09","13","15:00","7.7","","7.0","","96","","1.2","","3","","13","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 16:00","2014","09","13","16:00","8.6","","7.9","","95","","0.5","","1","","13","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 17:00","2014","09","13","17:00","9.4","","8.1","","92","","0.7","","36","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 18:00","2014","09","13","18:00","10.0","","7.3","","83","","0.0","","34","","16","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 19:00","2014","09","13","19:00","11.5","","7.4","","76","","0.0","","33","","21","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 20:00","2014","09","13","20:00","11.2","","6.4","","73","","0.0","","31","","20","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 21:00","2014","09","13","21:00","11.3","","7.2","","76","","0.0","","35","","20","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 22:00","2014","09","13","22:00","9.7","","6.2","","79","","0.0","","31","","19","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-13 23:00","2014","09","13","23:00","9.0","","6.3","","84","","0.0","","32","","16","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 00:00","2014","09","14","00:00","8.3","","5.9","","85","","0.0","","35","","11","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 01:00","2014","09","14","01:00","7.9","","6.2","","89","","0.0","","35","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 02:00","2014","09","14","02:00","6.0","","4.7","","91","","0.0","","30","","7","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 03:00","2014","09","14","03:00","4.8","","4.1","","95","","0.0","","35","","5","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 04:00","2014","09","14","04:00","4.7","","4.0","","96","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 05:00","2014","09","14","05:00","4.2","","3.4","","95","","0.0","","29","","5","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 06:00","2014","09","14","06:00","6.0","","5.4","","96","","0.0","","","","0","","","","99.19","","","","","","NA"
