"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 07:00","2015","11","07","07:00","6.0","","4.2","","88","","0.0","","28","","13","","16.1","","99.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 08:00","2015","11","07","08:00","4.7","","3.6","","92","","0.0","","27","","13","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 09:00","2015","11","07","09:00","4.2","","3.2","","93","","0.0","","26","","11","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 10:00","2015","11","07","10:00","4.7","","3.8","","94","","0.0","","27","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 11:00","2015","11","07","11:00","5.5","","4.2","","91","","0.0","","25","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 12:00","2015","11","07","12:00","5.1","","4.2","","94","","0.0","","23","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 13:00","2015","11","07","13:00","5.7","","4.8","","94","","0.0","","23","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 14:00","2015","11","07","14:00","7.4","","4.7","","83","","0.0","","25","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 15:00","2015","11","07","15:00","9.4","","4.7","","72","","0.0","","26","","15","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 16:00","2015","11","07","16:00","10.1","","3.3","","63","","0.0","","28","","28","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 17:00","2015","11","07","17:00","11.0","","2.7","","56","","0.0","","26","","24","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 18:00","2015","11","07","18:00","10.8","","1.3","","52","","0.0","","26","","24","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 19:00","2015","11","07","19:00","7.2","","4.1","","80","","0.0","","31","","24","","16.1","","99.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 20:00","2015","11","07","20:00","7.8","","2.9","","71","","0.0","","30","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 21:00","2015","11","07","21:00","6.1","","4.2","","88","","0.0","","25","","9","","16.1","","99.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 22:00","2015","11","07","22:00","5.1","","3.8","","91","","0.0","","25","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07 23:00","2015","11","07","23:00","5.0","","2.4","","83","","0.0","","29","","15","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 00:00","2015","11","08","00:00","4.5","","1.2","","79","","0.0","","28","","17","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 01:00","2015","11","08","01:00","3.8","","1.2","","83","","0.0","","27","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 02:00","2015","11","08","02:00","2.4","","1.0","","90","","0.0","","26","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 03:00","2015","11","08","03:00","1.7","","0.8","","94","","0.0","","24","","8","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 04:00","2015","11","08","04:00","1.8","","0.9","","94","","0.0","","24","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 05:00","2015","11","08","05:00","0.7","","0.4","","98","","0.0","","21","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 06:00","2015","11","08","06:00","0.7","","0.4","","98","","0.0","","21","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 07:00","2015","11","08","07:00","1.4","","1.1","","98","","0.0","","22","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 08:00","2015","11","08","08:00","1.0","","0.9","","99","","0.0","","25","","8","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 09:00","2015","11","08","09:00","0.5","","0.5","","100","","0.0","","23","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 10:00","2015","11","08","10:00","2.2","","1.3","","94","","0.0","","29","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 11:00","2015","11","08","11:00","1.7","","1.4","","98","","0.0","","26","","11","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 12:00","2015","11","08","12:00","1.0","","0.9","","99","","0.0","","29","","15","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 13:00","2015","11","08","13:00","2.8","","2.2","","96","","0.0","","33","","9","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 14:00","2015","11","08","14:00","5.0","","2.6","","84","","0.0","","32","","11","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 15:00","2015","11","08","15:00","6.2","","0.9","","69","","0.0","","35","","18","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 16:00","2015","11","08","16:00","7.6","","1.0","","63","","0.0","","29","","13","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 17:00","2015","11","08","17:00","8.6","","0.9","","58","","0.0","","33","","18","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 18:00","2015","11","08","18:00","8.9","","1.0","","57","","0.0","","26","","21","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 19:00","2015","11","08","19:00","9.8","","0.8","","53","","0.0","","24","","13","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 20:00","2015","11","08","20:00","8.8","","0.5","","56","","0.0","","27","","11","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 21:00","2015","11","08","21:00","7.9","","0.4","","59","","0.0","","27","","13","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 22:00","2015","11","08","22:00","7.3","","2.3","","70","","0.0","","23","","9","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08 23:00","2015","11","08","23:00","5.2","","2.0","","80","","0.0","","20","","8","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 00:00","2015","11","09","00:00","2.6","","1.7","","94","","0.0","","22","","5","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 01:00","2015","11","09","01:00","2.2","","0.3","","88","","0.0","","24","","8","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 02:00","2015","11","09","02:00","-0.7","","-1.0","","98","","0.0","","23","","4","","16.1","","100.42","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 03:00","2015","11","09","03:00","-1.2","","-1.2","","100","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 04:00","2015","11","09","04:00","-1.9","","-1.9","","100","","0.0","","","M","4","","16.1","","100.46","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 05:00","2015","11","09","05:00","-2.4","","-2.4","","100","","0.0","","19","","5","","16.1","","100.48","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 06:00","2015","11","09","06:00","-2.4","","-2.4","","100","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 07:00","2015","11","09","07:00","-2.2","","-2.2","","100","","0.0","","15","","4","","1.6","","100.49","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 08:00","2015","11","09","08:00","-1.7","","-1.7","","100","","0.0","","17","","5","","16.1","","100.47","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 09:00","2015","11","09","09:00","-3.1","","-3.1","","100","","0.0","","","","0","","0.8","","100.46","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 10:00","2015","11","09","10:00","-3.7","","-4.0","","98","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 11:00","2015","11","09","11:00","-4.3","","-4.4","","99","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 12:00","2015","11","09","12:00","-4.2","","-4.3","","99","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 13:00","2015","11","09","13:00","-2.0","","-2.0","","100","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 14:00","2015","11","09","14:00","3.2","","2.0","","92","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 15:00","2015","11","09","15:00","8.4","","2.3","","66","","0.0","","24","","11","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 16:00","2015","11","09","16:00","10.5","","1.9","","55","","0.0","","21","","13","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 17:00","2015","11","09","17:00","10.9","","0.0","","47","","0.0","","22","","17","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 18:00","2015","11","09","18:00","11.1","","0.2","","47","","0.0","","17","","15","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 19:00","2015","11","09","19:00","11.5","","0.9","","48","","0.0","","17","","11","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 20:00","2015","11","09","20:00","11.6","","0.9","","48","","0.0","","20","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 21:00","2015","11","09","21:00","10.3","","1.9","","56","","0.0","","18","","15","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 22:00","2015","11","09","22:00","6.9","","2.6","","74","","0.0","","16","","8","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09 23:00","2015","11","09","23:00","3.0","","1.3","","88","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 00:00","2015","11","10","00:00","1.4","","0.8","","96","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 01:00","2015","11","10","01:00","-0.4","","-0.4","","100","","0.0","","","M","4","","11.3","","100.17","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 02:00","2015","11","10","02:00","-2.2","","-2.2","","100","","0.0","","","M","4","","11.3","","100.17","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 03:00","2015","11","10","03:00","-3.4","","-3.4","","100","","0.0","","25","","5","","9.7","","100.20","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 04:00","2015","11","10","04:00","-3.2","","-3.3","","99","","0.0","","","","0","","14.5","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 05:00","2015","11","10","05:00","-3.5","","-3.6","","99","","0.0","","27","","4","","8.1","","100.08","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 06:00","2015","11","10","06:00","-4.0","","-4.0","","100","","0.0","","32","","5","","8.1","","100.04","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 07:00","2015","11","10","07:00","-3.5","","-3.5","","100","","0.0","","17","","4","","11.3","","100.02","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 08:00","2015","11","10","08:00","-3.9","","-4.0","","99","","0.0","","29","","4","","12.9","","99.95","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 09:00","2015","11","10","09:00","-4.8","","-4.9","","99","","0.0","","","M","4","","14.5","","99.93","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 10:00","2015","11","10","10:00","-4.9","","-5.2","","98","","0.0","","30","","4","","12.9","","99.93","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 11:00","2015","11","10","11:00","-4.9","","-5.2","","98","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 12:00","2015","11","10","12:00","-3.6","","-3.7","","99","","0.0","","1","","5","","12.9","","99.83","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 13:00","2015","11","10","13:00","-1.2","","-1.2","","100","","0.0","","","M","4","","11.3","","99.85","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 14:00","2015","11","10","14:00","2.3","","1.9","","97","","0.0","","2","","11","","14.5","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 15:00","2015","11","10","15:00","3.8","","2.6","","92","","0.0","","3","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 16:00","2015","11","10","16:00","6.3","","3.8","","84","","0.0","","5","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 17:00","2015","11","10","17:00","7.9","","4.6","","79","","0.0","","4","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 18:00","2015","11","10","18:00","9.1","","5.5","","78","","0.0","","7","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 19:00","2015","11","10","19:00","9.3","","6.7","","84","","0.0","","7","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 20:00","2015","11","10","20:00","8.0","","7.6","","97","","0.0","","5","","9","","2.8","","99.35","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 21:00","2015","11","10","21:00","7.9","","7.8","","99","","0.2","","5","","9","","1.2","","99.32","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 22:00","2015","11","10","22:00","7.6","","7.3","","98","","0.2","","6","","9","","2.8","","99.28","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10 23:00","2015","11","10","23:00","7.3","","7.0","","98","","0.0","","6","","9","","3.2","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 00:00","2015","11","11","00:00","7.1","","6.7","","97","","0.0","","4","","9","","4.0","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 01:00","2015","11","11","01:00","6.9","","6.5","","97","","0.0","","5","","8","","6.4","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 02:00","2015","11","11","02:00","6.7","","6.6","","99","","0.0","","4","","5","","2.0","","99.18","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 03:00","2015","11","11","03:00","6.7","","6.6","","99","","0.0","","4","","9","","3.2","","99.13","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 04:00","2015","11","11","04:00","6.8","","6.7","","99","","0.0","","","M","4","","2.8","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 05:00","2015","11","11","05:00","7.0","","6.9","","99","","0.0","","4","","4","","3.2","","99.04","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 06:00","2015","11","11","06:00","7.1","","7.0","","99","","0.0","","2","","5","","4.8","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 07:00","2015","11","11","07:00","7.1","","7.0","","99","","0.0","","36","","4","","4.8","","98.99","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 08:00","2015","11","11","08:00","7.3","","7.2","","99","","0.2","","31","","4","","6.4","","98.99","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 09:00","2015","11","11","09:00","7.4","","7.3","","99","","1.0","","28","","5","","4.8","","98.99","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 10:00","2015","11","11","10:00","7.5","","7.4","","99","","0.0","","29","","4","","6.4","","99.01","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 11:00","2015","11","11","11:00","7.5","","7.4","","99","","1.0","","31","","4","","3.2","","99.04","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 12:00","2015","11","11","12:00","7.4","","7.3","","99","","1.5","","","","0","","1.6","","99.06","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 13:00","2015","11","11","13:00","7.5","","7.5","","100","","0.2","","","","0","","1.6","","99.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 14:00","2015","11","11","14:00","7.9","","7.8","","99","","0.5","","","M","4","","3.2","","99.12","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 15:00","2015","11","11","15:00","8.8","","8.5","","98","","0.2","","27","","5","","2.4","","99.12","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 16:00","2015","11","11","16:00","9.6","","8.7","","94","","0.2","","28","","9","","12.9","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 17:00","2015","11","11","17:00","10.1","","9.3","","95","","0.2","","25","","8","","11.3","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 18:00","2015","11","11","18:00","10.3","","8.9","","91","","0.0","","29","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 19:00","2015","11","11","19:00","10.5","","9.0","","90","","0.0","","27","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 20:00","2015","11","11","20:00","9.8","","8.9","","94","","0.0","","27","","13","","8.1","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 21:00","2015","11","11","21:00","9.8","","8.7","","93","","0.0","","29","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 22:00","2015","11","11","22:00","9.4","","8.5","","94","","0.0","","23","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11 23:00","2015","11","11","23:00","9.2","","8.6","","96","","0.0","","24","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 00:00","2015","11","12","00:00","6.8","","6.7","","99","","0.0","","","M","4","","0.4","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 01:00","2015","11","12","01:00","3.7","","3.7","","100","","0.0","","","","0","","0.4","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 02:00","2015","11","12","02:00","5.2","","5.2","","100","","0.0","","27","","5","","0.4","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 03:00","2015","11","12","03:00","4.9","","4.9","","100","","0.0","","","","0","","0.2","","98.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 04:00","2015","11","12","04:00","5.1","","5.1","","100","","0.0","","","M","4","","0.2","","98.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 05:00","2015","11","12","05:00","5.1","","5.1","","100","","0.0","","24","","4","","0.4","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 06:00","2015","11","12","06:00","5.3","","5.3","","100","","0.0","","","","0","","0.2","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 07:00","2015","11","12","07:00","5.2","","5.2","","100","","0.0","","","","0","","0.2","","98.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 08:00","2015","11","12","08:00","5.7","","5.7","","100","","0.0","","","M","4","","0.4","","98.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 09:00","2015","11","12","09:00","6.5","","6.5","","100","","0.0","","11","","9","","1.2","","98.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 10:00","2015","11","12","10:00","5.8","","5.8","","100","","0.0","","8","","5","","1.6","","98.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 11:00","2015","11","12","11:00","6.8","","6.8","","100","","0.0","","10","","9","","4.0","","98.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 12:00","2015","11","12","12:00","7.4","","7.1","","98","","0.0","","15","","13","","9.7","","98.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 13:00","2015","11","12","13:00","8.0","","7.3","","95","","0.0","","15","","13","","16.1","","97.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 14:00","2015","11","12","14:00","8.7","","8.1","","96","","0.0","","15","","15","","16.1","","97.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 15:00","2015","11","12","15:00","8.7","","8.3","","97","","1.2","","12","","17","","12.9","","97.49","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 16:00","2015","11","12","16:00","8.8","","8.2","","96","","0.2","","15","","15","","12.9","","97.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 17:00","2015","11","12","17:00","8.8","","8.2","","96","","0.2","","14","","15","","16.1","","97.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 18:00","2015","11","12","18:00","9.0","","8.1","","94","","0.0","","13","","9","","16.1","","97.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 19:00","2015","11","12","19:00","9.7","","8.6","","93","","0.0","","14","","13","","16.1","","96.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 20:00","2015","11","12","20:00","9.8","","8.1","","89","","0.5","","21","","24","","16.1","","96.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 21:00","2015","11","12","21:00","9.3","","6.0","","80","","0.0","","23","","18","","16.1","","97.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 22:00","2015","11","12","22:00","8.8","","5.5","","79","","0.0","","23","","18","","16.1","","97.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12 23:00","2015","11","12","23:00","8.2","","5.3","","82","","0.0","","21","","13","","16.1","","97.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 00:00","2015","11","13","00:00","8.4","","5.7","","83","","0.0","","21","","24","","16.1","","97.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 01:00","2015","11","13","01:00","8.0","","6.8","","92","","0.2","","20","","17","","14.5","","96.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 02:00","2015","11","13","02:00","8.2","","7.1","","93","","0.2","","22","","18","","9.7","","96.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 03:00","2015","11","13","03:00","8.7","","7.6","","93","","1.0","","24","","18","","12.9","","96.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 04:00","2015","11","13","04:00","8.6","","7.9","","95","","2.2","","27","","18","","4.8","","96.99","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 05:00","2015","11","13","05:00","8.9","","7.8","","93","","1.2","","24","","24","","4.8","","97.00","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 06:00","2015","11","13","06:00","8.7","","8.0","","95","","0.5","","24","","22","","4.8","","97.07","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 07:00","2015","11","13","07:00","8.6","","7.5","","93","","0.0","","25","","26","","4.8","","97.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 08:00","2015","11","13","08:00","8.4","","6.9","","90","","0.0","","26","","30","","16.1","","97.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 09:00","2015","11","13","09:00","8.0","","5.5","","84","","0.0","","25","","32","","16.1","","97.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 10:00","2015","11","13","10:00","7.7","","5.2","","84","","0.0","","26","","32","","16.1","","97.35","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 11:00","2015","11","13","11:00","7.6","","4.7","","82","","0.0","","25","","26","","16.1","","97.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 12:00","2015","11","13","12:00","7.8","","4.1","","78","","0.0","","25","","35","","16.1","","97.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 13:00","2015","11","13","13:00","7.0","","3.9","","80","","0.0","","25","","26","","16.1","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 14:00","2015","11","13","14:00","6.9","","3.4","","78","","0.0","","25","","26","","16.1","","97.66","","","","","","NA"
