"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 17:00","2017","07","07","17:00","22.6","","17.3","","72","","0.0","","30","","6","","","","96.51","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 18:00","2017","07","07","18:00","24.6","","17.5","","64","","0.0","","30","","11","","","","96.48","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 19:00","2017","07","07","19:00","25.4","","17.8","","63","","0.0","","28","","11","","","","96.45","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 20:00","2017","07","07","20:00","26.2","","17.7","","60","","0.0","","25","","18","","","","96.40","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 21:00","2017","07","07","21:00","26.3","","16.1","","54","","0.0","","27","","20","","","","96.34","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 22:00","2017","07","07","22:00","25.8","","15.5","","53","","0.0","","28","","17","","","","96.31","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-07 23:00","2017","07","07","23:00","24.5","","15.6","","58","","0.0","","28","","16","","","","96.33","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 00:00","2017","07","08","00:00","23.8","","16.5","","64","","0.0","","27","","8","","","","96.33","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 01:00","2017","07","08","01:00","21.9","","16.3","","71","","0.0","","28","","5","","","","96.35","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 02:00","2017","07","08","02:00","21.0","","16.5","","76","","0.0","","26","","6","","","","96.39","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 03:00","2017","07","08","03:00","18.8","","16.0","","84","","0.0","","26","","6","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 04:00","2017","07","08","04:00","18.5","","16.4","","88","","0.0","","32","","19","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 05:00","2017","07","08","05:00","17.5","","16.1","","91","","0.0","","31","","11","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 06:00","2017","07","08","06:00","17.6","","16.0","","90","","0.0","","34","","9","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 07:00","2017","07","08","07:00","16.1","","14.4","","90","","0.0","","32","","6","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 08:00","2017","07","08","08:00","15.4","","14.2","","92","","0.0","","31","","11","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 09:00","2017","07","08","09:00","16.2","","14.2","","88","","0.0","","33","","18","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 10:00","2017","07","08","10:00","15.9","","13.7","","87","","0.0","","33","","11","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 11:00","2017","07","08","11:00","15.6","","13.0","","84","","0.0","","33","","17","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 12:00","2017","07","08","12:00","16.4","","13.2","","81","","0.0","","32","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 13:00","2017","07","08","13:00","17.4","","13.3","","77","","0.0","","31","","18","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 14:00","2017","07","08","14:00","17.5","","11.2","","67","","0.0","","33","","30","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 15:00","2017","07","08","15:00","18.2","","11.4","","65","","0.0","","31","","26","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 16:00","2017","07","08","16:00","19.4","","9.8","","54","","0.0","","34","","22","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 17:00","2017","07","08","17:00","20.2","","10.0","","52","","0.0","","33","","19","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 18:00","2017","07","08","18:00","20.1","","7.9","","45","","0.0","","31","","23","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 19:00","2017","07","08","19:00","21.0","","10.6","","51","","0.0","","31","","19","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 20:00","2017","07","08","20:00","20.8","","8.5","","45","","0.0","","31","","24","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 21:00","2017","07","08","21:00","20.9","","8.4","","45","","0.0","","31","","22","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 22:00","2017","07","08","22:00","20.2","","8.0","","45","","0.0","","30","","21","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-08 23:00","2017","07","08","23:00","19.6","","6.3","","42","","0.0","","30","","25","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 00:00","2017","07","09","00:00","18.5","","6.6","","46","","0.0","","30","","17","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 01:00","2017","07","09","01:00","16.0","","7.3","","56","","0.0","","30","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 02:00","2017","07","09","02:00","14.1","","8.0","","67","","0.0","","27","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 03:00","2017","07","09","03:00","13.1","","8.1","","72","","0.0","","29","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 04:00","2017","07","09","04:00","11.9","","8.5","","80","","0.0","","22","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 05:00","2017","07","09","05:00","12.2","","8.7","","79","","0.0","","25","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 06:00","2017","07","09","06:00","12.2","","8.5","","78","","0.0","","24","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 07:00","2017","07","09","07:00","12.1","","8.3","","78","","0.0","","24","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 08:00","2017","07","09","08:00","11.6","","8.0","","79","","0.0","","25","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 09:00","2017","07","09","09:00","10.8","","8.2","","84","","0.0","","27","","9","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 10:00","2017","07","09","10:00","12.2","","10.1","","87","","0.0","","27","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 11:00","2017","07","09","11:00","13.8","","11.6","","86","","0.0","","26","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 12:00","2017","07","09","12:00","14.7","","12.2","","85","","0.0","","24","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 13:00","2017","07","09","13:00","16.3","","13.2","","81","","0.0","","23","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 14:00","2017","07","09","14:00","18.0","","12.9","","72","","0.0","","24","","12","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 15:00","2017","07","09","15:00","21.4","","12.8","","58","","0.0","","26","","23","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 16:00","2017","07","09","16:00","23.0","","13.5","","55","","0.0","","26","","25","","","","97.15","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 17:00","2017","07","09","17:00","23.6","","13.5","","53","","0.0","","25","","23","","","","97.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 18:00","2017","07","09","18:00","23.5","","10.6","","44","","0.0","","26","","26","","","","97.09","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 19:00","2017","07","09","19:00","24.8","","10.6","","41","","0.0","","26","","28","","","","97.05","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 20:00","2017","07","09","20:00","24.8","","11.8","","44","","0.0","","25","","25","","","","97.03","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 21:00","2017","07","09","21:00","24.0","","10.3","","42","","0.0","","25","","24","","","","97.02","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 22:00","2017","07","09","22:00","22.7","","11.5","","49","","0.0","","24","","18","","","","97.01","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-09 23:00","2017","07","09","23:00","22.1","","13.0","","56","","0.0","","21","","16","","","","96.98","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 00:00","2017","07","10","00:00","19.1","","14.6","","76","","0.0","","33","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 01:00","2017","07","10","01:00","17.5","","15.3","","87","","0.9","","32","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 02:00","2017","07","10","02:00","17.0","","15.5","","91","","0.0","","6","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 03:00","2017","07","10","03:00","17.0","","15.3","","90","","0.0","","8","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 04:00","2017","07","10","04:00","16.8","","15.5","","92","","0.0","","35","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 05:00","2017","07","10","05:00","16.7","","15.0","","89","","0.0","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 06:00","2017","07","10","06:00","16.1","","14.9","","92","","0.0","","15","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 07:00","2017","07","10","07:00","15.8","","14.7","","93","","0.0","","13","","3","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 08:00","2017","07","10","08:00","15.7","","14.6","","93","","0.0","","15","","3","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 09:00","2017","07","10","09:00","15.9","","14.6","","92","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 10:00","2017","07","10","10:00","15.1","","13.8","","92","","0.0","","16","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 11:00","2017","07","10","11:00","16.2","","14.2","","88","","0.0","","21","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 12:00","2017","07","10","12:00","17.8","","14.4","","81","","0.0","","23","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 13:00","2017","07","10","13:00","20.2","","14.7","","70","","0.0","","23","","14","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 14:00","2017","07","10","14:00","21.2","","15.6","","71","","0.0","","24","","16","","","","96.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 15:00","2017","07","10","15:00","21.2","","15.8","","71","","0.0","","24","","14","","","","96.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 16:00","2017","07","10","16:00","22.1","","16.5","","71","","0.0","","24","","11","","","","96.96","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 17:00","2017","07","10","17:00","21.5","","15.9","","71","","0.0","","22","","14","","","","96.96","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 18:00","2017","07","10","18:00","20.8","","16.6","","77","","0.0","","21","","19","","","","96.96","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 19:00","2017","07","10","19:00","20.9","","17.0","","78","","0.0","","24","","16","","","","96.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 20:00","2017","07","10","20:00","20.8","","17.0","","79","","0.0","","24","","11","","","","96.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 21:00","2017","07","10","21:00","21.5","","17.4","","77","","0.0","","25","","6","","","","96.82","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 22:00","2017","07","10","22:00","21.5","","17.1","","76","","0.0","","22","","7","","","","96.81","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-10 23:00","2017","07","10","23:00","21.6","","16.9","","75","","0.0","","18","","9","","","","96.82","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 00:00","2017","07","11","00:00","21.4","","16.2","","73","","0.0","","23","","12","","","","96.85","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 01:00","2017","07","11","01:00","19.6","","17.0","","85","","0.0","","17","","8","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 02:00","2017","07","11","02:00","19.0","","17.0","","88","","0.0","","24","","8","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 03:00","2017","07","11","03:00","17.8","","16.5","","92","","0.0","","19","","3","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 04:00","2017","07","11","04:00","16.8","","15.8","","93","","0.0","","25","","5","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 05:00","2017","07","11","05:00","16.0","","15.2","","95","","0.0","","23","","3","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 06:00","2017","07","11","06:00","14.7","","14.0","","96","","0.0","","31","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 07:00","2017","07","11","07:00","15.2","","14.5","","96","","0.7","","","","0","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 08:00","2017","07","11","08:00","14.4","","13.7","","96","","0.0","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 09:00","2017","07","11","09:00","14.6","","13.9","","96","","0.0","","2","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 10:00","2017","07","11","10:00","13.2","","12.6","","96","","0.0","","18","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 11:00","2017","07","11","11:00","15.0","","14.4","","96","","0.0","","","","0","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 12:00","2017","07","11","12:00","16.1","","15.4","","96","","0.0","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 13:00","2017","07","11","13:00","16.3","","15.6","","96","","0.0","","25","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 14:00","2017","07","11","14:00","16.9","","16.3","","96","","0.0","","28","","4","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 15:00","2017","07","11","15:00","17.6","","17.0","","96","","0.0","","30","","3","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 16:00","2017","07","11","16:00","19.6","","18.7","","95","","0.0","","23","","7","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 17:00","2017","07","11","17:00","21.8","","16.6","","72","","0.0","","24","","8","","","","96.94","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 18:00","2017","07","11","18:00","23.3","","16.4","","65","","0.0","","28","","6","","","","96.94","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 19:00","2017","07","11","19:00","24.3","","17.0","","64","","0.0","","10","","4","","","","96.89","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 20:00","2017","07","11","20:00","25.0","","17.9","","64","","0.0","","18","","12","","","","96.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 21:00","2017","07","11","21:00","25.2","","18.1","","65","","0.0","","21","","7","","","","96.94","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 22:00","2017","07","11","22:00","25.8","","18.2","","63","","0.0","","22","","6","","","","96.88","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-11 23:00","2017","07","11","23:00","25.6","","18.4","","64","","0.0","","36","","3","","","","96.83","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 00:00","2017","07","12","00:00","25.5","","18.5","","65","","0.0","","28","","4","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 01:00","2017","07","12","01:00","23.1","","18.3","","74","","0.0","","32","","6","","","","96.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 02:00","2017","07","12","02:00","21.8","","17.9","","79","","0.0","","1","","5","","","","96.96","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 03:00","2017","07","12","03:00","19.7","","17.4","","87","","0.0","","7","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 04:00","2017","07","12","04:00","19.1","","17.4","","90","","0.0","","9","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 05:00","2017","07","12","05:00","17.9","","16.5","","92","","0.0","","4","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 06:00","2017","07","12","06:00","17.5","","16.5","","94","","0.0","","4","","4","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 07:00","2017","07","12","07:00","17.0","","16.2","","95","","0.0","","1","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 08:00","2017","07","12","08:00","17.0","","15.8","","93","","0.0","","6","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 09:00","2017","07","12","09:00","16.0","","15.0","","94","","0.7","","19","","3","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 10:00","2017","07","12","10:00","15.9","","15.0","","95","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 11:00","2017","07","12","11:00","16.5","","15.6","","95","","0.0","","18","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 12:00","2017","07","12","12:00","18.6","","17.5","","93","","0.0","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 13:00","2017","07","12","13:00","20.5","","18.4","","88","","0.0","","5","","4","","","","97.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 14:00","2017","07","12","14:00","22.2","","19.5","","85","","0.0","","17","","5","","","","97.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 15:00","2017","07","12","15:00","23.5","","20.2","","81","","0.0","","21","","6","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 16:00","2017","07","12","16:00","24.4","","20.3","","78","","0.0","","","","0","","","","97.07","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 17:00","2017","07","12","17:00","25.1","","20.4","","75","","0.0","","","","0","","","","97.04","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 18:00","2017","07","12","18:00","25.3","","20.5","","75","","0.0","","19","","13","","","","97.01","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 19:00","2017","07","12","19:00","20.9","","19.3","","90","","5.6","","28","","8","","","","97.05","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 20:00","2017","07","12","20:00","23.0","","20.9","","88","","0.0","","22","","16","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 21:00","2017","07","12","21:00","23.6","","20.4","","83","","0.0","","22","","15","","","","96.97","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 22:00","2017","07","12","22:00","23.1","","20.3","","84","","0.0","","19","","9","","","","96.95","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-12 23:00","2017","07","12","23:00","23.0","","20.4","","85","","0.0","","20","","6","","","","96.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 00:00","2017","07","13","00:00","23.1","","20.5","","85","","0.0","","21","","15","","","","96.93","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 01:00","2017","07","13","01:00","20.9","","19.5","","92","","4.0","","24","","7","","","","96.91","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 02:00","2017","07","13","02:00","20.7","","19.2","","91","","0.0","","","","0","","","","96.95","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 03:00","2017","07","13","03:00","19.6","","18.5","","93","","0.0","","","","0","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 04:00","2017","07","13","04:00","19.2","","18.2","","94","","0.0","","31","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 05:00","2017","07","13","05:00","19.2","","18.3","","95","","0.0","","26","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 06:00","2017","07","13","06:00","19.5","","18.7","","95","","0.0","","32","","5","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 07:00","2017","07","13","07:00","19.4","","18.6","","95","","0.0","","","","0","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 08:00","2017","07","13","08:00","17.9","","17.1","","95","","0.0","","","","0","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 09:00","2017","07","13","09:00","17.8","","17.0","","96","","0.0","","9","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 10:00","2017","07","13","10:00","19.2","","18.5","","96","","0.0","","9","","10","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 11:00","2017","07","13","11:00","19.5","","18.8","","96","","0.0","","8","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 12:00","2017","07","13","12:00","17.8","","17.1","","96","","1.7","","12","","12","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 13:00","2017","07","13","13:00","16.1","","15.4","","96","","0.8","","10","","15","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 14:00","2017","07","13","14:00","15.6","","14.9","","96","","0.0","","10","","18","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 15:00","2017","07","13","15:00","15.4","","14.7","","96","","0.0","","10","","15","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 16:00","2017","07","13","16:00","15.5","","14.7","","95","","0.0","","11","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 17:00","2017","07","13","17:00","15.7","","14.7","","94","","0.0","","10","","15","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 18:00","2017","07","13","18:00","16.5","","15.2","","92","","0.0","","11","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 19:00","2017","07","13","19:00","16.0","","14.9","","93","","0.0","","10","","15","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 20:00","2017","07","13","20:00","16.5","","15.2","","92","","0.0","","12","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 21:00","2017","07","13","21:00","16.0","","14.9","","94","","0.0","","12","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 22:00","2017","07","13","22:00","15.8","","14.9","","95","","0.0","","10","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-13 23:00","2017","07","13","23:00","15.5","","14.7","","95","","0.0","","10","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 00:00","2017","07","14","00:00","15.4","","14.7","","95","","0.0","","9","","17","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 01:00","2017","07","14","01:00","15.3","","14.5","","95","","0.0","","9","","16","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 02:00","2017","07","14","02:00","15.1","","14.3","","95","","0.0","","9","","14","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 03:00","2017","07","14","03:00","15.2","","14.5","","96","","0.0","","9","","14","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 04:00","2017","07","14","04:00","15.5","","14.8","","95","","0.0","","9","","12","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 05:00","2017","07","14","05:00","15.8","","14.9","","95","","0.0","","10","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 06:00","2017","07","14","06:00","15.9","","15.1","","95","","0.0","","10","","16","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 07:00","2017","07","14","07:00","16.0","","15.1","","95","","0.0","","8","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 08:00","2017","07","14","08:00","16.0","","15.2","","95","","0.0","","9","","8","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 09:00","2017","07","14","09:00","16.0","","15.3","","96","","0.0","","9","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 10:00","2017","07","14","10:00","16.1","","15.4","","96","","0.0","","9","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 11:00","2017","07","14","11:00","16.3","","15.6","","96","","0.6","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 12:00","2017","07","14","12:00","16.5","","15.8","","96","","0.0","","24","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-07-14 13:00","2017","07","14","13:00","16.8","","16.1","","96","","0.0","","24","","6","","","","97.11","","","","","","NA"
