"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 05:00","2016","01","07","05:00","-3.2","","-5.5","","84","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 06:00","2016","01","07","06:00","-4.0","","-5.7","","88","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 07:00","2016","01","07","07:00","-4.2","","-6.0","","87","","0.0","","29","","3","","","","101.25","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 08:00","2016","01","07","08:00","-5.2","","-6.3","","92","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 09:00","2016","01","07","09:00","-5.9","","-6.8","","94","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 10:00","2016","01","07","10:00","-6.6","","-7.4","","94","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 11:00","2016","01","07","11:00","-6.6","","-7.4","","94","","0.0","","29","","4","","","","101.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 12:00","2016","01","07","12:00","-6.6","","-7.4","","94","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 13:00","2016","01","07","13:00","-6.4","","-7.2","","94","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 14:00","2016","01","07","14:00","-4.1","","-5.1","","93","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 15:00","2016","01","07","15:00","-0.6","","-2.1","","90","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 16:00","2016","01","07","16:00","1.1","","-2.4","","77","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 17:00","2016","01","07","17:00","2.6","","-2.8","","67","","0.0","","15","","3","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 18:00","2016","01","07","18:00","4.2","","-3.7","","57","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 19:00","2016","01","07","19:00","5.0","","-3.4","","55","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 20:00","2016","01","07","20:00","5.0","","-3.5","","54","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 21:00","2016","01","07","21:00","4.0","","-2.5","","63","","0.0","","11","","5","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 22:00","2016","01","07","22:00","2.0","","-1.3","","79","","0.0","","5","","5","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-07 23:00","2016","01","07","23:00","0.4","","-1.8","","85","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 00:00","2016","01","08","00:00","-1.1","","-2.4","","91","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 01:00","2016","01","08","01:00","-1.8","","-2.6","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 02:00","2016","01","08","02:00","-2.5","","-3.2","","95","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 03:00","2016","01","08","03:00","-3.2","","-3.8","","95","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 04:00","2016","01","08","04:00","-3.7","","-4.3","","96","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 05:00","2016","01","08","05:00","-4.2","","-4.8","","96","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 06:00","2016","01","08","06:00","-4.2","","-4.7","","96","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 07:00","2016","01","08","07:00","-4.7","","-5.1","","96","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 08:00","2016","01","08","08:00","-4.7","","-5.1","","97","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 09:00","2016","01","08","09:00","-4.9","","-5.4","","97","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 10:00","2016","01","08","10:00","-5.1","","-5.6","","96","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 11:00","2016","01","08","11:00","-5.1","","-5.6","","96","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 12:00","2016","01","08","12:00","-5.2","","-5.7","","96","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 13:00","2016","01","08","13:00","-4.7","","-5.3","","96","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 14:00","2016","01","08","14:00","0.7","","-2.6","","79","","0.0","","7","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 15:00","2016","01","08","15:00","2.1","","-2.8","","70","","0.0","","7","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 16:00","2016","01","08","16:00","3.0","","-2.4","","68","","0.0","","9","","7","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 17:00","2016","01","08","17:00","4.3","","-2.4","","61","","0.0","","10","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 18:00","2016","01","08","18:00","4.1","","-1.4","","67","","0.0","","9","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 19:00","2016","01","08","19:00","4.0","","-2.3","","64","","0.0","","7","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 20:00","2016","01","08","20:00","3.4","","-2.1","","67","","0.0","","10","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 21:00","2016","01","08","21:00","2.5","","-2.6","","69","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 22:00","2016","01","08","22:00","2.0","","-2.3","","73","","0.0","","8","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-08 23:00","2016","01","08","23:00","1.9","","-2.0","","75","","0.0","","7","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 00:00","2016","01","09","00:00","1.5","","-1.2","","82","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 01:00","2016","01","09","01:00","1.1","","0.0","","93","","0.3","","3","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 02:00","2016","01","09","02:00","1.5","","0.4","","92","","0.8","","3","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 03:00","2016","01","09","03:00","1.6","","0.7","","94","","0.5","","4","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 04:00","2016","01","09","04:00","1.8","","1.1","","95","","0.4","","5","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 05:00","2016","01","09","05:00","1.7","","1.1","","96","","0.2","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 06:00","2016","01","09","06:00","1.7","","1.2","","96","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 07:00","2016","01","09","07:00","2.8","","2.3","","97","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 08:00","2016","01","09","08:00","5.0","","4.5","","96","","0.0","","24","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 09:00","2016","01","09","09:00","6.2","","5.4","","95","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 10:00","2016","01","09","10:00","5.9","","4.9","","94","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 11:00","2016","01","09","11:00","6.5","","5.6","","94","","1.6","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 12:00","2016","01","09","12:00","7.0","","6.0","","93","","0.6","","24","","6","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 13:00","2016","01","09","13:00","7.4","","6.2","","93","","0.2","","24","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 14:00","2016","01","09","14:00","7.3","","6.2","","93","","0.0","","23","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 15:00","2016","01","09","15:00","7.8","","6.4","","91","","0.0","","23","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 16:00","2016","01","09","16:00","8.6","","7.0","","89","","0.0","","24","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 17:00","2016","01","09","17:00","9.6","","7.2","","85","","0.0","","24","","8","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 18:00","2016","01","09","18:00","9.4","","7.0","","85","","0.0","","23","","6","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 19:00","2016","01","09","19:00","10.0","","6.8","","81","","0.0","","23","","6","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 20:00","2016","01","09","20:00","10.3","","6.2","","76","","0.0","","23","","8","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 21:00","2016","01","09","21:00","9.7","","6.1","","79","","0.0","","25","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 22:00","2016","01","09","22:00","8.5","","5.5","","82","","0.0","","27","","4","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-09 23:00","2016","01","09","23:00","6.5","","4.2","","85","","0.0","","32","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 00:00","2016","01","10","00:00","5.6","","4.2","","91","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 01:00","2016","01","10","01:00","5.6","","4.6","","93","","0.0","","1","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 02:00","2016","01","10","02:00","5.6","","4.8","","94","","0.0","","7","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 03:00","2016","01","10","03:00","6.2","","5.2","","93","","0.0","","5","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 04:00","2016","01","10","04:00","6.4","","4.5","","87","","0.0","","8","","3","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 05:00","2016","01","10","05:00","6.5","","3.8","","83","","0.0","","8","","4","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 06:00","2016","01","10","06:00","5.4","","3.3","","87","","0.0","","6","","5","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 07:00","2016","01","10","07:00","5.2","","3.8","","91","","0.0","","6","","8","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 08:00","2016","01","10","08:00","5.4","","4.0","","91","","0.0","","8","","8","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 09:00","2016","01","10","09:00","5.1","","4.2","","93","","0.7","","8","","6","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 10:00","2016","01","10","10:00","5.5","","4.6","","94","","0.3","","6","","10","","","","98.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 11:00","2016","01","10","11:00","5.5","","4.7","","95","","1.0","","7","","5","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 12:00","2016","01","10","12:00","6.2","","5.4","","95","","1.0","","6","","9","","","","98.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 13:00","2016","01","10","13:00","6.5","","5.7","","95","","3.8","","6","","8","","","","98.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 14:00","2016","01","10","14:00","6.7","","5.9","","95","","3.4","","7","","10","","","","97.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 15:00","2016","01","10","15:00","6.3","","5.6","","95","","1.5","","8","","7","","","","97.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 16:00","2016","01","10","16:00","6.3","","5.6","","95","","1.3","","","","0","","","","97.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 17:00","2016","01","10","17:00","6.1","","5.5","","96","","0.2","","","","0","","","","97.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 18:00","2016","01","10","18:00","7.5","","6.8","","96","","0.4","","25","","7","","","","97.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 19:00","2016","01","10","19:00","5.1","","2.9","","86","","0.0","","29","","20","","","","97.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 20:00","2016","01","10","20:00","1.7","","-0.3","","87","","0.2","","29","","21","","","","97.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 21:00","2016","01","10","21:00","0.6","","-1.4","","87","","0.2","","28","","28","","","","97.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 22:00","2016","01","10","22:00","-0.4","","-3.5","","80","","0.2","","27","","30","","","","98.28","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-10 23:00","2016","01","10","23:00","-1.1","","-5.2","","74","","0.0","","26","","29","","","","98.57","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 00:00","2016","01","11","00:00","-1.9","","-6.3","","72","","0.0","","27","","32","","","","98.78","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 01:00","2016","01","11","01:00","-3.0","","-8.0","","68","","0.0","","26","","28","","","","98.94","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 02:00","2016","01","11","02:00","-3.2","","-10.1","","59","","0.0","","27","","25","","","","99.01","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 03:00","2016","01","11","03:00","-4.3","","-10.2","","64","","0.0","","27","","27","","","","99.13","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 04:00","2016","01","11","04:00","-4.9","","-11.4","","60","","0.2","","26","","21","","","","99.24","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 05:00","2016","01","11","05:00","-5.3","","-10.3","","68","","0.0","","27","","23","","","","99.36","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 06:00","2016","01","11","06:00","-6.6","","-7.8","","91","","0.0","","25","","14","","","","99.46","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 07:00","2016","01","11","07:00","-6.5","","-11.3","","68","","0.2","","26","","17","","","","99.56","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 08:00","2016","01","11","08:00","-6.9","","-12.0","","67","","0.0","","26","","17","","","","99.62","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 09:00","2016","01","11","09:00","-7.9","","-9.1","","91","","0.2","","25","","18","","","","99.71","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 10:00","2016","01","11","10:00","-7.6","","-10.0","","83","","0.0","","26","","18","","","","99.73","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 11:00","2016","01","11","11:00","-7.9","","-13.3","","65","","0.0","","26","","17","","","","99.80","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 12:00","2016","01","11","12:00","-8.3","","-13.8","","64","","0.0","","25","","15","","","","99.86","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 13:00","2016","01","11","13:00","-8.1","","-13.7","","64","","0.0","","25","","21","","","","99.92","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 14:00","2016","01","11","14:00","-7.5","","-14.2","","59","","0.0","","25","","19","","","","100.01","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 15:00","2016","01","11","15:00","-6.9","","-14.8","","53","","0.0","","26","","21","","","","100.10","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 16:00","2016","01","11","16:00","-6.2","","-13.9","","54","","0.0","","25","","16","","","","100.15","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 17:00","2016","01","11","17:00","-6.5","","-14.9","","51","","0.0","","25","","22","","","","100.15","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 18:00","2016","01","11","18:00","-5.5","","-14.4","","50","","0.0","","26","","18","","","","100.16","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 19:00","2016","01","11","19:00","-6.0","","-14.8","","50","","0.0","","27","","23","","","","100.18","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 20:00","2016","01","11","20:00","-6.2","","-15.7","","47","","0.0","","26","","19","","","","100.23","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 21:00","2016","01","11","21:00","-7.3","","-16.1","","50","","0.0","","27","","20","","","","100.28","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 22:00","2016","01","11","22:00","-8.5","","-15.1","","59","","0.0","","25","","9","","","","100.31","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-11 23:00","2016","01","11","23:00","-8.9","","-15.1","","61","","0.0","","25","","8","","","","100.34","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 00:00","2016","01","12","00:00","-9.3","","-14.6","","65","","0.0","","27","","9","","","","100.32","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 01:00","2016","01","12","01:00","-9.5","","-14.8","","65","","0.2","","27","","9","","","","100.30","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 02:00","2016","01","12","02:00","-9.5","","-14.3","","68","","0.0","","24","","4","","","","100.25","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 03:00","2016","01","12","03:00","-9.2","","-13.4","","71","","0.0","","26","","3","","","","100.20","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 04:00","2016","01","12","04:00","-8.9","","-12.8","","73","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 05:00","2016","01","12","05:00","-9.1","","-12.6","","76","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 06:00","2016","01","12","06:00","-9.0","","-11.7","","80","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 07:00","2016","01","12","07:00","-8.9","","-10.7","","87","","0.2","","7","","4","","","","99.75","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 08:00","2016","01","12","08:00","-8.2","","-9.7","","89","","0.0","","7","","4","","","","99.58","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 09:00","2016","01","12","09:00","-7.8","","-9.1","","90","","0.2","","5","","4","","","","99.40","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 10:00","2016","01","12","10:00","-7.5","","-8.6","","92","","0.2","","4","","3","","","","99.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 11:00","2016","01","12","11:00","-6.1","","-6.9","","94","","0.2","","5","","5","","","","99.05","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 12:00","2016","01","12","12:00","-4.6","","-5.3","","95","","0.3","","6","","4","","","","98.88","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 13:00","2016","01","12","13:00","-2.7","","-3.2","","96","","0.8","","27","","7","","","","98.80","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 14:00","2016","01","12","14:00","-1.2","","-4.1","","80","","0.0","","24","","7","","","","98.74","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 15:00","2016","01","12","15:00","-1.1","","-5.1","","74","","0.0","","23","","8","","","","98.70","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 16:00","2016","01","12","16:00","-0.8","","-4.8","","74","","0.0","","24","","9","","","","98.66","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 17:00","2016","01","12","17:00","-1.7","","-3.7","","86","","0.0","","25","","11","","","","98.63","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 18:00","2016","01","12","18:00","-3.3","","-5.1","","87","","0.3","","25","","13","","","","98.65","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 19:00","2016","01","12","19:00","-4.2","","-7.3","","79","","0.2","","26","","20","","","","98.74","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 20:00","2016","01","12","20:00","-4.6","","-12.4","","55","","0.0","","26","","23","","","","98.79","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 21:00","2016","01","12","21:00","-5.5","","-12.0","","60","","0.0","","26","","18","","","","98.89","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 22:00","2016","01","12","22:00","-6.4","","-11.6","","67","","0.0","","25","","16","","","","98.95","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-12 23:00","2016","01","12","23:00","-6.5","","-7.6","","92","","0.3","","25","","16","","","","99.04","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 00:00","2016","01","13","00:00","-5.4","","-8.1","","82","","0.0","","26","","14","","","","99.23","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 01:00","2016","01","13","01:00","-4.9","","-6.8","","87","","0.0","","27","","19","","","","99.38","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 02:00","2016","01","13","02:00","-5.2","","-7.7","","83","","0.0","","26","","17","","","","99.47","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 03:00","2016","01","13","03:00","-5.2","","-7.5","","84","","0.2","","27","","14","","","","99.61","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 04:00","2016","01","13","04:00","-5.4","","-9.9","","70","","0.0","","28","","14","","","","99.74","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 05:00","2016","01","13","05:00","-6.6","","-10.8","","72","","0.0","","29","","14","","","","99.82","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 06:00","2016","01","13","06:00","-7.5","","-13.1","","64","","0.0","","28","","14","","","","99.86","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 07:00","2016","01","13","07:00","-8.1","","-13.2","","67","","0.0","","26","","13","","","","99.93","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 08:00","2016","01","13","08:00","-8.3","","-13.8","","64","","0.0","","26","","12","","","","100.07","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 09:00","2016","01","13","09:00","-8.6","","-13.4","","68","","0.0","","26","","10","","","","100.12","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 10:00","2016","01","13","10:00","-8.3","","-11.9","","75","","0.0","","25","","9","","","","100.18","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 11:00","2016","01","13","11:00","-8.5","","-12.0","","76","","0.0","","25","","13","","","","100.26","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 12:00","2016","01","13","12:00","-9.0","","-11.7","","80","","0.2","","23","","10","","","","100.30","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 13:00","2016","01","13","13:00","-9.3","","-13.0","","74","","0.0","","25","","10","","","","100.35","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 14:00","2016","01","13","14:00","-9.1","","-13.6","","70","","0.0","","25","","10","","","","100.40","","","","-14","","NA"
