"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 14:00","2016","09","07","14:00","26.3","","22.2","","78","","0.0","","16","","8","","12.9","","99.94","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 15:00","2016","09","07","15:00","27.8","","22.3","","72","","0.0","","20","","8","","16.1","","99.94","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 16:00","2016","09","07","16:00","29.8","","22.2","","63","","0.0","","17","","15","","4.8","","99.88","","39","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 17:00","2016","09","07","17:00","29.2","","21.9","","64","","0.0","","18","","15","","6.4","","99.85","","38","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 18:00","2016","09","07","18:00","28.7","","22.0","","67","","0.0","","17","","18","","16.1","","99.78","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 19:00","2016","09","07","19:00","30.3","","21.5","","59","","0.0","","18","","18","","16.1","","99.71","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 20:00","2016","09","07","20:00","30.8","","21.9","","59","","0.0","","19","","15","","16.1","","99.61","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 21:00","2016","09","07","21:00","29.4","","21.8","","63","","0.0","","20","","15","","16.1","","99.60","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 22:00","2016","09","07","22:00","29.2","","22.1","","65","","0.0","","15","","11","","16.1","","99.57","","39","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-07 23:00","2016","09","07","23:00","27.8","","22.8","","74","","0.0","","7","","13","","16.1","","99.57","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 00:00","2016","09","08","00:00","24.9","","23.9","","94","","10.6","","7","","8","","9.7","","99.61","","36","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 01:00","2016","09","08","01:00","24.9","","23.5","","92","","0.0","","","","0","","16.1","","99.66","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 02:00","2016","09","08","02:00","24.4","","23.4","","94","","0.2","","18","","8","","4.0","","99.68","","35","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 03:00","2016","09","08","03:00","23.3","","22.6","","96","","0.0","","","","0","","2.4","","99.63","","33","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 04:00","2016","09","08","04:00","22.7","","21.5","","93","","3.3","","24","","8","","6.4","","99.61","","32","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 05:00","2016","09","08","05:00","21.9","","21.3","","96","","0.0","","","","0","","16.1","","99.52","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 06:00","2016","09","08","06:00","22.1","","21.3","","95","","0.0","","23","","9","","16.1","","99.53","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 07:00","2016","09","08","07:00","22.0","","21.2","","95","","0.0","","","M","4","","16.1","","99.50","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 08:00","2016","09","08","08:00","21.8","","21.3","","97","","0.5","","10","","8","","8.1","","99.39","","30","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 09:00","2016","09","08","09:00","22.3","","21.8","","97","","0.0","","","M","4","","4.8","","99.38","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 10:00","2016","09","08","10:00","21.7","","21.2","","97","","0.0","","12","","4","","1.0","","99.30","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 11:00","2016","09","08","11:00","22.3","","21.8","","97","","0.0","","14","","4","","4.0","","99.29","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 12:00","2016","09","08","12:00","22.9","","22.4","","97","","0.0","","16","","5","","6.4","","99.28","","33","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 13:00","2016","09","08","13:00","23.9","","23.2","","96","","0.0","","18","","9","","4.8","","99.18","","34","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 14:00","2016","09","08","14:00","24.8","","23.6","","93","","0.0","","21","","13","","9.7","","99.17","","36","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 15:00","2016","09","08","15:00","25.6","","23.7","","89","","0.0","","22","","13","","14.5","","99.19","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 16:00","2016","09","08","16:00","27.6","","21.6","","70","","0.0","","26","","28","","16.1","","99.15","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 17:00","2016","09","08","17:00","28.9","","20.9","","62","","0.0","","25","","28","","16.1","","99.13","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 18:00","2016","09","08","18:00","28.9","","20.5","","60","","0.0","","24","","26","","16.1","","99.09","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 19:00","2016","09","08","19:00","29.9","","20.5","","57","","0.0","","24","","18","","16.1","","98.99","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 20:00","2016","09","08","20:00","29.3","","19.8","","56","","0.0","","27","","24","","16.1","","99.00","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 21:00","2016","09","08","21:00","29.7","","19.8","","55","","0.0","","27","","18","","16.1","","98.97","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 22:00","2016","09","08","22:00","28.7","","19.7","","58","","0.0","","29","","18","","16.1","","99.04","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-08 23:00","2016","09","08","23:00","27.2","","20.2","","65","","0.0","","30","","11","","16.1","","99.08","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 00:00","2016","09","09","00:00","24.8","","20.9","","79","","0.0","","35","","9","","16.1","","99.15","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 01:00","2016","09","09","01:00","23.5","","19.7","","79","","0.0","","34","","15","","16.1","","99.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 02:00","2016","09","09","02:00","22.8","","19.4","","81","","0.0","","34","","11","","16.1","","99.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 03:00","2016","09","09","03:00","22.2","","19.2","","83","","0.0","","34","","5","","16.1","","99.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 04:00","2016","09","09","04:00","20.9","","19.2","","90","","0.0","","27","","4","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 05:00","2016","09","09","05:00","20.3","","18.6","","90","","0.0","","27","","8","","16.1","","99.37","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 06:00","2016","09","09","06:00","19.1","","18.2","","94","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 07:00","2016","09","09","07:00","18.7","","18.2","","97","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 08:00","2016","09","09","08:00","18.1","","17.5","","96","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 09:00","2016","09","09","09:00","17.7","","16.9","","95","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 10:00","2016","09","09","10:00","17.0","","16.5","","97","","0.0","","2","","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 11:00","2016","09","09","11:00","17.2","","16.6","","96","","0.0","","21","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 12:00","2016","09","09","12:00","19.5","","18.4","","93","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 13:00","2016","09","09","13:00","22.1","","19.3","","84","","0.0","","30","","9","","16.1","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 14:00","2016","09","09","14:00","23.4","","15.9","","62","","0.0","","34","","17","","16.1","","99.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 15:00","2016","09","09","15:00","24.8","","14.7","","53","","0.0","","33","","13","","16.1","","99.74","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 16:00","2016","09","09","16:00","26.0","","15.3","","51","","0.0","","2","","11","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 17:00","2016","09","09","17:00","26.6","","14.8","","48","","0.0","","30","","13","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 18:00","2016","09","09","18:00","27.4","","14.0","","43","","0.0","","25","","11","","16.1","","99.75","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 19:00","2016","09","09","19:00","26.4","","17.0","","56","","0.0","","19","","13","","16.1","","99.73","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 20:00","2016","09","09","20:00","26.6","","16.2","","52","","0.0","","18","","17","","16.1","","99.75","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 21:00","2016","09","09","21:00","26.6","","16.7","","54","","0.0","","19","","13","","16.1","","99.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 22:00","2016","09","09","22:00","25.5","","14.8","","51","","0.0","","21","","13","","16.1","","99.80","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-09 23:00","2016","09","09","23:00","24.0","","13.2","","50","","0.0","","1","","11","","16.1","","99.82","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 00:00","2016","09","10","00:00","22.5","","12.0","","51","","0.0","","1","","9","","16.1","","99.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 01:00","2016","09","10","01:00","21.2","","11.9","","55","","0.0","","35","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 02:00","2016","09","10","02:00","20.4","","12.7","","61","","0.0","","2","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 03:00","2016","09","10","03:00","20.4","","14.9","","70","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 04:00","2016","09","10","04:00","20.2","","15.5","","74","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 05:00","2016","09","10","05:00","17.9","","15.0","","83","","0.0","","12","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 06:00","2016","09","10","06:00","17.2","","14.7","","85","","0.0","","7","","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 07:00","2016","09","10","07:00","16.8","","14.7","","87","","0.0","","","M","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 08:00","2016","09","10","08:00","15.6","","14.0","","90","","0.0","","1","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 09:00","2016","09","10","09:00","16.0","","13.8","","87","","0.0","","3","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 10:00","2016","09","10","10:00","17.7","","14.7","","82","","0.0","","9","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 11:00","2016","09","10","11:00","18.7","","15.8","","83","","0.0","","8","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 12:00","2016","09","10","12:00","20.0","","16.6","","80","","0.0","","9","","13","","16.1","","99.62","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 13:00","2016","09","10","13:00","20.3","","17.5","","84","","0.0","","10","","18","","16.1","","99.46","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 14:00","2016","09","10","14:00","21.7","","19.4","","86","","0.0","","11","","15","","16.1","","99.40","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 15:00","2016","09","10","15:00","22.9","","20.5","","86","","0.0","","15","","11","","16.1","","99.36","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 16:00","2016","09","10","16:00","22.8","","21.0","","89","","0.2","","14","","13","","16.1","","99.28","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 17:00","2016","09","10","17:00","23.0","","21.5","","91","","0.0","","13","","8","","16.1","","99.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 18:00","2016","09","10","18:00","25.0","","21.6","","81","","0.0","","17","","13","","16.1","","99.10","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 19:00","2016","09","10","19:00","27.6","","21.8","","70","","0.0","","19","","26","","16.1","","98.99","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 20:00","2016","09","10","20:00","27.3","","21.1","","68","","0.0","","21","","21","","16.1","","98.94","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 21:00","2016","09","10","21:00","27.8","","20.4","","63","","0.0","","22","","30","","16.1","","98.91","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 22:00","2016","09","10","22:00","27.6","","20.1","","63","","0.0","","22","","18","","16.1","","98.82","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-10 23:00","2016","09","10","23:00","26.1","","19.6","","67","","0.0","","21","","24","","16.1","","98.83","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 00:00","2016","09","11","00:00","23.7","","21.0","","85","","0.0","","21","","17","","16.1","","98.85","","32","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 01:00","2016","09","11","01:00","23.3","","21.1","","87","","0.2","","22","","15","","16.1","","98.88","","32","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 02:00","2016","09","11","02:00","22.6","","21.4","","93","","1.5","","21","","22","","16.1","","99.01","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 03:00","2016","09","11","03:00","22.0","","21.2","","95","","2.5","","23","","21","","11.3","","99.02","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 04:00","2016","09","11","04:00","19.8","","15.3","","75","","0.2","","28","","26","","16.1","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 05:00","2016","09","11","05:00","19.0","","15.1","","78","","0.0","","27","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 06:00","2016","09","11","06:00","18.9","","14.9","","77","","0.0","","25","","13","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 07:00","2016","09","11","07:00","18.9","","14.0","","73","","0.0","","27","","18","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 08:00","2016","09","11","08:00","18.3","","13.4","","73","","0.0","","28","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 09:00","2016","09","11","09:00","16.9","","12.7","","76","","0.0","","28","","21","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 10:00","2016","09","11","10:00","16.2","","11.6","","74","","0.0","","29","","26","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 11:00","2016","09","11","11:00","15.1","","9.5","","69","","0.0","","30","","22","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 12:00","2016","09","11","12:00","15.5","","9.0","","65","","0.0","","31","","18","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 13:00","2016","09","11","13:00","16.7","","8.9","","60","","0.0","","31","","22","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 14:00","2016","09","11","14:00","17.8","","9.3","","57","","0.0","","33","","26","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 15:00","2016","09","11","15:00","19.2","","9.6","","53","","0.0","","31","","28","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 16:00","2016","09","11","16:00","19.8","","10.2","","53","","0.0","","29","","17","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 17:00","2016","09","11","17:00","21.4","","9.2","","45","","0.0","","31","","18","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 18:00","2016","09","11","18:00","21.7","","8.5","","42","","0.0","","30","","22","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 19:00","2016","09","11","19:00","21.7","","8.0","","41","","0.0","","33","","24","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 20:00","2016","09","11","20:00","21.7","","9.1","","44","","0.0","","30","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 21:00","2016","09","11","21:00","21.2","","9.0","","45","","0.0","","34","","22","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 22:00","2016","09","11","22:00","20.5","","8.0","","44","","0.0","","33","","13","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-11 23:00","2016","09","11","23:00","19.1","","6.9","","45","","0.0","","36","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 00:00","2016","09","12","00:00","17.2","","8.5","","56","","0.0","","34","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 01:00","2016","09","12","01:00","15.1","","9.1","","67","","0.0","","36","","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 02:00","2016","09","12","02:00","13.5","","9.4","","76","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 03:00","2016","09","12","03:00","12.7","","9.0","","78","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 04:00","2016","09","12","04:00","11.3","","8.5","","83","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 05:00","2016","09","12","05:00","9.6","","7.9","","89","","0.0","","34","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 06:00","2016","09","12","06:00","9.6","","8.2","","91","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 07:00","2016","09","12","07:00","8.2","","7.5","","95","","0.0","","1","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 08:00","2016","09","12","08:00","8.7","","7.5","","92","","0.0","","36","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 09:00","2016","09","12","09:00","8.2","","7.3","","94","","0.0","","1","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 10:00","2016","09","12","10:00","7.6","","6.7","","94","","0.0","","36","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 11:00","2016","09","12","11:00","7.7","","6.8","","94","","0.0","","1","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 12:00","2016","09","12","12:00","10.8","","8.9","","88","","0.0","","1","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 13:00","2016","09","12","13:00","16.2","","11.2","","72","","0.0","","36","","4","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 14:00","2016","09","12","14:00","18.8","","9.7","","55","","0.0","","25","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 15:00","2016","09","12","15:00","20.4","","11.3","","56","","0.0","","20","","13","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 16:00","2016","09","12","16:00","20.8","","12.5","","59","","0.0","","18","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 17:00","2016","09","12","17:00","21.1","","12.6","","58","","0.0","","19","","13","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 18:00","2016","09","12","18:00","21.5","","10.6","","50","","0.0","","16","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 19:00","2016","09","12","19:00","22.2","","7.0","","37","","0.0","","18","","18","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 20:00","2016","09","12","20:00","22.4","","5.2","","32","","0.0","","19","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 21:00","2016","09","12","21:00","22.6","","6.6","","35","","0.0","","17","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 22:00","2016","09","12","22:00","22.2","","7.8","","39","","0.0","","17","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-12 23:00","2016","09","12","23:00","20.9","","9.5","","48","","0.0","","16","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 00:00","2016","09","13","00:00","18.6","","11.3","","62","","0.0","","14","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 01:00","2016","09","13","01:00","16.6","","12.2","","75","","0.0","","8","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 02:00","2016","09","13","02:00","14.4","","11.6","","83","","0.0","","8","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 03:00","2016","09","13","03:00","13.1","","11.1","","88","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 04:00","2016","09","13","04:00","12.5","","11.1","","91","","0.0","","3","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 05:00","2016","09","13","05:00","12.1","","11.2","","94","","0.0","","35","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 06:00","2016","09","13","06:00","11.8","","10.9","","94","","0.0","","36","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 07:00","2016","09","13","07:00","11.9","","11.0","","94","","0.0","","36","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 08:00","2016","09","13","08:00","11.4","","10.6","","95","","0.0","","2","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 09:00","2016","09","13","09:00","11.4","","10.8","","96","","0.0","","35","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 10:00","2016","09","13","10:00","11.2","","10.6","","96","","0.0","","1","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 11:00","2016","09","13","11:00","11.5","","10.9","","96","","0.0","","1","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 12:00","2016","09","13","12:00","14.4","","13.4","","93","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 13:00","2016","09","13","13:00","18.6","","16.2","","86","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 14:00","2016","09","13","14:00","21.0","","16.0","","73","","0.0","","22","","9","","16.1","","100.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 15:00","2016","09","13","15:00","23.1","","15.5","","62","","0.0","","21","","13","","16.1","","100.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 16:00","2016","09","13","16:00","23.3","","15.0","","59","","0.0","","20","","18","","16.1","","100.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 17:00","2016","09","13","17:00","23.6","","15.8","","61","","0.0","","20","","15","","16.1","","100.09","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 18:00","2016","09","13","18:00","24.4","","14.9","","55","","0.0","","20","","24","","16.1","","100.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 19:00","2016","09","13","19:00","25.7","","14.4","","49","","0.0","","22","","21","","16.1","","99.99","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 20:00","2016","09","13","20:00","25.8","","14.3","","48","","0.0","","20","","17","","16.1","","99.94","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 21:00","2016","09","13","21:00","25.9","","13.5","","46","","0.0","","20","","26","","16.1","","99.86","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 22:00","2016","09","13","22:00","25.0","","15.8","","56","","0.0","","20","","21","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-13 23:00","2016","09","13","23:00","24.1","","16.7","","63","","0.0","","21","","18","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-14 00:00","2016","09","14","00:00","23.7","","14.8","","57","","0.0","","22","","18","","16.1","","99.89","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-14 01:00","2016","09","14","01:00","23.9","","14.2","","54","","0.0","","24","","15","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-14 02:00","2016","09","14","02:00","24.0","","13.7","","52","","0.0","","23","","13","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-14 03:00","2016","09","14","03:00","23.4","","14.3","","56","","0.0","","23","","11","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-14 04:00","2016","09","14","04:00","21.9","","16.3","","70","","0.0","","21","","11","","16.1","","99.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-09-14 05:00","2016","09","14","05:00","21.6","","16.6","","73","","0.0","","23","","8","","16.1","","99.86","","27","","","","NA"
