"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 09:00","2017","04","07","09:00","1.8","","1.2","","96","","0.5","","33","","56","","","","98.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 10:00","2017","04","07","10:00","1.6","","1.0","","96","","0.2","","33","","56","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 11:00","2017","04","07","11:00","1.5","","0.9","","96","","0.7","","33","","55","","","","98.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 12:00","2017","04","07","12:00","1.3","","0.7","","96","","0.5","","33","","55","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 13:00","2017","04","07","13:00","1.2","","0.6","","96","","0.3","","33","","60","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 14:00","2017","04","07","14:00","1.4","","0.8","","96","","0.4","","33","","58","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 15:00","2017","04","07","15:00","2.0","","1.2","","95","","0.2","","33","","53","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 16:00","2017","04","07","16:00","2.4","","1.4","","93","","0.0","","33","","51","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 17:00","2017","04","07","17:00","2.7","","-0.3","","81","","0.0","","33","","47","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 18:00","2017","04","07","18:00","2.8","","-0.6","","78","","0.0","","33","","43","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 19:00","2017","04","07","19:00","3.1","","-0.7","","76","","0.0","","32","","42","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 20:00","2017","04","07","20:00","5.0","","-0.2","","69","","0.0","","33","","37","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 21:00","2017","04","07","21:00","5.6","","0.2","","68","","0.0","","33","","34","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 22:00","2017","04","07","22:00","5.4","","-0.8","","64","","0.0","","33","","37","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07 23:00","2017","04","07","23:00","4.9","","-1.1","","65","","0.0","","31","","24","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 00:00","2017","04","08","00:00","4.5","","-1.3","","66","","0.0","","31","","34","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 01:00","2017","04","08","01:00","4.7","","-2.1","","61","","0.0","","30","","31","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 02:00","2017","04","08","02:00","4.6","","-0.8","","68","","0.0","","28","","31","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 03:00","2017","04","08","03:00","4.4","","-0.9","","68","","0.0","","28","","33","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 04:00","2017","04","08","04:00","4.1","","-0.8","","70","","0.0","","29","","31","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 05:00","2017","04","08","05:00","3.7","","-0.7","","73","","0.0","","29","","28","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 06:00","2017","04","08","06:00","3.7","","-0.3","","76","","0.0","","29","","27","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 07:00","2017","04","08","07:00","3.4","","-0.5","","76","","0.0","","29","","27","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 08:00","2017","04","08","08:00","3.4","","-0.8","","74","","0.0","","29","","26","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 09:00","2017","04","08","09:00","3.2","","-0.4","","77","","0.0","","29","","27","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 10:00","2017","04","08","10:00","3.2","","-1.0","","74","","0.0","","29","","25","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 11:00","2017","04","08","11:00","3.4","","-0.7","","75","","0.0","","29","","24","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 12:00","2017","04","08","12:00","3.7","","-0.7","","73","","0.0","","28","","22","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 13:00","2017","04","08","13:00","4.2","","-0.3","","72","","0.0","","29","","22","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 14:00","2017","04","08","14:00","4.7","","-0.8","","68","","0.0","","28","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 15:00","2017","04","08","15:00","5.4","","-1.8","","60","","0.0","","27","","16","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 16:00","2017","04","08","16:00","5.8","","-5.1","","45","","0.0","","23","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 17:00","2017","04","08","17:00","6.3","","-8.3","","34","","0.0","","20","","6","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 18:00","2017","04","08","18:00","8.1","","-10.2","","26","","0.0","","26","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 19:00","2017","04","08","19:00","9.5","","-6.7","","31","","0.0","","28","","4","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 20:00","2017","04","08","20:00","11.1","","0.6","","48","","0.0","","22","","11","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 21:00","2017","04","08","21:00","11.5","","0.5","","47","","0.0","","22","","11","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 22:00","2017","04","08","22:00","11.0","","0.3","","48","","0.0","","21","","11","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08 23:00","2017","04","08","23:00","10.0","","0.4","","51","","0.0","","20","","12","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 00:00","2017","04","09","00:00","8.3","","0.8","","59","","0.0","","20","","12","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 01:00","2017","04","09","01:00","7.5","","1.5","","66","","0.0","","21","","12","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 02:00","2017","04","09","02:00","7.0","","1.2","","66","","0.0","","22","","11","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 03:00","2017","04","09","03:00","6.2","","0.6","","67","","0.0","","23","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 04:00","2017","04","09","04:00","5.2","","1.4","","76","","0.0","","24","","5","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 05:00","2017","04","09","05:00","6.0","","-2.6","","54","","0.0","","21","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 06:00","2017","04","09","06:00","5.4","","-1.5","","61","","0.0","","22","","9","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 07:00","2017","04","09","07:00","5.8","","-3.3","","52","","0.0","","20","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 08:00","2017","04","09","08:00","6.2","","-5.6","","43","","0.0","","20","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 09:00","2017","04","09","09:00","5.4","","-3.3","","53","","0.0","","21","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 10:00","2017","04","09","10:00","5.2","","-2.4","","58","","0.0","","21","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 11:00","2017","04","09","11:00","6.4","","-3.1","","51","","0.0","","20","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 12:00","2017","04","09","12:00","8.5","","-2.5","","46","","0.0","","19","","9","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 13:00","2017","04","09","13:00","10.9","","-2.1","","40","","0.0","","19","","19","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 14:00","2017","04","09","14:00","12.7","","-2.2","","35","","0.0","","20","","19","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 15:00","2017","04","09","15:00","14.6","","-2.1","","31","","0.0","","21","","20","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 16:00","2017","04","09","16:00","15.4","","-0.7","","33","","0.0","","21","","18","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 17:00","2017","04","09","17:00","16.7","","-0.3","","32","","0.0","","21","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 18:00","2017","04","09","18:00","16.8","","0.6","","33","","0.0","","21","","14","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 19:00","2017","04","09","19:00","17.1","","1.1","","34","","0.0","","21","","13","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 20:00","2017","04","09","20:00","18.4","","0.1","","29","","0.0","","21","","13","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 21:00","2017","04","09","21:00","20.4","","-0.9","","24","","0.0","","20","","18","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 22:00","2017","04","09","22:00","18.5","","-0.1","","29","","0.0","","20","","12","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09 23:00","2017","04","09","23:00","18.8","","-0.2","","28","","0.0","","21","","10","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 00:00","2017","04","10","00:00","16.0","","1.0","","36","","0.0","","18","","14","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 01:00","2017","04","10","01:00","14.4","","1.7","","42","","0.0","","18","","14","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 02:00","2017","04","10","02:00","14.3","","1.8","","43","","0.0","","19","","17","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 03:00","2017","04","10","03:00","14.2","","1.4","","42","","0.0","","20","","10","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 04:00","2017","04","10","04:00","13.3","","1.9","","46","","0.0","","21","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 05:00","2017","04","10","05:00","15.9","","0.0","","34","","0.0","","19","","19","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 06:00","2017","04","10","06:00","14.8","","0.4","","37","","0.0","","19","","21","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 07:00","2017","04","10","07:00","17.1","","-0.9","","29","","0.0","","19","","24","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 08:00","2017","04","10","08:00","16.7","","-0.9","","30","","0.0","","19","","23","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 09:00","2017","04","10","09:00","16.0","","-0.3","","33","","0.0","","19","","25","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 10:00","2017","04","10","10:00","16.1","","-1.0","","31","","0.0","","19","","26","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 11:00","2017","04","10","11:00","16.5","","-1.2","","30","","0.0","","19","","30","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 12:00","2017","04","10","12:00","17.0","","-0.7","","30","","0.0","","19","","24","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 13:00","2017","04","10","13:00","17.6","","0.5","","31","","0.0","","20","","20","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 14:00","2017","04","10","14:00","18.8","","1.8","","32","","0.0","","21","","19","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 15:00","2017","04","10","15:00","18.5","","3.1","","36","","0.0","","22","","23","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 16:00","2017","04","10","16:00","19.5","","3.9","","36","","0.0","","22","","25","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 17:00","2017","04","10","17:00","19.1","","5.0","","39","","0.0","","23","","25","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 18:00","2017","04","10","18:00","20.1","","6.8","","42","","0.0","","24","","15","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 19:00","2017","04","10","19:00","19.7","","7.3","","45","","0.0","","24","","21","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 20:00","2017","04","10","20:00","17.6","","7.5","","52","","0.0","","22","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 21:00","2017","04","10","21:00","14.6","","7.5","","62","","0.0","","25","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 22:00","2017","04","10","22:00","14.0","","6.5","","60","","0.0","","25","","10","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10 23:00","2017","04","10","23:00","12.4","","6.3","","66","","0.0","","25","","8","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 00:00","2017","04","11","00:00","12.9","","7.8","","71","","0.0","","22","","6","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 01:00","2017","04","11","01:00","17.2","","9.3","","60","","0.0","","22","","13","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 02:00","2017","04","11","02:00","13.9","","11.4","","85","","2.2","","23","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 03:00","2017","04","11","03:00","12.5","","11.4","","93","","7.3","","25","","10","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 04:00","2017","04","11","04:00","14.6","","13.7","","95","","5.6","","19","","8","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 05:00","2017","04","11","05:00","13.1","","11.2","","88","","0.6","","16","","22","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 06:00","2017","04","11","06:00","13.2","","11.2","","88","","0.0","","19","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 07:00","2017","04","11","07:00","13.5","","10.9","","85","","0.0","","19","","16","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 08:00","2017","04","11","08:00","13.3","","9.9","","80","","0.0","","23","","17","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 09:00","2017","04","11","09:00","12.4","","9.6","","83","","0.0","","23","","12","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 10:00","2017","04","11","10:00","13.4","","10.6","","83","","0.0","","20","","12","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 11:00","2017","04","11","11:00","10.5","","7.1","","79","","0.0","","26","","11","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 12:00","2017","04","11","12:00","10.9","","8.2","","84","","0.0","","24","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 13:00","2017","04","11","13:00","10.1","","7.7","","85","","0.0","","30","","4","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 14:00","2017","04","11","14:00","11.6","","8.2","","80","","0.0","","25","","6","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 15:00","2017","04","11","15:00","13.9","","10.6","","80","","0.0","","23","","7","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 16:00","2017","04","11","16:00","15.2","","11.8","","80","","0.0","","21","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 17:00","2017","04","11","17:00","13.8","","9.6","","76","","0.0","","23","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 18:00","2017","04","11","18:00","16.3","","11.0","","71","","0.0","","21","","16","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 19:00","2017","04","11","19:00","18.0","","11.9","","68","","0.0","","20","","20","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 20:00","2017","04","11","20:00","17.6","","11.1","","66","","0.0","","22","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 21:00","2017","04","11","21:00","17.7","","11.6","","67","","0.0","","21","","18","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 22:00","2017","04","11","22:00","16.9","","11.8","","72","","0.0","","22","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11 23:00","2017","04","11","23:00","16.0","","11.7","","76","","0.0","","22","","18","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 00:00","2017","04","12","00:00","15.8","","11.6","","76","","0.0","","21","","14","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 01:00","2017","04","12","01:00","9.8","","6.9","","82","","0.0","","27","","27","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 02:00","2017","04","12","02:00","8.7","","5.8","","82","","0.0","","29","","27","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 03:00","2017","04","12","03:00","7.9","","5.8","","86","","0.0","","26","","12","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 04:00","2017","04","12","04:00","7.6","","5.3","","85","","0.0","","27","","24","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 05:00","2017","04","12","05:00","7.3","","4.3","","81","","0.0","","27","","21","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 06:00","2017","04","12","06:00","7.3","","4.1","","80","","0.0","","26","","18","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 07:00","2017","04","12","07:00","7.0","","4.0","","81","","0.0","","28","","25","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 08:00","2017","04","12","08:00","6.5","","3.8","","83","","0.0","","27","","21","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 09:00","2017","04","12","09:00","6.4","","2.9","","78","","0.0","","28","","24","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 10:00","2017","04","12","10:00","5.8","","3.1","","83","","0.0","","30","","25","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 11:00","2017","04","12","11:00","5.6","","3.2","","85","","0.0","","27","","16","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 12:00","2017","04","12","12:00","5.8","","2.8","","81","","0.0","","27","","17","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 13:00","2017","04","12","13:00","6.0","","2.8","","80","","0.0","","28","","23","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 14:00","2017","04","12","14:00","5.9","","3.0","","82","","0.0","","28","","21","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 15:00","2017","04","12","15:00","5.6","","2.3","","79","","0.0","","28","","21","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 16:00","2017","04","12","16:00","6.1","","2.8","","80","","0.0","","27","","23","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 17:00","2017","04","12","17:00","9.0","","3.4","","68","","0.0","","25","","10","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 18:00","2017","04","12","18:00","8.0","","3.7","","74","","0.0","","25","","15","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 19:00","2017","04","12","19:00","7.7","","3.5","","75","","0.0","","27","","27","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 20:00","2017","04","12","20:00","7.7","","3.7","","76","","0.0","","26","","24","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 21:00","2017","04","12","21:00","7.0","","3.5","","79","","0.0","","27","","22","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 22:00","2017","04","12","22:00","6.9","","3.1","","77","","0.0","","29","","23","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12 23:00","2017","04","12","23:00","6.4","","2.7","","77","","0.0","","29","","24","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 00:00","2017","04","13","00:00","6.1","","2.5","","78","","0.0","","28","","27","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 01:00","2017","04","13","01:00","5.8","","2.5","","80","","0.0","","28","","23","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 02:00","2017","04","13","02:00","6.1","","1.7","","74","","0.0","","28","","26","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 03:00","2017","04","13","03:00","5.3","","1.7","","78","","0.0","","31","","21","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 04:00","2017","04","13","04:00","4.8","","1.2","","77","","0.0","","31","","19","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 05:00","2017","04","13","05:00","4.7","","0.8","","75","","0.0","","30","","20","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 06:00","2017","04","13","06:00","4.4","","0.6","","77","","0.0","","30","","16","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 07:00","2017","04","13","07:00","4.2","","0.8","","79","","0.0","","31","","13","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 08:00","2017","04","13","08:00","4.1","","0.6","","78","","0.0","","30","","14","","","","102.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 09:00","2017","04","13","09:00","4.0","","0.4","","78","","0.0","","29","","11","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 10:00","2017","04","13","10:00","3.4","","-0.5","","76","","0.0","","27","","6","","","","102.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 11:00","2017","04","13","11:00","3.3","","0.0","","79","","0.0","","21","","4","","","","102.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 12:00","2017","04","13","12:00","5.0","","0.2","","71","","0.0","","24","","3","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 13:00","2017","04","13","13:00","5.7","","1.0","","72","","0.0","","26","","7","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 14:00","2017","04","13","14:00","6.7","","0.9","","67","","0.0","","27","","11","","","","102.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 15:00","2017","04","13","15:00","6.8","","1.5","","69","","0.0","","30","","10","","","","102.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 16:00","2017","04","13","16:00","7.7","","1.5","","65","","0.0","","30","","11","","","","102.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 17:00","2017","04","13","17:00","7.9","","0.0","","57","","0.0","","30","","10","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 18:00","2017","04","13","18:00","8.2","","-1.0","","52","","0.0","","30","","7","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13 19:00","2017","04","13","19:00","9.2","","-0.5","","51","","0.0","","23","","4","","","","102.20","","","","","","NA"
