"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 02:00","2022","03","07","02:00","3.5","","-0.5","","75","","0.0","","27","","28","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 03:00","2022","03","07","03:00","3.1","","-0.7","","76","","0.0","","29","","24","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 04:00","2022","03","07","04:00","2.0","","-1.4","","78","","0.0","","29","","17","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 05:00","2022","03","07","05:00","1.5","","-2.1","","77","","0.0","","30","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 06:00","2022","03","07","06:00","1.3","","-2.1","","78","","0.0","","29","","24","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 07:00","2022","03","07","07:00","0.9","","-2.5","","78","","0.0","","30","","24","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 08:00","2022","03","07","08:00","0.6","","-2.3","","81","","0.0","","25","","8","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 09:00","2022","03","07","09:00","0.5","","-2.3","","81","","0.0","","27","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 10:00","2022","03","07","10:00","0.4","","-2.3","","82","","0.0","","21","","4","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 11:00","2022","03","07","11:00","-0.1","","-1.9","","88","","0.0","","","M","4","","16.1","","98.89","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 12:00","2022","03","07","12:00","0.0","","-1.9","","87","","0.0","","","M","4","","16.1","","98.82","","","","-1","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 13:00","2022","03","07","13:00","-0.2","","-1.2","","93","","0.2","","36","","4","","16.1","","98.67","","","","-1","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 14:00","2022","03","07","14:00","-0.2","","-1.2","","93","","0.8","","17","","4","","14.5","","98.58","","","","-1","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 15:00","2022","03","07","15:00","-0.3","","-1.2","","94","","0.5","","8","","4","","9.7","","98.45","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 16:00","2022","03","07","16:00","0.1","","-0.9","","93","","0.5","","13","","9","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 17:00","2022","03","07","17:00","0.3","","-0.4","","95","","0.2","","","","0","","4.8","","98.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 18:00","2022","03","07","18:00","0.1","","-0.2","","98","","0.8","","36","","5","","3.6","","97.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 19:00","2022","03","07","19:00","0.3","","0.0","","98","","0.5","","1","","8","","3.6","","97.85","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 20:00","2022","03","07","20:00","0.4","","0.0","","97","","0.0","","36","","9","","16.1","","97.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 21:00","2022","03","07","21:00","0.1","","-0.2","","98","","0.8","","36","","13","","1.6","","97.49","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 22:00","2022","03","07","22:00","0.1","","0.0","","99","","1.0","","27","","15","","1.0","","97.76","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-07 23:00","2022","03","07","23:00","-0.4","","-1.0","","96","","0.8","","29","","24","","4.8","","97.85","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 00:00","2022","03","08","00:00","-0.6","","-1.6","","93","","0.2","","28","","26","","4.8","","98.09","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 01:00","2022","03","08","01:00","-0.7","","-1.8","","92","","0.0","","29","","28","","8.1","","98.22","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 02:00","2022","03","08","02:00","-1.0","","-2.1","","92","","0.0","","29","","15","","12.9","","98.45","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 03:00","2022","03","08","03:00","-1.8","","-3.4","","89","","0.0","","29","","18","","16.1","","98.65","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 04:00","2022","03","08","04:00","-2.6","","-4.9","","84","","0.0","","30","","28","","16.1","","98.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 05:00","2022","03","08","05:00","-3.9","","-6.2","","84","","0.0","","31","","18","","16.1","","98.95","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 06:00","2022","03","08","06:00","-3.6","","-5.6","","86","","0.0","","29","","21","","16.1","","99.03","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 07:00","2022","03","08","07:00","-4.0","","-6.5","","83","","0.0","","29","","21","","16.1","","99.13","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 08:00","2022","03","08","08:00","-4.1","","-6.7","","82","","0.0","","27","","15","","16.1","","99.19","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 09:00","2022","03","08","09:00","-4.1","","-6.3","","85","","0.0","","27","","13","","16.1","","99.27","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 10:00","2022","03","08","10:00","-4.2","","-6.5","","84","","0.0","","29","","17","","16.1","","99.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 11:00","2022","03","08","11:00","-4.9","","-7.0","","85","","0.0","","27","","17","","16.1","","99.53","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 12:00","2022","03","08","12:00","-6.3","","-7.4","","92","","0.0","","27","","8","","16.1","","99.65","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 13:00","2022","03","08","13:00","-4.9","","-7.0","","85","","0.0","","27","","11","","16.1","","99.74","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 14:00","2022","03","08","14:00","-3.4","","-7.1","","76","","0.0","","29","","15","","16.1","","99.81","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 15:00","2022","03","08","15:00","-2.6","","-8.2","","66","","0.0","","28","","21","","16.1","","99.86","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 16:00","2022","03","08","16:00","-1.5","","-7.5","","64","","0.0","","29","","17","","16.1","","99.87","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 17:00","2022","03","08","17:00","-1.5","","-7.3","","65","","0.0","","30","","18","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 18:00","2022","03","08","18:00","-1.2","","-7.8","","61","","0.0","","29","","21","","16.1","","99.81","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 19:00","2022","03","08","19:00","-0.9","","-6.1","","68","","0.0","","28","","13","","16.1","","99.77","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 20:00","2022","03","08","20:00","-0.5","","-6.3","","65","","0.0","","28","","17","","16.1","","99.75","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 21:00","2022","03","08","21:00","-0.5","","-7.0","","62","","0.0","","28","","17","","16.1","","99.72","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 22:00","2022","03","08","22:00","-0.6","","-6.2","","66","","0.0","","28","","9","","16.1","","99.71","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-08 23:00","2022","03","08","23:00","-0.9","","-5.1","","73","","0.0","","21","","8","","16.1","","99.66","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 00:00","2022","03","09","00:00","-1.7","","-4.4","","82","","0.0","","18","","5","","16.1","","99.65","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 01:00","2022","03","09","01:00","-1.9","","-4.1","","85","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 02:00","2022","03","09","02:00","-2.9","","-4.6","","88","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 03:00","2022","03","09","03:00","-3.7","","-4.8","","92","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 04:00","2022","03","09","04:00","-4.8","","-5.4","","96","","0.0","","23","","4","","16.1","","99.60","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 05:00","2022","03","09","05:00","-5.5","","-5.6","","99","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 06:00","2022","03","09","06:00","-6.0","","-6.3","","98","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 07:00","2022","03","09","07:00","-6.1","","-6.4","","98","","0.0","","","","0","","14.5","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 08:00","2022","03","09","08:00","-6.8","","-7.2","","97","","0.0","","","","0","","12.9","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 09:00","2022","03","09","09:00","-7.2","","-7.6","","97","","0.0","","","","0","","9.7","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 10:00","2022","03","09","10:00","-8.2","","-8.6","","97","","0.0","","","","0","","12.9","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 11:00","2022","03","09","11:00","-9.2","","-9.9","","95","","0.0","","","M","4","","16.1","","99.34","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 12:00","2022","03","09","12:00","-9.4","","-10.1","","95","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 13:00","2022","03","09","13:00","-8.2","","-8.6","","97","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 14:00","2022","03","09","14:00","-6.2","","-6.5","","98","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 15:00","2022","03","09","15:00","-2.8","","-3.1","","98","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 16:00","2022","03","09","16:00","0.7","","-4.5","","68","","0.0","","15","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 17:00","2022","03","09","17:00","1.7","","-4.9","","62","","0.0","","15","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 18:00","2022","03","09","18:00","1.7","","-4.4","","64","","0.0","","14","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 19:00","2022","03","09","19:00","2.1","","-4.2","","63","","0.0","","20","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 20:00","2022","03","09","20:00","3.0","","-3.4","","63","","0.0","","18","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 21:00","2022","03","09","21:00","3.2","","-3.9","","60","","0.0","","23","","8","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 22:00","2022","03","09","22:00","3.1","","-4.4","","58","","0.0","","22","","13","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09 23:00","2022","03","09","23:00","1.5","","-3.4","","70","","0.0","","20","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 00:00","2022","03","10","00:00","-0.5","","-4.1","","77","","0.0","","19","","8","","16.1","","98.98","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 01:00","2022","03","10","01:00","-1.5","","-4.3","","81","","0.0","","22","","8","","16.1","","99.03","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 02:00","2022","03","10","02:00","0.0","","-3.4","","78","","0.0","","19","","9","","16.1","","99.08","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 03:00","2022","03","10","03:00","-0.3","","-2.8","","83","","0.0","","18","","11","","16.1","","99.20","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 04:00","2022","03","10","04:00","0.9","","-3.3","","74","","0.0","","19","","11","","16.1","","99.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 05:00","2022","03","10","05:00","1.1","","-2.8","","75","","0.0","","23","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 06:00","2022","03","10","06:00","0.2","","-3.7","","75","","0.0","","30","","24","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 07:00","2022","03","10","07:00","-1.3","","-4.8","","77","","0.0","","31","","13","","16.1","","99.39","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 08:00","2022","03","10","08:00","-1.9","","-5.1","","79","","0.0","","32","","8","","16.1","","99.38","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 09:00","2022","03","10","09:00","-2.9","","-6.0","","79","","0.0","","32","","5","","16.1","","99.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 10:00","2022","03","10","10:00","-3.5","","-6.7","","79","","0.0","","32","","9","","16.1","","99.47","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 11:00","2022","03","10","11:00","-5.6","","-6.7","","92","","0.0","","19","","5","","16.1","","99.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 12:00","2022","03","10","12:00","-5.6","","-6.4","","94","","0.0","","18","","5","","16.1","","99.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 13:00","2022","03","10","13:00","-4.7","","-6.0","","91","","0.0","","18","","5","","16.1","","99.75","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 14:00","2022","03","10","14:00","-1.6","","-6.0","","72","","0.0","","21","","5","","16.1","","99.85","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 15:00","2022","03","10","15:00","-0.6","","-7.3","","61","","0.0","","20","","5","","16.1","","99.85","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 16:00","2022","03","10","16:00","1.2","","-5.2","","62","","0.0","","19","","15","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 17:00","2022","03","10","17:00","1.2","","-6.7","","56","","0.0","","23","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 18:00","2022","03","10","18:00","2.1","","-6.3","","54","","0.0","","26","","13","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 19:00","2022","03","10","19:00","2.3","","-6.8","","51","","0.0","","23","","13","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 20:00","2022","03","10","20:00","2.9","","-5.5","","54","","0.0","","23","","15","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 21:00","2022","03","10","21:00","2.5","","-6.4","","52","","0.0","","28","","17","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 22:00","2022","03","10","22:00","2.2","","-6.6","","53","","0.0","","25","","8","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10 23:00","2022","03","10","23:00","1.3","","-5.4","","61","","0.0","","23","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 00:00","2022","03","11","00:00","0.1","","-4.9","","69","","0.0","","27","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 01:00","2022","03","11","01:00","-0.1","","-6.3","","63","","0.0","","30","","13","","16.1","","99.61","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 02:00","2022","03","11","02:00","-1.4","","-6.0","","71","","0.0","","30","","11","","16.1","","99.67","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 03:00","2022","03","11","03:00","-1.9","","-6.1","","73","","0.0","","31","","18","","16.1","","99.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 04:00","2022","03","11","04:00","-2.5","","-7.0","","71","","0.0","","32","","11","","16.1","","99.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 05:00","2022","03","11","05:00","-2.7","","-7.4","","70","","0.0","","33","","9","","16.1","","99.65","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 06:00","2022","03","11","06:00","-3.1","","-7.3","","73","","0.0","","31","","8","","16.1","","99.64","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 07:00","2022","03","11","07:00","-3.3","","-6.8","","77","","0.0","","34","","8","","16.1","","99.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 08:00","2022","03","11","08:00","-3.5","","-6.6","","79","","0.0","","1","","17","","16.1","","99.55","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 09:00","2022","03","11","09:00","-4.0","","-6.2","","85","","0.0","","1","","9","","14.5","","99.56","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 10:00","2022","03","11","10:00","-4.1","","-6.3","","85","","0.0","","1","","8","","16.1","","99.56","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 11:00","2022","03","11","11:00","-4.6","","-6.0","","90","","0.0","","5","","8","","4.8","","99.54","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 12:00","2022","03","11","12:00","-4.9","","-6.0","","92","","0.0","","6","","8","","4.0","","99.54","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 13:00","2022","03","11","13:00","-4.9","","-6.3","","90","","0.0","","7","","11","","4.0","","99.49","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 14:00","2022","03","11","14:00","-4.3","","-6.2","","87","","0.0","","6","","8","","16.1","","99.43","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 15:00","2022","03","11","15:00","-4.1","","-6.0","","87","","0.0","","8","","9","","6.4","","99.34","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 16:00","2022","03","11","16:00","-3.6","","-5.7","","86","","0.0","","7","","9","","16.1","","99.27","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 17:00","2022","03","11","17:00","-3.1","","-5.4","","84","","0.0","","8","","9","","16.1","","99.14","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 18:00","2022","03","11","18:00","-3.1","","-4.4","","91","","0.2","","9","","8","","1.0","","99.03","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 19:00","2022","03","11","19:00","-3.0","","-3.7","","95","","1.0","","6","","5","","2.0","","98.89","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 20:00","2022","03","11","20:00","-2.7","","-3.4","","95","","0.8","","6","","5","","1.2","","98.80","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 21:00","2022","03","11","21:00","-2.2","","-2.9","","95","","0.8","","","M","4","","1.2","","98.73","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 22:00","2022","03","11","22:00","-2.3","","-2.7","","97","","1.0","","","","0","","1.6","","98.71","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11 23:00","2022","03","11","23:00","-2.3","","-2.4","","99","","1.0","","","","0","","1.2","","98.67","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 00:00","2022","03","12","00:00","-2.4","","-2.5","","99","","0.5","","27","","4","","2.0","","98.63","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 01:00","2022","03","12","01:00","-2.4","","-2.5","","99","","0.2","","25","","4","","2.4","","98.57","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 02:00","2022","03","12","02:00","-2.5","","-2.6","","99","","0.2","","22","","4","","3.6","","98.52","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 03:00","2022","03","12","03:00","-2.5","","-2.6","","99","","0.5","","19","","5","","2.4","","98.45","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 04:00","2022","03","12","04:00","-2.2","","-2.3","","99","","0.0","","22","","4","","6.4","","98.41","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 05:00","2022","03","12","05:00","-1.9","","-2.7","","94","","0.2","","28","","18","","11.3","","98.33","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 06:00","2022","03","12","06:00","-3.2","","-4.5","","91","","0.0","","29","","22","","4.8","","98.33","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 07:00","2022","03","12","07:00","-4.2","","-7.5","","78","","0.0","","26","","13","","16.1","","98.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 08:00","2022","03","12","08:00","-4.6","","-7.7","","79","","0.0","","25","","11","","16.1","","98.28","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 09:00","2022","03","12","09:00","-4.6","","-7.5","","80","","0.0","","28","","28","","16.1","","98.24","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 10:00","2022","03","12","10:00","-5.2","","-7.3","","85","","0.0","","30","","18","","12.9","","98.28","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 11:00","2022","03","12","11:00","-7.2","","-11.3","","73","","0.0","","31","","32","","16.1","","98.33","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 12:00","2022","03","12","12:00","-7.9","","-14.3","","60","","0.0","","31","","18","","16.1","","98.40","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 13:00","2022","03","12","13:00","-8.1","","-13.8","","64","","0.0","","32","","21","","16.1","","98.31","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 14:00","2022","03","12","14:00","-7.7","","-13.1","","66","","0.0","","31","","22","","16.1","","98.34","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 15:00","2022","03","12","15:00","-7.2","","-11.9","","69","","0.0","","31","","26","","16.1","","98.24","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 16:00","2022","03","12","16:00","-6.6","","-12.7","","62","","0.0","","30","","26","","16.1","","98.20","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 17:00","2022","03","12","17:00","-6.0","","-15.0","","50","","0.0","","32","","32","","16.1","","98.17","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 18:00","2022","03","12","18:00","-6.3","","-17.5","","41","","0.0","","29","","41","","8.1","","98.08","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 19:00","2022","03","12","19:00","-6.4","","-17.0","","43","","0.0","","29","","35","","6.4","","98.02","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 20:00","2022","03","12","20:00","-6.9","","-14.7","","54","","0.0","","29","","43","","8.1","","97.98","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 21:00","2022","03","12","21:00","-6.8","","-13.4","","60","","0.0","","31","","37","","16.1","","97.94","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 22:00","2022","03","12","22:00","-8.2","","-14.2","","62","","0.0","","30","","37","","11.3","","97.98","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12 23:00","2022","03","12","23:00","-9.7","","-15.5","","63","","0.0","","29","","34","","16.1","","98.08","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 00:00","2022","03","13","00:00","-10.4","","-15.6","","66","","0.0","","29","","30","","16.1","","98.19","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 01:00","2022","03","13","01:00","-10.4","","-15.2","","68","","0.0","","30","","24","","16.1","","98.32","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 02:00","2022","03","13","02:00","-10.3","","-15.5","","66","","0.0","","30","","22","","16.1","","98.41","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 03:00","2022","03","13","03:00","-9.9","","-15.5","","64","","0.0","","30","","30","","16.1","","98.51","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 04:00","2022","03","13","04:00","-10.1","","-15.7","","64","","0.0","","30","","26","","16.1","","98.65","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 05:00","2022","03","13","05:00","-10.3","","-16.1","","63","","0.0","","30","","30","","16.1","","98.77","","","","-20","","NA"
