"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 01:00","2014","02","14","01:00","-8.8","","-12.2","","76","","0.0","","","M","0","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 02:00","2014","02","14","02:00","-10.1","","-13.2","","78","","0.0","","","","0","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 03:00","2014","02","14","03:00","-11.2","","-14.0","","80","","0.0","","9","","5","","","","97.23","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 04:00","2014","02","14","04:00","-10.2","","-13.2","","79","","0.0","","","","0","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 05:00","2014","02","14","05:00","-11.6","","-13.8","","84","","0.0","","16","","3","","","","97.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 06:00","2014","02","14","06:00","-10.4","","-12.9","","82","","0.0","","8","","9","","","","96.91","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 07:00","2014","02","14","07:00","-9.6","","-12.5","","80","","0.0","","26","","3","","","","96.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 08:00","2014","02","14","08:00","-9.6","","-12.2","","81","","0.0","","","","0","","","","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 09:00","2014","02","14","09:00","-8.1","","-11.2","","78","","0.0","","6","","5","","","","96.72","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 10:00","2014","02","14","10:00","-7.0","","-11.2","","72","","0.0","","7","","5","","","","96.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 11:00","2014","02","14","11:00","-7.9","","-11.2","","78","","0.0","","3","","3","","","","96.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 12:00","2014","02","14","12:00","-8.7","","-11.4","","81","","0.0","","25","","3","","","","96.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 13:00","2014","02","14","13:00","-9.0","","-11.5","","82","","0.0","","","","0","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 14:00","2014","02","14","14:00","-7.6","","-11.4","","74","","0.0","","33","","4","","","","96.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 15:00","2014","02","14","15:00","-5.8","","-10.9","","67","","0.0","","30","","7","","","","96.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 16:00","2014","02","14","16:00","-3.9","","-10.1","","62","","0.0","","28","","9","","","","96.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 17:00","2014","02","14","17:00","-2.3","","-9.3","","58","","0.0","","32","","10","","","","96.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 18:00","2014","02","14","18:00","-2.4","","-8.5","","63","","0.0","","35","","15","","","","96.82","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 19:00","2014","02","14","19:00","-2.7","","-7.9","","67","","0.0","","34","","14","","","","96.87","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 20:00","2014","02","14","20:00","-2.9","","-7.7","","69","","0.0","","35","","15","","","","96.94","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 21:00","2014","02","14","21:00","-3.5","","-7.6","","73","","0.0","","34","","17","","","","97.03","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 22:00","2014","02","14","22:00","-3.5","","-6.9","","77","","0.0","","33","","11","","","","97.15","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-14 23:00","2014","02","14","23:00","-4.3","","-6.4","","85","","0.0","","33","","5","","","","97.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 00:00","2014","02","15","00:00","-4.7","","-6.1","","90","","0.0","","32","","4","","","","97.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 01:00","2014","02","15","01:00","-5.6","","-6.7","","92","","0.0","","35","","6","","","","97.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 02:00","2014","02","15","02:00","-5.8","","-7.0","","91","","0.0","","34","","6","","","","97.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 03:00","2014","02","15","03:00","-5.7","","-7.0","","91","","0.0","","33","","7","","","","97.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 04:00","2014","02","15","04:00","-5.8","","-7.2","","90","","0.0","","31","","4","","","","97.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 05:00","2014","02","15","05:00","-5.8","","-7.2","","90","","0.0","","32","","5","","","","97.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 06:00","2014","02","15","06:00","-6.0","","-7.2","","91","","0.0","","32","","3","","","","97.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 07:00","2014","02","15","07:00","-6.2","","-7.3","","92","","0.0","","","","0","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 08:00","2014","02","15","08:00","-6.7","","-7.4","","94","","0.0","","32","","3","","","","97.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 09:00","2014","02","15","09:00","-7.4","","-8.1","","95","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 10:00","2014","02","15","10:00","-8.3","","-9.5","","91","","0.0","","28","","7","","","","97.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 11:00","2014","02","15","11:00","-8.9","","-9.9","","93","","0.0","","28","","5","","","","97.74","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 12:00","2014","02","15","12:00","-10.5","","-11.3","","94","","0.0","","25","","5","","","","97.79","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 13:00","2014","02","15","13:00","-12.4","","-13.9","","88","","0.0","","24","","5","","","","97.87","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 14:00","2014","02","15","14:00","-8.3","","-9.5","","91","","0.0","","32","","12","","","","97.96","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 15:00","2014","02","15","15:00","-8.7","","-11.2","","82","","0.0","","33","","14","","","","98.01","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 16:00","2014","02","15","16:00","-8.5","","-11.7","","78","","0.0","","33","","17","","","","98.05","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 17:00","2014","02","15","17:00","-8.6","","-12.2","","75","","0.0","","34","","19","","","","98.11","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 18:00","2014","02","15","18:00","-8.5","","-12.7","","72","","0.0","","33","","21","","","","98.09","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 19:00","2014","02","15","19:00","-8.9","","-13.5","","69","","0.0","","34","","24","","","","98.13","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 20:00","2014","02","15","20:00","-9.1","","-14.2","","66","","0.0","","34","","25","","","","98.16","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 21:00","2014","02","15","21:00","-9.4","","-13.8","","70","","0.0","","33","","17","","","","98.22","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 22:00","2014","02","15","22:00","-11.0","","-14.3","","77","","0.0","","33","","17","","","","98.30","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-15 23:00","2014","02","15","23:00","-12.0","","-14.6","","81","","0.0","","33","","15","","","","98.34","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 00:00","2014","02","16","00:00","-13.0","","-15.0","","85","","0.0","","32","","9","","","","98.41","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 01:00","2014","02","16","01:00","-13.9","","-15.3","","89","","0.0","","31","","5","","","","98.48","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 02:00","2014","02","16","02:00","-14.3","","-15.6","","90","","0.0","","31","","7","","","","98.53","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 03:00","2014","02","16","03:00","-14.8","","-16.7","","86","","0.0","","32","","9","","","","98.50","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 04:00","2014","02","16","04:00","-15.2","","-17.2","","85","","0.0","","32","","10","","","","98.50","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 05:00","2014","02","16","05:00","-16.3","","-17.9","","87","","0.2","","35","","5","","","","98.50","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 06:00","2014","02","16","06:00","-17.3","","-18.8","","88","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 07:00","2014","02","16","07:00","-17.4","","-18.7","","90","","0.0","","31","","3","","","","98.49","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 08:00","2014","02","16","08:00","-17.7","","-19.1","","89","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 09:00","2014","02","16","09:00","-17.5","","-19.1","","87","","0.0","","18","","4","","","","98.41","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 10:00","2014","02","16","10:00","-16.7","","-18.3","","88","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 11:00","2014","02","16","11:00","-16.3","","-18.0","","87","","0.0","","19","","6","","","","98.46","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 12:00","2014","02","16","12:00","-16.1","","-17.7","","87","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 13:00","2014","02","16","13:00","-15.1","","-16.6","","88","","0.4","","","","0","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 14:00","2014","02","16","14:00","-14.0","","-15.6","","88","","0.0","","","M","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 15:00","2014","02","16","15:00","-13.4","","-15.2","","87","","0.2","","34","","5","","","","98.61","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 16:00","2014","02","16","16:00","-12.4","","-14.5","","84","","0.0","","33","","10","","","","98.66","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 17:00","2014","02","16","17:00","-12.0","","-14.9","","79","","0.2","","33","","15","","","","98.66","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 18:00","2014","02","16","18:00","-11.7","","-14.7","","78","","0.0","","33","","17","","","","98.64","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 19:00","2014","02","16","19:00","-11.4","","-15.1","","74","","0.0","","33","","17","","","","98.64","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 20:00","2014","02","16","20:00","-12.6","","-16.8","","71","","0.0","","33","","21","","","","98.68","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 21:00","2014","02","16","21:00","-12.7","","-18.2","","63","","0.0","","34","","17","","","","98.77","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 22:00","2014","02","16","22:00","-14.0","","-18.0","","72","","0.0","","33","","19","","","","98.87","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-16 23:00","2014","02","16","23:00","-14.6","","-17.9","","76","","0.0","","33","","14","","","","99.01","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 00:00","2014","02","17","00:00","-14.7","","-18.6","","72","","0.0","","32","","14","","","","99.12","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 01:00","2014","02","17","01:00","-14.8","","-18.5","","74","","0.0","","33","","11","","","","99.19","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 02:00","2014","02","17","02:00","-15.0","","-18.3","","76","","0.0","","32","","9","","","","99.33","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 03:00","2014","02","17","03:00","-15.2","","-18.5","","76","","0.0","","33","","9","","","","99.41","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 04:00","2014","02","17","04:00","-15.7","","-18.6","","78","","0.0","","33","","11","","","","99.47","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 05:00","2014","02","17","05:00","-16.5","","-18.7","","83","","0.0","","35","","6","","","","99.50","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 06:00","2014","02","17","06:00","-16.9","","-18.9","","85","","0.0","","31","","4","","","","99.62","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 07:00","2014","02","17","07:00","-17.9","","-19.2","","90","","0.0","","35","","6","","","","99.61","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 08:00","2014","02","17","08:00","-19.5","","-21.0","","88","","0.0","","34","","5","","","","99.65","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 09:00","2014","02","17","09:00","-19.7","","-21.4","","86","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 10:00","2014","02","17","10:00","-20.2","","-21.8","","87","","0.0","","16","","3","","","","99.78","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 11:00","2014","02","17","11:00","-20.9","","-22.7","","85","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 12:00","2014","02","17","12:00","-20.6","","-22.4","","86","","0.0","","","M","0","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 13:00","2014","02","17","13:00","-18.9","","-20.6","","86","","0.2","","","M","0","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 14:00","2014","02","17","14:00","-19.5","","-21.5","","85","","0.0","","","M","0","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 15:00","2014","02","17","15:00","-17.2","","-19.4","","83","","0.0","","16","","4","","","","99.86","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 16:00","2014","02","17","16:00","-14.6","","-20.0","","63","","0.0","","12","","9","","","","99.80","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 17:00","2014","02","17","17:00","-12.6","","-19.7","","55","","0.0","","11","","9","","","","99.76","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 18:00","2014","02","17","18:00","-10.6","","-18.1","","54","","0.0","","11","","9","","","","99.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 19:00","2014","02","17","19:00","-8.3","","-20.8","","36","","0.0","","14","","18","","","","99.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 20:00","2014","02","17","20:00","-8.4","","-17.2","","49","","0.0","","15","","20","","","","99.40","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 21:00","2014","02","17","21:00","-8.7","","-13.5","","68","","0.0","","14","","25","","","","99.31","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 22:00","2014","02","17","22:00","-8.7","","-11.9","","77","","0.0","","13","","22","","","","99.18","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-17 23:00","2014","02","17","23:00","-8.7","","-11.6","","80","","0.0","","12","","27","","","","99.01","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 00:00","2014","02","18","00:00","-9.2","","-12.3","","78","","0.0","","12","","25","","","","98.84","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 01:00","2014","02","18","01:00","-9.1","","-12.3","","78","","0.0","","11","","21","","","","98.65","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 02:00","2014","02","18","02:00","-8.6","","-11.7","","78","","0.0","","11","","20","","","","98.53","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 03:00","2014","02","18","03:00","-8.0","","-10.7","","81","","0.0","","11","","30","","","","98.25","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 04:00","2014","02","18","04:00","-7.3","","-10.5","","78","","0.0","","11","","25","","","","98.01","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 05:00","2014","02","18","05:00","-6.4","","-10.8","","71","","0.0","","11","","21","","","","97.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 06:00","2014","02","18","06:00","-6.8","","-8.3","","89","","0.0","","12","","34","","","","97.77","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 07:00","2014","02","18","07:00","-6.6","","-7.5","","94","","0.0","","11","","26","","","","97.60","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 08:00","2014","02","18","08:00","-5.9","","-7.0","","92","","0.2","","11","","17","","","","97.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 09:00","2014","02","18","09:00","-4.0","","-5.3","","91","","0.0","","13","","26","","","","97.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 10:00","2014","02","18","10:00","-3.9","","-5.1","","92","","0.0","","12","","23","","","","97.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 11:00","2014","02","18","11:00","-3.3","","-4.5","","92","","0.2","","12","","23","","","","97.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 12:00","2014","02","18","12:00","-2.9","","-4.0","","92","","0.0","","14","","14","","","","97.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 13:00","2014","02","18","13:00","-2.7","","-3.7","","93","","0.2","","16","","3","","","","97.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 14:00","2014","02","18","14:00","-2.5","","-3.4","","94","","0.2","","27","","3","","","","97.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 15:00","2014","02","18","15:00","-3.5","","-4.5","","93","","0.0","","27","","7","","","","97.66","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 16:00","2014","02","18","16:00","-2.5","","-4.2","","88","","0.2","","29","","10","","","","97.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 17:00","2014","02","18","17:00","-2.0","","-5.9","","75","","0.0","","28","","16","","","","97.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 18:00","2014","02","18","18:00","-1.3","","-6.1","","70","","0.0","","29","","15","","","","97.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 19:00","2014","02","18","19:00","-2.1","","-7.0","","69","","0.0","","29","","13","","","","98.10","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 20:00","2014","02","18","20:00","-2.8","","-7.5","","70","","0.0","","25","","15","","","","98.13","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 21:00","2014","02","18","21:00","-3.2","","-7.8","","71","","0.0","","24","","20","","","","98.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 22:00","2014","02","18","22:00","-4.7","","-8.7","","74","","0.0","","21","","15","","","","98.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-18 23:00","2014","02","18","23:00","-6.2","","-9.8","","75","","0.0","","22","","17","","","","98.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 00:00","2014","02","19","00:00","-7.3","","-10.0","","81","","0.0","","18","","9","","","","98.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 01:00","2014","02","19","01:00","-6.1","","-9.5","","77","","0.0","","16","","11","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 02:00","2014","02","19","02:00","-5.1","","-8.3","","78","","0.0","","16","","14","","","","98.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 03:00","2014","02","19","03:00","-4.3","","-7.0","","82","","0.0","","16","","14","","","","98.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 04:00","2014","02","19","04:00","-3.1","","-6.0","","80","","0.0","","17","","17","","","","97.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 05:00","2014","02","19","05:00","-3.3","","-5.8","","83","","0.0","","15","","14","","","","97.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 06:00","2014","02","19","06:00","-3.0","","-5.3","","84","","0.0","","16","","17","","","","97.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 07:00","2014","02","19","07:00","-3.0","","-5.1","","86","","0.0","","17","","18","","","","97.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 08:00","2014","02","19","08:00","-2.7","","-4.6","","87","","0.0","","17","","9","","","","97.42","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 09:00","2014","02","19","09:00","-2.9","","-4.8","","87","","0.0","","17","","7","","","","97.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 10:00","2014","02","19","10:00","-4.1","","-5.7","","89","","0.0","","15","","7","","","","97.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 11:00","2014","02","19","11:00","-5.2","","-5.8","","96","","0.0","","17","","6","","","","97.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 12:00","2014","02","19","12:00","-6.3","","-6.7","","97","","0.0","","18","","6","","","","97.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 13:00","2014","02","19","13:00","-7.6","","-8.3","","95","","0.0","","15","","8","","","","97.13","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 14:00","2014","02","19","14:00","-4.2","","-4.7","","96","","0.0","","22","","10","","","","97.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 15:00","2014","02","19","15:00","-0.4","","-4.4","","74","","0.0","","19","","3","","","","97.20","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 16:00","2014","02","19","16:00","1.6","","-3.9","","67","","0.0","","21","","7","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 17:00","2014","02","19","17:00","3.4","","-2.8","","64","","0.0","","27","","7","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 18:00","2014","02","19","18:00","4.3","","-2.5","","61","","0.0","","29","","12","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 19:00","2014","02","19","19:00","3.2","","-2.2","","68","","0.0","","33","","12","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 20:00","2014","02","19","20:00","2.0","","-2.2","","74","","0.0","","33","","17","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 21:00","2014","02","19","21:00","1.4","","-2.5","","75","","0.0","","33","","21","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 22:00","2014","02","19","22:00","0.7","","-3.2","","75","","0.0","","33","","15","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-19 23:00","2014","02","19","23:00","-0.2","","-3.9","","76","","0.0","","31","","8","","","","98.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 00:00","2014","02","20","00:00","-0.8","","-4.5","","76","","0.0","","29","","6","","","","98.18","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 01:00","2014","02","20","01:00","-1.8","","-4.6","","81","","0.0","","26","","3","","","","98.30","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 02:00","2014","02","20","02:00","-2.7","","-4.8","","86","","0.0","","24","","8","","","","98.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 03:00","2014","02","20","03:00","-1.9","","-4.2","","84","","0.0","","21","","4","","","","98.48","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 04:00","2014","02","20","04:00","-4.6","","-5.7","","92","","0.0","","19","","8","","","","98.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 05:00","2014","02","20","05:00","-2.4","","-4.6","","85","","0.0","","19","","10","","","","98.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 06:00","2014","02","20","06:00","-3.0","","-5.3","","84","","0.0","","19","","9","","","","98.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 07:00","2014","02","20","07:00","-2.1","","-4.6","","83","","0.0","","18","","10","","","","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 08:00","2014","02","20","08:00","-2.6","","-5.1","","83","","0.0","","18","","7","","","","98.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 09:00","2014","02","20","09:00","-3.5","","-6.1","","83","","0.0","","14","","3","","","","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 10:00","2014","02","20","10:00","-5.1","","-6.8","","88","","0.0","","11","","6","","","","98.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 11:00","2014","02","20","11:00","-5.4","","-7.7","","84","","0.0","","16","","7","","","","98.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 12:00","2014","02","20","12:00","-5.8","","-7.8","","86","","0.0","","17","","6","","","","98.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 13:00","2014","02","20","13:00","-4.5","","-7.4","","80","","0.0","","16","","5","","","","98.73","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-02-20 14:00","2014","02","20","14:00","-3.2","","-6.0","","81","","0.0","","12","","9","","","","98.75","","","","-7","","NA"
