"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 10:00","2015","01","07","10:00","-9.3","","-15.3","","62","","","M","26","","35","","","M","100.12","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 11:00","2015","01","07","11:00","-10.3","","-12.4","","85","","","M","35","","25","","","M","100.23","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 12:00","2015","01","07","12:00","-10.5","","-15.3","","68","","","M","33","","26","","","M","100.37","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 13:00","2015","01","07","13:00","-11.0","","-16.4","","65","","","M","33","","33","","","M","100.53","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 14:00","2015","01","07","14:00","-12.6","","-17.5","","67","","","M","33","","31","","","M","100.75","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 15:00","2015","01","07","15:00","-13.3","","-18.8","","64","","","M","34","","32","","","M","100.91","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 16:00","2015","01","07","16:00","-14.1","","-19.7","","63","","","M","31","","30","","","M","101.06","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 17:00","2015","01","07","17:00","-13.8","","-18.3","","69","","","M","32","","26","","","M","101.13","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 18:00","2015","01","07","18:00","-13.6","","-18.9","","65","","","M","33","","25","","","M","101.15","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 19:00","2015","01","07","19:00","-13.5","","-17.9","","70","","","M","33","","21","","","M","101.22","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 20:00","2015","01","07","20:00","-13.5","","-21.9","","50","","","M","31","","29","","","M","101.33","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 21:00","2015","01","07","21:00","-13.9","","-19.9","","61","","","M","31","","29","","","M","101.46","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 22:00","2015","01","07","22:00","-14.4","","-21.2","","57","","","M","30","","24","","","M","101.56","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-07 23:00","2015","01","07","23:00","-14.9","","-22.1","","55","","","M","31","","32","","","M","101.64","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 00:00","2015","01","08","00:00","-14.6","","-21.8","","55","","","M","32","","31","","","M","101.67","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 01:00","2015","01","08","01:00","-14.3","","-20.7","","59","","","M","30","","31","","","M","101.70","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 02:00","2015","01","08","02:00","-15.8","","-21.9","","60","","","M","25","","25","","","M","101.78","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 03:00","2015","01","08","03:00","-15.9","","-21.6","","62","","","M","24","","21","","","M","101.77","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 04:00","2015","01","08","04:00","-16.5","","-19.6","","77","","","M","22","","15","","","M","101.71","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 05:00","2015","01","08","05:00","-14.8","","-17.5","","80","","","M","25","","15","","","M","101.63","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 06:00","2015","01","08","06:00","-13.8","","-18.0","","71","","","M","25","","22","","","M","101.54","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 07:00","2015","01","08","07:00","-13.2","","-18.5","","65","","","M","26","","31","","","M","101.50","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 08:00","2015","01","08","08:00","-13.5","","-18.8","","65","","","M","25","","26","","","M","101.50","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 09:00","2015","01","08","09:00","-13.7","","-19.5","","62","","","M","24","","23","","","M","101.45","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 10:00","2015","01","08","10:00","-13.4","","-19.0","","63","","","M","24","","29","","","M","101.43","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 11:00","2015","01","08","11:00","-14.1","","-19.2","","66","","","M","24","","34","","","M","101.43","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 12:00","2015","01","08","12:00","-13.6","","-18.7","","66","","","M","24","","28","","","M","101.45","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 13:00","2015","01","08","13:00","-13.0","","-17.9","","67","","","M","24","","30","","","M","101.49","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 14:00","2015","01","08","14:00","-12.0","","-17.3","","65","","","M","27","","29","","","M","101.39","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 15:00","2015","01","08","15:00","-10.8","","-16.2","","65","","","M","25","","33","","","M","101.31","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 16:00","2015","01","08","16:00","-9.6","","-14.8","","66","","","M","24","","33","","","M","101.25","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 17:00","2015","01","08","17:00","-8.3","","-13.6","","66","","","M","23","","30","","","M","101.09","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 18:00","2015","01","08","18:00","-7.7","","-13.4","","64","","","M","23","","50","","","M","100.92","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 19:00","2015","01","08","19:00","-7.6","","-13.3","","64","","","M","23","","46","","","M","100.79","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 20:00","2015","01","08","20:00","-8.4","","-13.5","","67","","","M","23","","49","","","M","100.80","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 21:00","2015","01","08","21:00","-8.4","","-13.5","","67","","","M","23","","38","","","M","100.70","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 22:00","2015","01","08","22:00","-9.1","","-14.9","","63","","","M","21","","48","","","M","100.62","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-08 23:00","2015","01","08","23:00","-9.0","","-15.8","","58","","","M","23","","31","","","M","100.58","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 00:00","2015","01","09","00:00","-8.8","","-16.3","","55","","","M","22","","30","","","M","100.45","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 01:00","2015","01","09","01:00","-8.6","","-16.8","","52","","","M","21","","45","","","M","100.29","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 02:00","2015","01","09","02:00","-8.9","","-14.7","","63","","","M","21","","36","","","M","100.09","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 03:00","2015","01","09","03:00","-8.9","","-13.3","","71","","","M","20","","38","","","M","99.90","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 04:00","2015","01","09","04:00","-8.5","","-10.9","","83","","","M","22","","32","","","M","99.78","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 05:00","2015","01","09","05:00","-7.8","","-9.9","","85","","","M","21","","28","","","M","99.58","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 06:00","2015","01","09","06:00","-7.6","","-9.1","","89","","","M","22","","28","","","M","99.49","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 07:00","2015","01","09","07:00","-8.5","","-12.3","","74","","","M","25","","30","","","M","99.48","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 08:00","2015","01","09","08:00","-8.5","","-11.4","","80","","","M","25","","28","","","M","99.49","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 09:00","2015","01","09","09:00","-7.9","","-11.4","","76","","","M","24","","25","","","M","99.46","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 10:00","2015","01","09","10:00","-7.4","","-10.8","","77","","","M","26","","22","","","M","99.44","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 11:00","2015","01","09","11:00","-7.2","","-12.2","","68","","","M","25","","37","","","M","99.46","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 12:00","2015","01","09","12:00","-7.5","","-13.0","","65","","","M","26","","29","","","M","99.56","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 13:00","2015","01","09","13:00","-9.1","","-13.1","","73","","","M","26","","39","","","M","99.77","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 14:00","2015","01","09","14:00","-8.8","","-15.7","","58","","","M","24","","32","","","M","99.96","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 15:00","2015","01","09","15:00","-8.1","","-14.8","","59","","","M","26","","33","","","M","100.08","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 16:00","2015","01","09","16:00","-7.3","","-14.0","","59","","","M","24","","40","","","M","100.14","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 17:00","2015","01","09","17:00","-6.5","","-12.8","","61","","","M","24","","37","","","M","100.14","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 18:00","2015","01","09","18:00","-6.1","","-13.1","","58","","","M","25","","39","","","M","100.16","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 19:00","2015","01","09","19:00","-6.2","","-13.6","","56","","","M","25","","37","","","M","100.26","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 20:00","2015","01","09","20:00","-6.9","","-14.1","","57","","","M","24","","36","","","M","100.38","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 21:00","2015","01","09","21:00","-8.2","","-13.3","","67","","","M","25","","23","","","M","100.50","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 22:00","2015","01","09","22:00","-9.2","","-14.6","","65","","","M","25","","27","","","M","100.59","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-09 23:00","2015","01","09","23:00","-9.4","","-15.4","","62","","","M","26","","23","","","M","100.65","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 00:00","2015","01","10","00:00","-9.6","","-16.8","","56","","","M","27","","22","","","M","100.71","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 01:00","2015","01","10","01:00","-9.9","","-17.6","","54","","","M","27","","25","","","M","100.77","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 02:00","2015","01","10","02:00","-10.1","","-16.9","","58","","","M","27","","38","","","M","100.89","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 03:00","2015","01","10","03:00","-10.9","","-17.6","","58","","","M","26","","31","","","M","100.95","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 04:00","2015","01","10","04:00","-11.5","","-19.1","","54","","","M","27","","37","","","M","101.02","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 05:00","2015","01","10","05:00","-12.3","","-19.6","","55","","","M","26","","28","","","M","101.10","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 06:00","2015","01","10","06:00","-13.1","","-20.2","","56","","","M","26","","27","","","M","101.16","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 07:00","2015","01","10","07:00","-13.8","","-20.4","","58","","","M","24","","23","","","M","101.23","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 08:00","2015","01","10","08:00","-14.2","","-20.6","","59","","","M","24","","35","","","M","101.36","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 09:00","2015","01","10","09:00","-14.5","","-21.1","","58","","","M","23","","30","","","M","101.39","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 10:00","2015","01","10","10:00","-14.5","","-20.1","","63","","","M","24","","30","","","M","101.45","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 11:00","2015","01","10","11:00","-14.0","","-19.2","","65","","","M","24","","29","","","M","101.48","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 12:00","2015","01","10","12:00","-13.7","","-19.3","","63","","","M","24","","28","","","M","101.53","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 13:00","2015","01","10","13:00","-13.6","","-19.2","","63","","","M","24","","33","","","M","101.64","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 14:00","2015","01","10","14:00","-12.5","","-19.2","","58","","","M","24","","32","","","M","101.75","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 15:00","2015","01","10","15:00","-11.2","","-18.8","","54","","","M","25","","31","","","M","101.80","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 16:00","2015","01","10","16:00","-10.2","","-17.6","","55","","","M","26","","39","","","M","101.80","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 17:00","2015","01","10","17:00","-9.2","","-16.7","","55","","","M","25","","37","","","M","101.73","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 18:00","2015","01","10","18:00","-8.6","","-15.9","","56","","","M","26","","42","","","M","101.67","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 19:00","2015","01","10","19:00","-7.7","","-14.6","","58","","","M","23","","28","","","M","101.56","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 20:00","2015","01","10","20:00","-7.6","","-13.5","","63","","","M","23","","33","","","M","101.54","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 21:00","2015","01","10","21:00","-8.3","","-13.0","","69","","","M","24","","34","","","M","101.53","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 22:00","2015","01","10","22:00","-8.9","","-11.6","","81","","","M","24","","26","","","M","101.59","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-10 23:00","2015","01","10","23:00","-8.4","","-12.9","","70","","","M","24","","32","","","M","101.66","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 00:00","2015","01","11","00:00","-8.5","","-13.6","","67","","","M","24","","43","","","M","101.68","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 01:00","2015","01","11","01:00","-8.5","","-13.6","","67","","","M","24","","28","","","M","101.71","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 02:00","2015","01","11","02:00","-8.2","","-13.5","","66","","","M","24","","30","","","M","101.77","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 03:00","2015","01","11","03:00","-8.0","","-12.9","","68","","","M","23","","27","","","M","101.78","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 04:00","2015","01","11","04:00","-7.0","","-12.1","","67","","","M","22","","24","","","M","101.78","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 05:00","2015","01","11","05:00","-6.1","","-11.3","","67","","","M","23","","26","","","M","101.77","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 06:00","2015","01","11","06:00","-5.9","","-11.3","","66","","","M","23","","27","","","M","101.74","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 07:00","2015","01","11","07:00","-5.7","","-11.3","","65","","","M","23","","22","","","M","101.79","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 08:00","2015","01","11","08:00","-5.4","","-11.0","","65","","","M","22","","23","","","M","101.78","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 09:00","2015","01","11","09:00","-5.7","","-9.1","","77","","","M","23","","21","","","M","101.79","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 10:00","2015","01","11","10:00","-5.6","","-9.2","","76","","","M","21","","14","","","M","101.72","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 11:00","2015","01","11","11:00","-5.1","","-9.4","","72","","","M","19","","13","","","M","101.69","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 12:00","2015","01","11","12:00","-4.4","","-10.2","","64","","","M","20","","15","","","M","101.68","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 13:00","2015","01","11","13:00","-4.5","","-10.3","","64","","","M","18","","11","","","M","101.67","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 14:00","2015","01","11","14:00","-2.9","","-10.1","","58","","","M","22","","18","","","M","101.70","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 15:00","2015","01","11","15:00","-1.9","","-9.1","","58","","","M","22","","27","","","M","101.74","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 16:00","2015","01","11","16:00","-1.4","","-8.9","","57","","","M","22","","29","","","M","101.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 17:00","2015","01","11","17:00","0.1","","-8.4","","53","","","M","23","","31","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 18:00","2015","01","11","18:00","-0.4","","-8.6","","54","","","M","20","","33","","","M","101.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 19:00","2015","01","11","19:00","-0.4","","-8.6","","54","","","M","20","","21","","","M","101.50","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 20:00","2015","01","11","20:00","-0.7","","-9.6","","51","","","M","23","","26","","","M","101.52","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 21:00","2015","01","11","21:00","-0.9","","-9.3","","53","","","M","22","","20","","","M","101.53","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 22:00","2015","01","11","22:00","-1.0","","-8.7","","56","","","M","21","","22","","","M","101.54","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-11 23:00","2015","01","11","23:00","-0.8","","-9.5","","52","","","M","22","","21","","","M","101.56","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 00:00","2015","01","12","00:00","-0.4","","-9.9","","49","","","M","23","","20","","","M","101.52","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 01:00","2015","01","12","01:00","-0.3","","-9.0","","52","","","M","21","","17","","","M","101.46","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 02:00","2015","01","12","02:00","0.1","","-7.2","","58","","","M","21","","15","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 03:00","2015","01","12","03:00","0.3","","-6.2","","62","","","M","22","","11","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 04:00","2015","01","12","04:00","-0.3","","-2.1","","88","","","M","23","","31","","","M","101.39","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 05:00","2015","01","12","05:00","-0.9","","-1.9","","93","","","M","24","","23","","","M","101.37","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 06:00","2015","01","12","06:00","-1.0","","-1.8","","94","","","M","25","","13","","","M","101.33","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 07:00","2015","01","12","07:00","-0.9","","-1.8","","94","","","M","23","","13","","","M","101.28","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 08:00","2015","01","12","08:00","-0.7","","-1.8","","92","","","M","23","","17","","","M","101.22","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 09:00","2015","01","12","09:00","-0.6","","-1.9","","91","","","M","23","","15","","","M","101.16","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 10:00","2015","01","12","10:00","-0.7","","-2.1","","90","","","M","25","","14","","","M","101.11","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 11:00","2015","01","12","11:00","-1.2","","-2.2","","93","","","M","26","","16","","","M","101.14","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 12:00","2015","01","12","12:00","-1.6","","-2.6","","93","","","M","26","","10","","","M","101.13","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 13:00","2015","01","12","13:00","-1.6","","-2.7","","92","","","M","25","","13","","","M","101.14","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 14:00","2015","01","12","14:00","-1.5","","-2.5","","93","","","M","26","","13","","","M","101.18","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 15:00","2015","01","12","15:00","-1.3","","-2.7","","90","","","M","26","","12","","","M","101.21","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 16:00","2015","01","12","16:00","-1.0","","-2.7","","88","","","M","26","","14","","","M","101.23","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 17:00","2015","01","12","17:00","-1.0","","-2.3","","91","","","M","26","","13","","","M","101.18","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 18:00","2015","01","12","18:00","-0.8","","-2.1","","91","","","M","24","","9","","","M","101.14","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 19:00","2015","01","12","19:00","-0.6","","-2.2","","89","","","M","25","","11","","","M","101.14","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 20:00","2015","01","12","20:00","-0.4","","-2.6","","85","","","M","33","","19","","","M","101.20","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 21:00","2015","01","12","21:00","-1.6","","-4.8","","79","","","M","35","","24","","","M","101.31","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 22:00","2015","01","12","22:00","-2.1","","-6.7","","71","","","M","35","","15","","","M","101.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-12 23:00","2015","01","12","23:00","-3.0","","-9.5","","61","","","M","34","","26","","","M","101.68","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 00:00","2015","01","13","00:00","-4.2","","-10.0","","64","","","M","35","","23","","","M","101.81","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 01:00","2015","01","13","01:00","-5.3","","-10.9","","65","","","M","36","","21","","","M","101.99","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 02:00","2015","01","13","02:00","-7.2","","-12.5","","66","","","M","36","","24","","","M","102.11","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 03:00","2015","01","13","03:00","-8.3","","-13.8","","65","","","M","36","","28","","","M","102.20","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 04:00","2015","01","13","04:00","-9.1","","-13.4","","71","","","M","1","","23","","","M","102.27","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 05:00","2015","01","13","05:00","-10.2","","-14.5","","71","","","M","2","","23","","","M","102.37","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 06:00","2015","01","13","06:00","-11.6","","-15.2","","75","","","M","36","","25","","","M","102.43","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 07:00","2015","01","13","07:00","-12.4","","-15.8","","76","","","M","1","","22","","","M","102.53","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 08:00","2015","01","13","08:00","-12.7","","-15.8","","78","","","M","1","","18","","","M","102.63","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 09:00","2015","01","13","09:00","-12.8","","-16.2","","76","","","M","1","","21","","","M","102.68","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 10:00","2015","01","13","10:00","-13.0","","-15.8","","80","","","M","3","","21","","","M","102.73","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 11:00","2015","01","13","11:00","-13.1","","-15.9","","80","","","M","5","","21","","","M","102.87","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 12:00","2015","01","13","12:00","-13.6","","-16.4","","80","","","M","5","","11","","","M","102.94","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 13:00","2015","01","13","13:00","-13.4","","-15.4","","85","","","M","7","","8","","","M","103.01","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 14:00","2015","01","13","14:00","-13.3","","-15.6","","83","","","M","11","","10","","","M","103.07","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 15:00","2015","01","13","15:00","-13.1","","-17.0","","73","","","M","10","","13","","","M","103.09","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 16:00","2015","01","13","16:00","-12.4","","-17.3","","67","","","M","10","","17","","","M","103.04","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 17:00","2015","01","13","17:00","-12.1","","-17.2","","66","","","M","11","","16","","","M","102.96","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 18:00","2015","01","13","18:00","-11.2","","-17.1","","62","","","M","9","","11","","","M","102.91","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 19:00","2015","01","13","19:00","-10.7","","-16.5","","63","","","M","7","","17","","","M","102.85","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 20:00","2015","01","13","20:00","-10.9","","-16.6","","63","","","M","8","","13","","","M","102.80","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-01-13 21:00","2015","01","13","21:00","-11.5","","-17.0","","64","","","M","11","","9","","","M","102.77","","","","-17","","NA"
