"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 16:00","2016","12","07","16:00","0.9","","-4.5","","67","","0.0","","25","","18","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 17:00","2016","12","07","17:00","1.0","","-5.0","","64","","0.0","","25","","20","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 18:00","2016","12","07","18:00","1.2","","-4.5","","66","","0.0","","24","","17","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 19:00","2016","12","07","19:00","1.6","","-4.5","","64","","0.0","","24","","18","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 20:00","2016","12","07","20:00","1.8","","-4.3","","64","","0.0","","24","","16","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 21:00","2016","12","07","21:00","1.4","","-4.3","","66","","0.0","","23","","16","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 22:00","2016","12","07","22:00","1.3","","-3.8","","68","","0.0","","21","","15","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-07 23:00","2016","12","07","23:00","1.0","","-3.8","","70","","0.0","","21","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 00:00","2016","12","08","00:00","0.8","","-3.8","","71","","0.0","","22","","15","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 01:00","2016","12","08","01:00","0.9","","-3.5","","73","","0.0","","21","","21","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 02:00","2016","12","08","02:00","0.7","","-3.3","","75","","0.0","","22","","18","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 03:00","2016","12","08","03:00","0.6","","-3.3","","75","","0.0","","22","","12","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 04:00","2016","12","08","04:00","0.6","","-3.3","","75","","0.0","","25","","11","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 05:00","2016","12","08","05:00","0.8","","-3.7","","72","","0.0","","24","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 06:00","2016","12","08","06:00","0.7","","-5.1","","65","","0.0","","25","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 07:00","2016","12","08","07:00","0.6","","-5.6","","63","","0.0","","24","","8","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 08:00","2016","12","08","08:00","0.3","","-4.9","","68","","0.0","","22","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 09:00","2016","12","08","09:00","0.3","","-4.9","","68","","0.0","","21","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 10:00","2016","12","08","10:00","0.2","","-5.1","","67","","0.0","","25","","12","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 11:00","2016","12","08","11:00","0.0","","-5.5","","66","","0.0","","26","","12","","","","97.99","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 12:00","2016","12","08","12:00","-0.5","","-6.1","","66","","0.0","","28","","11","","","","98.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 13:00","2016","12","08","13:00","-1.3","","-5.5","","73","","0.0","","26","","14","","","","98.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 14:00","2016","12","08","14:00","-1.2","","-6.5","","67","","0.0","","26","","18","","","","98.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 15:00","2016","12","08","15:00","-1.4","","-6.9","","66","","0.0","","25","","21","","","","98.13","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 16:00","2016","12","08","16:00","-1.5","","-7.0","","66","","0.0","","25","","23","","","","98.13","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 17:00","2016","12","08","17:00","-1.5","","-7.5","","63","","0.0","","26","","22","","","","98.11","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 18:00","2016","12","08","18:00","-1.0","","-7.1","","63","","0.0","","25","","22","","","","98.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 19:00","2016","12","08","19:00","-1.5","","-6.7","","68","","0.0","","25","","17","","","","98.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 20:00","2016","12","08","20:00","-1.5","","-6.7","","68","","0.0","","25","","25","","","","98.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 21:00","2016","12","08","21:00","-1.7","","-5.9","","73","","0.0","","25","","19","","","","98.13","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 22:00","2016","12","08","22:00","-2.2","","-5.9","","76","","0.0","","25","","18","","","","98.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-08 23:00","2016","12","08","23:00","-2.3","","-4.6","","85","","0.0","","26","","17","","","","98.21","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 00:00","2016","12","09","00:00","-2.3","","-4.3","","86","","0.0","","26","","13","","","","98.26","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 01:00","2016","12","09","01:00","-2.4","","-3.9","","89","","0.2","","29","","14","","","","98.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 02:00","2016","12","09","02:00","-2.7","","-3.9","","92","","1.0","","32","","17","","","","98.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 03:00","2016","12","09","03:00","-4.0","","-5.2","","92","","1.7","","35","","16","","","","98.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 04:00","2016","12","09","04:00","-3.8","","-4.9","","92","","1.3","","35","","10","","","","98.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 05:00","2016","12","09","05:00","-4.3","","-5.5","","92","","1.4","","36","","11","","","","98.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 06:00","2016","12","09","06:00","-4.6","","-5.6","","93","","2.3","","1","","8","","","","98.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 07:00","2016","12","09","07:00","-5.0","","-6.1","","92","","1.7","","33","","8","","","","98.74","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 08:00","2016","12","09","08:00","-5.4","","-6.5","","93","","1.7","","35","","10","","","","98.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 09:00","2016","12","09","09:00","-5.7","","-6.8","","92","","1.2","","32","","8","","","","98.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 10:00","2016","12","09","10:00","-6.6","","-7.9","","90","","0.9","","34","","13","","","","98.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 11:00","2016","12","09","11:00","-6.8","","-7.9","","92","","1.4","","33","","8","","","","99.03","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 12:00","2016","12","09","12:00","-7.0","","-8.1","","92","","0.5","","32","","6","","","","99.09","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 13:00","2016","12","09","13:00","-7.2","","-8.6","","90","","0.0","","25","","5","","","","99.15","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 14:00","2016","12","09","14:00","-7.0","","-8.3","","91","","0.6","","34","","3","","","","99.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 15:00","2016","12","09","15:00","-6.3","","-7.7","","89","","0.6","","","","0","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 16:00","2016","12","09","16:00","-6.5","","-8.1","","89","","0.3","","12","","4","","","","99.30","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 17:00","2016","12","09","17:00","-6.3","","-7.6","","90","","0.9","","17","","3","","","","99.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 18:00","2016","12","09","18:00","-4.6","","-6.7","","86","","0.6","","35","","5","","","","99.25","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 19:00","2016","12","09","19:00","-6.0","","-7.7","","87","","0.0","","35","","12","","","","99.28","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 20:00","2016","12","09","20:00","-6.2","","-7.7","","89","","0.4","","34","","10","","","","99.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 21:00","2016","12","09","21:00","-6.3","","-7.5","","91","","0.5","","35","","13","","","","99.42","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 22:00","2016","12","09","22:00","-6.9","","-8.1","","91","","0.3","","35","","7","","","","99.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-09 23:00","2016","12","09","23:00","-7.7","","-8.9","","91","","0.4","","31","","3","","","","99.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 00:00","2016","12","10","00:00","-7.7","","-8.7","","92","","0.0","","30","","3","","","","99.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 01:00","2016","12","10","01:00","-8.2","","-9.8","","88","","0.3","","6","","6","","","","99.57","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 02:00","2016","12","10","02:00","-8.6","","-10.1","","89","","0.0","","4","","5","","","","99.57","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 03:00","2016","12","10","03:00","-9.1","","-10.6","","89","","0.2","","","","0","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 04:00","2016","12","10","04:00","-9.1","","-10.5","","90","","0.0","","1","","5","","","","99.56","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 05:00","2016","12","10","05:00","-9.6","","-11.1","","89","","0.0","","19","","3","","","","99.54","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 06:00","2016","12","10","06:00","-10.5","","-11.7","","91","","0.0","","17","","4","","","","99.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 07:00","2016","12","10","07:00","-11.7","","-12.8","","91","","0.0","","13","","6","","","","99.55","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 08:00","2016","12","10","08:00","-12.6","","-13.8","","91","","0.0","","16","","4","","","","99.55","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 09:00","2016","12","10","09:00","-13.0","","-14.4","","89","","0.0","","11","","5","","","","99.54","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 10:00","2016","12","10","10:00","-12.8","","-14.2","","89","","0.0","","14","","3","","","","99.55","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 11:00","2016","12","10","11:00","-12.5","","-14.0","","89","","0.0","","11","","6","","","","99.57","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 12:00","2016","12","10","12:00","-11.3","","-12.7","","90","","0.0","","10","","5","","","","99.60","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 13:00","2016","12","10","13:00","-11.5","","-13.0","","89","","0.0","","8","","3","","","","99.60","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 14:00","2016","12","10","14:00","-11.0","","-12.3","","90","","0.0","","19","","8","","","","99.62","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 15:00","2016","12","10","15:00","-10.1","","-11.5","","89","","0.0","","11","","4","","","","99.63","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 16:00","2016","12","10","16:00","-8.2","","-9.5","","90","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 17:00","2016","12","10","17:00","-7.1","","-9.3","","85","","0.0","","11","","4","","","","99.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 18:00","2016","12","10","18:00","-6.3","","-9.0","","81","","0.0","","12","","9","","","","99.48","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 19:00","2016","12","10","19:00","-5.3","","-7.8","","83","","0.0","","14","","9","","","","99.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 20:00","2016","12","10","20:00","-5.1","","-6.5","","90","","0.2","","16","","4","","","","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 21:00","2016","12","10","21:00","-4.6","","-8.2","","76","","0.0","","25","","12","","","","99.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 22:00","2016","12","10","22:00","-5.6","","-9.3","","75","","0.0","","24","","11","","","","99.56","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-10 23:00","2016","12","10","23:00","-6.8","","-10.5","","75","","0.0","","23","","12","","","","99.58","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 00:00","2016","12","11","00:00","-7.6","","-11.0","","77","","0.0","","22","","13","","","","99.58","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 01:00","2016","12","11","01:00","-7.9","","-10.5","","82","","0.0","","22","","11","","","","99.58","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 02:00","2016","12","11","02:00","-8.2","","-10.9","","81","","0.0","","21","","12","","","","99.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 03:00","2016","12","11","03:00","-9.4","","-12.0","","82","","0.0","","22","","15","","","","99.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 04:00","2016","12","11","04:00","-10.4","","-12.6","","84","","0.0","","22","","12","","","","99.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 05:00","2016","12","11","05:00","-9.1","","-11.3","","84","","0.0","","21","","9","","","","99.62","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 06:00","2016","12","11","06:00","-9.5","","-11.6","","85","","0.0","","21","","4","","","","99.61","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 07:00","2016","12","11","07:00","-11.6","","-13.1","","88","","0.0","","12","","7","","","","99.60","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 08:00","2016","12","11","08:00","-12.1","","-13.3","","91","","0.0","","17","","6","","","","99.63","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 09:00","2016","12","11","09:00","-11.1","","-13.0","","86","","0.0","","14","","5","","","","99.62","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 10:00","2016","12","11","10:00","-10.0","","-12.1","","85","","0.0","","16","","5","","","","99.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 11:00","2016","12","11","11:00","-11.5","","-13.1","","88","","0.0","","14","","6","","","","99.64","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 12:00","2016","12","11","12:00","-8.8","","-11.4","","81","","0.0","","18","","7","","","","99.60","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 13:00","2016","12","11","13:00","-9.6","","-11.9","","83","","0.0","","13","","4","","","","99.57","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 14:00","2016","12","11","14:00","-8.7","","-10.9","","84","","0.0","","15","","6","","","","99.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 15:00","2016","12","11","15:00","-6.9","","-9.0","","84","","0.0","","14","","10","","","","99.58","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 16:00","2016","12","11","16:00","-5.8","","-7.6","","87","","0.3","","15","","13","","","","99.47","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 17:00","2016","12","11","17:00","-5.1","","-7.3","","85","","0.0","","15","","12","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 18:00","2016","12","11","18:00","-4.9","","-6.8","","87","","0.0","","14","","12","","","","99.16","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 19:00","2016","12","11","19:00","-4.6","","-6.3","","88","","0.2","","13","","11","","","","99.12","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 20:00","2016","12","11","20:00","-4.2","","-5.5","","91","","0.4","","13","","13","","","","99.01","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 21:00","2016","12","11","21:00","-3.8","","-4.9","","92","","0.2","","12","","15","","","","98.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 22:00","2016","12","11","22:00","-3.4","","-4.3","","93","","0.3","","12","","14","","","","98.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-11 23:00","2016","12","11","23:00","-3.2","","-4.2","","93","","0.5","","12","","17","","","","98.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 00:00","2016","12","12","00:00","-3.2","","-4.2","","93","","0.6","","12","","17","","","","98.58","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 01:00","2016","12","12","01:00","-3.2","","-4.3","","92","","0.4","","11","","18","","","","98.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 02:00","2016","12","12","02:00","-3.1","","-4.2","","92","","0.2","","10","","16","","","","98.26","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 03:00","2016","12","12","03:00","-2.8","","-3.9","","92","","0.5","","11","","19","","","","98.09","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 04:00","2016","12","12","04:00","-2.5","","-3.6","","92","","0.3","","11","","16","","","","97.96","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 05:00","2016","12","12","05:00","-2.2","","-3.2","","93","","0.6","","11","","19","","","","97.79","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 06:00","2016","12","12","06:00","-1.9","","-2.7","","94","","0.5","","11","","17","","","","97.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 07:00","2016","12","12","07:00","-1.3","","-2.2","","94","","0.2","","12","","16","","","","97.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 08:00","2016","12","12","08:00","-1.1","","-1.9","","94","","0.2","","12","","16","","","","97.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 09:00","2016","12","12","09:00","-1.0","","-1.8","","95","","0.2","","","","0","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 10:00","2016","12","12","10:00","-1.0","","-1.7","","95","","0.3","","18","","5","","","","97.36","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 11:00","2016","12","12","11:00","-1.3","","-1.9","","95","","0.0","","20","","9","","","","97.32","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 12:00","2016","12","12","12:00","-1.8","","-2.4","","96","","0.0","","22","","9","","","","97.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 13:00","2016","12","12","13:00","-1.6","","-2.4","","95","","0.0","","21","","7","","","","97.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 14:00","2016","12","12","14:00","-0.6","","-1.9","","91","","0.0","","21","","8","","","","97.44","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 15:00","2016","12","12","15:00","0.2","","-1.4","","89","","0.0","","22","","12","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 16:00","2016","12","12","16:00","0.5","","-0.9","","91","","0.2","","22","","14","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 17:00","2016","12","12","17:00","1.1","","-1.5","","83","","0.0","","24","","21","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 18:00","2016","12","12","18:00","0.9","","-1.8","","82","","0.0","","26","","13","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 19:00","2016","12","12","19:00","0.4","","-2.3","","82","","0.0","","26","","16","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 20:00","2016","12","12","20:00","0.7","","-3.0","","76","","0.0","","27","","19","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 21:00","2016","12","12","21:00","0.4","","-2.8","","80","","0.0","","27","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 22:00","2016","12","12","22:00","0.0","","-3.8","","76","","0.0","","28","","17","","","","97.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-12 23:00","2016","12","12","23:00","-0.5","","-4.0","","77","","0.0","","28","","16","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 00:00","2016","12","13","00:00","-0.9","","-4.2","","78","","0.0","","27","","11","","","","98.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 01:00","2016","12","13","01:00","-1.9","","-5.0","","79","","0.0","","27","","8","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 02:00","2016","12","13","02:00","-2.5","","-7.0","","72","","0.0","","25","","9","","","","98.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 03:00","2016","12","13","03:00","-5.0","","-7.5","","83","","0.0","","23","","15","","","","98.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 04:00","2016","12","13","04:00","-3.7","","-5.9","","85","","0.0","","21","","10","","","","98.45","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 05:00","2016","12","13","05:00","-1.7","","-3.8","","86","","0.0","","21","","12","","","","98.46","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 06:00","2016","12","13","06:00","-1.0","","-3.6","","83","","0.0","","22","","16","","","","98.47","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 07:00","2016","12","13","07:00","-1.4","","-4.1","","82","","0.0","","22","","16","","","","98.47","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 08:00","2016","12","13","08:00","-2.0","","-5.1","","79","","0.0","","23","","21","","","","98.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 09:00","2016","12","13","09:00","-4.5","","-7.1","","82","","0.0","","22","","14","","","","98.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 10:00","2016","12","13","10:00","-2.6","","-6.1","","76","","0.0","","24","","14","","","","98.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 11:00","2016","12","13","11:00","-2.8","","-6.6","","76","","0.0","","22","","21","","","","98.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 12:00","2016","12","13","12:00","-3.3","","-6.7","","77","","0.0","","22","","16","","","","98.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 13:00","2016","12","13","13:00","-4.7","","-7.8","","79","","0.0","","19","","11","","","","98.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 14:00","2016","12","13","14:00","-3.7","","-7.1","","77","","0.0","","21","","17","","","","98.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 15:00","2016","12","13","15:00","-3.8","","-7.3","","77","","0.0","","20","","21","","","","98.44","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 16:00","2016","12","13","16:00","-3.7","","-7.0","","78","","0.0","","21","","20","","","","98.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 17:00","2016","12","13","17:00","-3.4","","-7.0","","76","","0.0","","22","","20","","","","98.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 18:00","2016","12","13","18:00","-3.4","","-6.9","","76","","0.0","","22","","20","","","","98.31","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 19:00","2016","12","13","19:00","-3.4","","-6.7","","78","","0.0","","23","","19","","","","98.31","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 20:00","2016","12","13","20:00","-3.6","","-6.5","","80","","0.0","","23","","14","","","","98.28","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 21:00","2016","12","13","21:00","-3.3","","-6.3","","80","","0.0","","22","","10","","","","98.27","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 22:00","2016","12","13","22:00","-3.2","","-6.9","","76","","0.0","","21","","12","","","","98.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-13 23:00","2016","12","13","23:00","-3.1","","-7.9","","70","","0.0","","24","","14","","","","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 00:00","2016","12","14","00:00","-3.2","","-8.0","","69","","0.0","","24","","12","","","","98.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 01:00","2016","12","14","01:00","-3.4","","-8.7","","67","","0.0","","27","","18","","","","98.22","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 02:00","2016","12","14","02:00","-5.1","","-11.4","","61","","0.0","","24","","23","","","","98.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 03:00","2016","12","14","03:00","-5.3","","-12.3","","58","","0.0","","24","","17","","","","98.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 04:00","2016","12","14","04:00","-6.1","","-11.7","","64","","0.0","","24","","15","","","","98.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 05:00","2016","12","14","05:00","-6.8","","-12.2","","65","","0.0","","28","","19","","","","98.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-12-14 06:00","2016","12","14","06:00","-7.4","","-13.2","","63","","0.0","","29","","14","","","","98.41","","","","-13","","NA"
