"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 12:00","2022","11","14","12:00","-2.1","","-3.7","","88","","0.0","","9","","5","","","","99.62","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 13:00","2022","11","14","13:00","-1.5","","-5.4","","75","","0.0","","27","","5","","","","99.69","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 14:00","2022","11","14","14:00","-1.4","","-4.2","","81","","0.0","","3","","4","","","","99.75","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 15:00","2022","11","14","15:00","-1.1","","-5.2","","74","","0.0","","7","","5","","","","99.78","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 16:00","2022","11","14","16:00","0.8","","-4.1","","70","","0.0","","11","","2","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 17:00","2022","11","14","17:00","0.5","","-4.9","","67","","0.0","","10","","5","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 18:00","2022","11","14","18:00","1.0","","-4.3","","68","","0.0","","1","","7","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 19:00","2022","11","14","19:00","1.2","","-4.7","","64","","0.0","","35","","7","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 20:00","2022","11","14","20:00","1.2","","-5.5","","61","","0.0","","34","","8","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 21:00","2022","11","14","21:00","0.9","","-5.2","","64","","0.0","","34","","7","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 22:00","2022","11","14","22:00","0.2","","-4.6","","70","","0.0","","36","","6","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-14 23:00","2022","11","14","23:00","-0.7","","-4.3","","76","","0.0","","5","","3","","","","99.86","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 00:00","2022","11","15","00:00","-1.1","","-4.3","","79","","0.0","","10","","2","","","","99.92","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 01:00","2022","11","15","01:00","-2.3","","-4.4","","85","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 02:00","2022","11","15","02:00","-3.7","","-5.6","","86","","0.0","","18","","5","","","","99.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 03:00","2022","11","15","03:00","-2.9","","-5.1","","85","","0.0","","18","","5","","","","99.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 04:00","2022","11","15","04:00","-3.4","","-5.2","","87","","0.0","","10","","3","","","","99.98","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 05:00","2022","11","15","05:00","-3.8","","-5.5","","88","","0.0","","7","","2","","","","99.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 06:00","2022","11","15","06:00","-4.1","","-5.4","","91","","0.0","","2","","4","","","","100.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 07:00","2022","11","15","07:00","-4.8","","-5.8","","92","","0.0","","13","","5","","","","100.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 08:00","2022","11","15","08:00","-3.6","","-6.1","","83","","0.0","","12","","3","","","","100.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 09:00","2022","11","15","09:00","-4.2","","-6.2","","86","","0.0","","9","","3","","","","100.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 10:00","2022","11","15","10:00","-4.4","","-6.9","","83","","0.0","","10","","8","","","","100.04","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 11:00","2022","11","15","11:00","-4.6","","-7.4","","81","","0.0","","11","","6","","","","100.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 12:00","2022","11","15","12:00","-4.3","","-7.0","","81","","0.0","","10","","3","","","","100.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 13:00","2022","11","15","13:00","-3.2","","-6.5","","78","","0.0","","10","","9","","","","100.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 14:00","2022","11","15","14:00","-2.5","","-6.1","","76","","0.0","","9","","9","","","","100.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 15:00","2022","11","15","15:00","-2.0","","-6.2","","73","","0.0","","7","","13","","","","99.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 16:00","2022","11","15","16:00","-1.3","","-6.5","","68","","0.0","","9","","19","","","","99.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 17:00","2022","11","15","17:00","-0.9","","-6.5","","66","","0.0","","8","","22","","","","99.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 18:00","2022","11","15","18:00","-0.9","","-6.9","","63","","0.0","","10","","22","","","","99.69","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 19:00","2022","11","15","19:00","-0.9","","-6.1","","68","","0.0","","9","","19","","","","99.62","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 20:00","2022","11","15","20:00","-0.9","","-5.1","","73","","0.0","","7","","16","","","","99.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 21:00","2022","11","15","21:00","-0.7","","-4.9","","73","","0.0","","7","","17","","","","99.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 22:00","2022","11","15","22:00","-0.7","","-6.7","","64","","0.0","","8","","17","","","","99.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-15 23:00","2022","11","15","23:00","-0.9","","-6.9","","64","","0.0","","8","","20","","","","99.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 00:00","2022","11","16","00:00","-1.1","","-6.6","","66","","0.0","","8","","20","","","","99.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 01:00","2022","11","16","01:00","-2.3","","-4.5","","85","","0.1","","8","","16","","","","99.24","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 02:00","2022","11","16","02:00","-2.3","","-5.1","","81","","0.0","","8","","18","","","","99.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 03:00","2022","11","16","03:00","-2.3","","-4.8","","83","","0.0","","8","","17","","","","99.05","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 04:00","2022","11","16","04:00","-2.3","","-4.7","","84","","0.0","","8","","17","","","","98.94","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 05:00","2022","11","16","05:00","-2.8","","-4.0","","91","","0.4","","8","","17","","","","98.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 06:00","2022","11","16","06:00","-2.9","","-3.9","","93","","0.6","","7","","17","","","","98.75","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 07:00","2022","11","16","07:00","-2.6","","-3.8","","91","","0.2","","8","","22","","","","98.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 08:00","2022","11","16","08:00","-2.6","","-3.8","","91","","0.3","","8","","19","","","","98.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 09:00","2022","11","16","09:00","-2.6","","-3.8","","92","","0.6","","8","","14","","","","98.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 10:00","2022","11","16","10:00","-2.4","","-3.9","","89","","0.0","","6","","8","","","","98.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 11:00","2022","11","16","11:00","-2.2","","-3.5","","91","","0.0","","5","","3","","","","98.43","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 12:00","2022","11","16","12:00","-2.0","","-3.2","","92","","0.0","","11","","1","","","","98.41","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 13:00","2022","11","16","13:00","-2.4","","-3.1","","95","","0.2","","31","","3","","","","98.41","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 14:00","2022","11","16","14:00","-2.0","","-2.8","","94","","0.1","","30","","1","","","","98.39","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 15:00","2022","11","16","15:00","-2.0","","-3.0","","93","","0.0","","31","","5","","","","98.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 16:00","2022","11","16","16:00","-1.6","","-3.2","","89","","0.1","","34","","11","","","","98.37","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 17:00","2022","11","16","17:00","-1.6","","-3.2","","89","","0.0","","34","","10","","","","98.32","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 18:00","2022","11","16","18:00","-1.0","","-3.1","","86","","0.0","","28","","6","","","","98.27","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 19:00","2022","11","16","19:00","-0.2","","-2.7","","83","","0.0","","28","","6","","","","98.26","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 20:00","2022","11","16","20:00","-0.1","","-2.4","","84","","0.0","","32","","5","","","","98.25","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 21:00","2022","11","16","21:00","0.0","","-2.1","","86","","0.0","","33","","7","","","","98.25","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 22:00","2022","11","16","22:00","-0.6","","-1.9","","91","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-16 23:00","2022","11","16","23:00","-0.8","","-1.8","","93","","0.0","","35","","2","","","","98.31","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 00:00","2022","11","17","00:00","-1.4","","-2.0","","96","","0.0","","1","","3","","","","98.29","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 01:00","2022","11","17","01:00","-1.6","","-2.1","","96","","0.0","","27","","1","","","","98.27","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 02:00","2022","11","17","02:00","-2.4","","-2.7","","98","","0.0","","20","","5","","","","98.20","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 03:00","2022","11","17","03:00","-1.9","","-3.4","","89","","0.0","","22","","7","","","","98.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 04:00","2022","11","17","04:00","-2.5","","-4.4","","87","","0.0","","21","","9","","","","98.16","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 05:00","2022","11","17","05:00","-2.6","","-4.7","","85","","0.0","","25","","7","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 06:00","2022","11","17","06:00","-3.3","","-5.0","","89","","0.0","","26","","2","","","","98.05","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 07:00","2022","11","17","07:00","-3.8","","-5.5","","88","","0.0","","27","","4","","","","98.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 08:00","2022","11","17","08:00","-4.7","","-5.6","","93","","0.0","","31","","3","","","","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 09:00","2022","11","17","09:00","-4.8","","-5.5","","95","","0.0","","28","","2","","","","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 10:00","2022","11","17","10:00","-4.3","","-4.9","","95","","0.0","","27","","6","","","","98.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 11:00","2022","11","17","11:00","-3.5","","-6.3","","81","","0.0","","30","","11","","","","98.11","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 12:00","2022","11","17","12:00","-4.1","","-6.9","","81","","0.0","","30","","9","","","","98.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 13:00","2022","11","17","13:00","-4.1","","-8.2","","73","","0.0","","30","","18","","","","98.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 14:00","2022","11","17","14:00","-3.6","","-7.6","","74","","0.0","","28","","13","","","","98.27","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 15:00","2022","11","17","15:00","-2.7","","-6.9","","73","","0.0","","29","","13","","","","98.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 16:00","2022","11","17","16:00","-2.1","","-6.8","","70","","0.0","","30","","16","","","","98.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 17:00","2022","11","17","17:00","-2.3","","-7.4","","68","","0.0","","30","","19","","","","98.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 18:00","2022","11","17","18:00","-2.4","","-7.0","","71","","0.0","","29","","16","","","","98.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 19:00","2022","11","17","19:00","-1.8","","-7.0","","67","","0.0","","30","","12","","","","98.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 20:00","2022","11","17","20:00","-1.7","","-7.0","","67","","0.0","","33","","7","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 21:00","2022","11","17","21:00","-1.6","","-6.7","","68","","0.0","","34","","4","","","","98.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 22:00","2022","11","17","22:00","-2.8","","-6.8","","74","","0.0","","3","","2","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-17 23:00","2022","11","17","23:00","-4.1","","-7.0","","80","","0.0","","13","","5","","","","98.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 00:00","2022","11","18","00:00","-2.7","","-5.3","","82","","0.0","","12","","6","","","","98.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 01:00","2022","11","18","01:00","-1.9","","-3.8","","87","","0.0","","17","","8","","","","98.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 02:00","2022","11","18","02:00","-1.8","","-3.1","","91","","0.1","","20","","11","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 03:00","2022","11","18","03:00","-1.2","","-4.3","","79","","0.0","","24","","16","","","","98.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 04:00","2022","11","18","04:00","-1.5","","-4.6","","80","","0.0","","23","","11","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 05:00","2022","11","18","05:00","-1.8","","-4.2","","83","","0.0","","21","","18","","","","98.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 06:00","2022","11","18","06:00","-2.1","","-5.3","","78","","0.0","","23","","16","","","","98.11","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 07:00","2022","11","18","07:00","-3.1","","-5.7","","82","","0.0","","21","","13","","","","98.08","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 08:00","2022","11","18","08:00","-3.0","","-5.8","","81","","0.0","","22","","11","","","","98.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 09:00","2022","11","18","09:00","-3.7","","-6.0","","84","","0.0","","22","","10","","","","98.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 10:00","2022","11","18","10:00","-3.3","","-6.0","","81","","0.0","","23","","16","","","","98.08","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 11:00","2022","11","18","11:00","-3.1","","-5.9","","81","","0.0","","23","","15","","","","98.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 12:00","2022","11","18","12:00","-3.3","","-6.3","","80","","0.0","","23","","12","","","","98.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 13:00","2022","11","18","13:00","-3.8","","-6.2","","83","","0.0","","21","","8","","","","98.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 14:00","2022","11","18","14:00","-2.1","","-5.7","","76","","0.0","","24","","9","","","","98.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 15:00","2022","11","18","15:00","-1.3","","-5.7","","72","","0.0","","24","","13","","","","98.16","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 16:00","2022","11","18","16:00","-0.4","","-5.9","","67","","0.0","","25","","15","","","","98.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 17:00","2022","11","18","17:00","-0.2","","-7.2","","59","","0.0","","25","","17","","","","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 18:00","2022","11","18","18:00","-0.3","","-6.8","","62","","0.0","","24","","17","","","","98.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 19:00","2022","11","18","19:00","-0.1","","-6.6","","62","","0.0","","25","","15","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 20:00","2022","11","18","20:00","-0.6","","-5.7","","68","","0.0","","22","","16","","","","98.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 21:00","2022","11","18","21:00","-0.7","","-6.5","","65","","0.0","","24","","16","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 22:00","2022","11","18","22:00","-1.2","","-6.3","","68","","0.0","","24","","15","","","","98.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-18 23:00","2022","11","18","23:00","-2.0","","-5.7","","76","","0.0","","23","","15","","","","98.25","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 00:00","2022","11","19","00:00","-2.1","","-5.8","","76","","0.0","","23","","15","","","","98.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 01:00","2022","11","19","01:00","-2.6","","-5.9","","78","","0.0","","22","","10","","","","98.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 02:00","2022","11","19","02:00","-3.4","","-6.3","","81","","0.0","","20","","9","","","","98.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 03:00","2022","11","19","03:00","-3.2","","-5.5","","84","","0.0","","18","","5","","","","98.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 04:00","2022","11","19","04:00","-2.1","","-5.0","","80","","0.0","","20","","12","","","","98.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 05:00","2022","11","19","05:00","-1.9","","-5.4","","77","","0.0","","21","","13","","","","98.36","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 06:00","2022","11","19","06:00","-2.2","","-5.3","","79","","0.0","","21","","14","","","","98.40","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 07:00","2022","11","19","07:00","-3.0","","-6.3","","78","","0.0","","23","","18","","","","98.42","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 08:00","2022","11","19","08:00","-3.4","","-6.8","","77","","0.0","","22","","20","","","","98.46","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 09:00","2022","11","19","09:00","-4.0","","-7.6","","76","","0.0","","22","","12","","","","98.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 10:00","2022","11","19","10:00","-4.2","","-7.8","","76","","0.0","","22","","15","","","","98.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 11:00","2022","11","19","11:00","-4.9","","-8.3","","77","","0.0","","22","","16","","","","98.47","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 12:00","2022","11","19","12:00","-4.3","","-8.3","","74","","0.0","","22","","19","","","","98.44","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 13:00","2022","11","19","13:00","-4.7","","-9.0","","71","","0.0","","22","","20","","","","98.47","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 14:00","2022","11","19","14:00","-4.4","","-8.8","","71","","0.0","","22","","21","","","","98.46","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 15:00","2022","11","19","15:00","-4.2","","-9.8","","65","","0.0","","23","","27","","","","98.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 16:00","2022","11","19","16:00","-4.0","","-9.7","","65","","0.0","","22","","26","","","","98.41","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 17:00","2022","11","19","17:00","-3.9","","-10.3","","61","","0.0","","21","","24","","","","98.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 18:00","2022","11","19","18:00","-3.7","","-10.6","","59","","0.0","","21","","22","","","","98.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 19:00","2022","11","19","19:00","-3.3","","-11.5","","53","","0.0","","21","","29","","","","98.18","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 20:00","2022","11","19","20:00","-3.2","","-11.5","","53","","0.0","","21","","26","","","","98.14","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 21:00","2022","11","19","21:00","-3.9","","-10.8","","59","","0.0","","21","","21","","","","98.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 22:00","2022","11","19","22:00","-4.0","","-9.9","","63","","0.0","","19","","17","","","","98.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-19 23:00","2022","11","19","23:00","-4.3","","-10.2","","64","","0.0","","17","","8","","","","98.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 00:00","2022","11","20","00:00","-3.5","","-9.0","","66","","0.0","","21","","22","","","","98.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 01:00","2022","11","20","01:00","-3.9","","-9.2","","66","","0.0","","22","","21","","","","98.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 02:00","2022","11","20","02:00","-4.5","","-9.1","","70","","0.0","","24","","22","","","","97.99","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 03:00","2022","11","20","03:00","-5.1","","-8.3","","78","","0.0","","22","","20","","","","97.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 04:00","2022","11","20","04:00","-5.3","","-8.7","","77","","0.0","","23","","14","","","","97.88","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 05:00","2022","11","20","05:00","-5.0","","-9.4","","71","","0.0","","25","","15","","","","97.90","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 06:00","2022","11","20","06:00","-5.3","","-7.9","","83","","0.0","","26","","17","","","","97.92","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 07:00","2022","11","20","07:00","-5.7","","-6.9","","91","","0.1","","24","","19","","","","98.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 08:00","2022","11","20","08:00","-6.1","","-8.2","","85","","0.2","","27","","12","","","","98.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 09:00","2022","11","20","09:00","-6.5","","-12.3","","63","","0.0","","26","","17","","","","98.12","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 10:00","2022","11","20","10:00","-7.0","","-11.9","","68","","0.0","","25","","19","","","","98.17","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 11:00","2022","11","20","11:00","-7.2","","-8.7","","89","","0.1","","26","","17","","","","98.26","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 12:00","2022","11","20","12:00","-7.0","","-8.6","","88","","0.1","","27","","13","","","","98.40","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 13:00","2022","11","20","13:00","-7.1","","-9.1","","85","","0.1","","26","","11","","","","98.54","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 14:00","2022","11","20","14:00","-6.3","","-9.4","","79","","0.0","","26","","12","","","","98.63","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 15:00","2022","11","20","15:00","-4.6","","-11.4","","59","","0.0","","27","","19","","","","98.70","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 16:00","2022","11","20","16:00","-6.1","","-9.1","","79","","0.3","","30","","13","","","","98.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 17:00","2022","11","20","17:00","-5.9","","-9.4","","76","","0.0","","31","","19","","","","98.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 18:00","2022","11","20","18:00","-5.3","","-9.1","","75","","0.0","","29","","15","","","","98.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 19:00","2022","11","20","19:00","-5.0","","-8.7","","75","","0.0","","29","","15","","","","98.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 20:00","2022","11","20","20:00","-5.2","","-9.3","","73","","0.0","","29","","16","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 21:00","2022","11","20","21:00","-5.5","","-10.6","","67","","0.0","","28","","13","","","","99.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 22:00","2022","11","20","22:00","-6.5","","-10.1","","75","","0.0","","27","","6","","","","99.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-20 23:00","2022","11","20","23:00","-7.6","","-10.6","","80","","0.0","","23","","8","","","","99.21","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 00:00","2022","11","21","00:00","-8.3","","-10.7","","83","","0.0","","19","","7","","","","99.24","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 01:00","2022","11","21","01:00","-6.0","","-9.0","","80","","0.0","","23","","11","","","","99.27","","","","-11","","NA"
