"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 07:00","2015","01","07","07:00","-9.5","","-14.0","","70","","0.0","","24","","26","","16.1","","99.21","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 08:00","2015","01","07","08:00","-9.4","","-12.2","","80","","0.0","","27","","32","","2.8","","99.31","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 09:00","2015","01","07","09:00","-9.9","","-14.1","","72","","0.0","","33","","21","","16.1","","99.42","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 10:00","2015","01","07","10:00","-12.0","","-17.9","","62","","0.0","","32","","24","","16.1","","99.51","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 11:00","2015","01","07","11:00","-13.5","","-17.8","","70","","0.0","","34","","24","","16.1","","99.63","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 12:00","2015","01","07","12:00","-15.9","","-19.9","","72","","0.0","","34","","37","","16.1","","99.78","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 13:00","2015","01","07","13:00","-18.2","","-23.0","","66","","0.0","","33","","34","","16.1","","100.01","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 14:00","2015","01","07","14:00","-18.4","","-23.6","","64","","0.0","","34","","37","","16.1","","100.15","","","","-32","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 15:00","2015","01","07","15:00","-18.5","","-25.4","","55","","0.0","","34","","34","","16.1","","100.28","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 16:00","2015","01","07","16:00","-18.0","","-24.5","","58","","0.0","","34","","32","","16.1","","100.44","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 17:00","2015","01","07","17:00","-17.6","","-24.9","","54","","0.0","","33","","28","","16.1","","100.52","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 18:00","2015","01","07","18:00","-17.2","","-24.5","","54","","0.0","","32","","34","","16.1","","100.56","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 19:00","2015","01","07","19:00","-17.5","","-25.3","","52","","0.0","","32","","28","","16.1","","100.65","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 20:00","2015","01","07","20:00","-17.6","","-24.9","","54","","0.0","","32","","30","","16.1","","100.78","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 21:00","2015","01","07","21:00","-18.2","","-26.1","","51","","0.0","","32","","24","","16.1","","100.88","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 22:00","2015","01","07","22:00","-19.7","","-26.8","","54","","0.0","","32","","26","","16.1","","100.95","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-07 23:00","2015","01","07","23:00","-20.0","","-26.3","","58","","0.0","","31","","22","","16.1","","101.04","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 00:00","2015","01","08","00:00","-20.3","","-25.5","","64","","0.0","","30","","11","","16.1","","101.10","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 01:00","2015","01","08","01:00","-20.6","","-25.0","","68","","0.0","","33","","8","","16.1","","101.08","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 02:00","2015","01","08","02:00","-20.9","","-24.6","","73","","0.0","","30","","5","","16.1","","101.14","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 03:00","2015","01","08","03:00","-20.9","","-24.2","","75","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 04:00","2015","01","08","04:00","-20.9","","-24.0","","76","","0.0","","","M","4","","16.1","","101.04","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 05:00","2015","01","08","05:00","-21.1","","-23.8","","79","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 06:00","2015","01","08","06:00","-20.1","","-23.0","","78","","0.0","","36","","8","","12.9","","100.83","","","","-26","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 07:00","2015","01","08","07:00","-18.7","","-21.3","","80","","0.0","","","","0","","16.1","","100.77","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 08:00","2015","01","08","08:00","-17.4","","-19.6","","83","","0.0","","27","","9","","16.1","","100.70","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 09:00","2015","01","08","09:00","-14.3","","-17.3","","78","","0.0","","26","","18","","16.1","","100.62","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 10:00","2015","01","08","10:00","-13.2","","-16.9","","74","","0.0","","26","","21","","16.1","","100.58","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 11:00","2015","01","08","11:00","-12.6","","-17.4","","68","","0.0","","25","","28","","16.1","","100.53","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 12:00","2015","01","08","12:00","-13.2","","-17.1","","73","","0.0","","25","","32","","16.1","","100.54","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 13:00","2015","01","08","13:00","-13.2","","-17.1","","73","","0.0","","24","","22","","16.1","","100.58","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 14:00","2015","01","08","14:00","-12.6","","-17.0","","70","","0.0","","25","","37","","16.1","","100.58","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 15:00","2015","01","08","15:00","-12.0","","-16.5","","70","","0.0","","24","","30","","16.1","","100.55","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 16:00","2015","01","08","16:00","-11.4","","-16.0","","69","","0.0","","24","","24","","16.1","","100.49","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 17:00","2015","01","08","17:00","-10.6","","-15.3","","69","","0.0","","24","","30","","16.1","","100.36","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 18:00","2015","01","08","18:00","-9.8","","-14.9","","67","","0.0","","24","","21","","16.1","","100.21","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 19:00","2015","01","08","19:00","-9.7","","-15.3","","64","","0.0","","23","","21","","16.1","","100.14","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 20:00","2015","01","08","20:00","-9.6","","-15.6","","62","","0.0","","23","","21","","16.1","","100.06","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 21:00","2015","01","08","21:00","-9.1","","-16.8","","54","","0.0","","23","","18","","16.1","","100.00","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 22:00","2015","01","08","22:00","-8.9","","-17.4","","51","","0.0","","24","","22","","16.1","","99.92","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-08 23:00","2015","01","08","23:00","-9.2","","-16.9","","54","","0.0","","23","","28","","16.1","","99.87","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 00:00","2015","01","09","00:00","-8.9","","-13.3","","71","","0.0","","23","","22","","16.1","","99.74","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 01:00","2015","01","09","01:00","-8.0","","-12.4","","71","","0.0","","22","","26","","11.3","","99.60","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 02:00","2015","01","09","02:00","-8.5","","-11.4","","80","","0.0","","22","","17","","4.0","","99.43","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 03:00","2015","01","09","03:00","-8.4","","-10.2","","87","","0.0","","22","","26","","1.6","","99.31","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 04:00","2015","01","09","04:00","-8.5","","-10.6","","85","","0.0","","22","","21","","1.6","","99.17","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 05:00","2015","01","09","05:00","-8.3","","-10.1","","87","","0.0","","23","","28","","1.6","","98.96","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 06:00","2015","01","09","06:00","-8.6","","-12.0","","77","","0.0","","24","","28","","2.4","","98.87","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 07:00","2015","01","09","07:00","-9.1","","-12.3","","78","","0.0","","24","","18","","16.1","","98.80","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 08:00","2015","01","09","08:00","-9.5","","-11.6","","85","","0.0","","24","","17","","3.2","","98.79","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 09:00","2015","01","09","09:00","-9.1","","-12.8","","75","","0.0","","24","","18","","16.1","","98.76","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 10:00","2015","01","09","10:00","-8.7","","-13.3","","70","","0.0","","25","","24","","16.1","","98.75","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 11:00","2015","01","09","11:00","-8.4","","-13.1","","69","","0.0","","25","","28","","16.1","","98.79","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 12:00","2015","01","09","12:00","-8.5","","-13.4","","68","","0.0","","25","","32","","16.1","","98.87","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 13:00","2015","01","09","13:00","-9.3","","-12.7","","76","","0.0","","25","","21","","16.1","","98.99","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 14:00","2015","01","09","14:00","-9.1","","-14.9","","63","","0.0","","25","","22","","16.1","","99.15","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 15:00","2015","01","09","15:00","-8.4","","-13.5","","67","","0.0","","25","","32","","16.1","","99.26","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 16:00","2015","01","09","16:00","-7.2","","-12.3","","67","","0.0","","25","","26","","16.1","","99.31","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 17:00","2015","01","09","17:00","-5.6","","-12.3","","59","","0.0","","27","","35","","14.5","","99.31","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 18:00","2015","01","09","18:00","-5.5","","-16.8","","41","","0.0","","27","","41","","11.3","","99.32","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 19:00","2015","01","09","19:00","-5.8","","-17.8","","39","","0.0","","26","","30","","16.1","","99.43","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 20:00","2015","01","09","20:00","-6.6","","-15.8","","48","","0.0","","28","","35","","16.1","","99.57","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 21:00","2015","01","09","21:00","-7.9","","-11.3","","77","","0.0","","29","","28","","4.8","","99.72","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 22:00","2015","01","09","22:00","-8.3","","-12.1","","74","","0.0","","25","","30","","8.1","","99.80","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-09 23:00","2015","01","09","23:00","-9.1","","-16.2","","57","","0.0","","26","","30","","16.1","","99.91","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 00:00","2015","01","10","00:00","-9.8","","-16.4","","59","","0.0","","26","","24","","16.1","","100.00","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 01:00","2015","01","10","01:00","-10.3","","-16.2","","62","","0.0","","26","","26","","16.1","","100.08","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 02:00","2015","01","10","02:00","-10.7","","-15.7","","67","","0.0","","25","","24","","16.1","","100.16","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 03:00","2015","01","10","03:00","-11.0","","-16.0","","67","","0.0","","25","","26","","16.1","","100.20","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 04:00","2015","01","10","04:00","-11.4","","-16.7","","65","","0.0","","25","","30","","16.1","","100.24","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 05:00","2015","01","10","05:00","-11.9","","-17.2","","65","","0.0","","26","","28","","16.1","","100.31","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 06:00","2015","01","10","06:00","-12.5","","-18.0","","64","","0.0","","26","","26","","16.1","","100.37","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 07:00","2015","01","10","07:00","-13.0","","-18.5","","64","","0.0","","26","","26","","16.1","","100.42","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 08:00","2015","01","10","08:00","-13.2","","-18.7","","64","","0.0","","25","","24","","16.1","","100.52","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 09:00","2015","01","10","09:00","-13.4","","-18.7","","65","","0.0","","25","","22","","16.1","","100.60","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 10:00","2015","01","10","10:00","-13.6","","-18.3","","68","","0.0","","24","","26","","16.1","","100.64","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 11:00","2015","01","10","11:00","-14.1","","-18.6","","69","","0.0","","25","","24","","16.1","","100.70","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 12:00","2015","01","10","12:00","-14.5","","-18.8","","70","","0.0","","24","","18","","16.1","","100.76","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 13:00","2015","01","10","13:00","-14.5","","-18.7","","71","","0.0","","24","","24","","16.1","","100.85","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 14:00","2015","01","10","14:00","-14.0","","-18.7","","68","","0.0","","24","","24","","16.1","","100.97","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 15:00","2015","01","10","15:00","-12.8","","-18.3","","64","","0.0","","24","","28","","16.1","","101.04","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 16:00","2015","01","10","16:00","-11.8","","-18.1","","60","","0.0","","24","","30","","16.1","","101.05","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 17:00","2015","01","10","17:00","-10.9","","-17.7","","58","","0.0","","24","","24","","16.1","","101.01","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 18:00","2015","01","10","18:00","-9.8","","-17.1","","56","","0.0","","23","","26","","16.1","","100.93","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 19:00","2015","01","10","19:00","-9.6","","-17.4","","54","","0.0","","26","","30","","16.1","","100.86","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 20:00","2015","01","10","20:00","-9.1","","-17.2","","52","","0.0","","25","","26","","16.1","","100.86","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 21:00","2015","01","10","21:00","-9.5","","-17.3","","53","","0.0","","24","","26","","16.1","","100.87","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 22:00","2015","01","10","22:00","-10.2","","-17.0","","58","","0.0","","24","","15","","16.1","","100.89","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-10 23:00","2015","01","10","23:00","-10.3","","-16.4","","61","","0.0","","25","","18","","16.1","","100.98","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 00:00","2015","01","11","00:00","-10.2","","-15.2","","67","","0.0","","24","","15","","16.1","","101.07","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 01:00","2015","01","11","01:00","-10.5","","-15.7","","66","","0.0","","24","","18","","16.1","","101.07","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 02:00","2015","01","11","02:00","-11.2","","-16.9","","63","","0.0","","24","","28","","16.1","","101.13","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 03:00","2015","01","11","03:00","-11.7","","-17.2","","64","","0.0","","23","","17","","16.1","","101.18","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 04:00","2015","01","11","04:00","-11.9","","-17.4","","64","","0.0","","25","","18","","16.1","","101.29","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 05:00","2015","01","11","05:00","-13.9","","-18.2","","70","","0.0","","28","","11","","16.1","","101.25","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 06:00","2015","01","11","06:00","-12.5","","-17.1","","69","","0.0","","30","","11","","16.1","","101.22","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 07:00","2015","01","11","07:00","-11.6","","-16.2","","69","","0.0","","30","","11","","16.1","","101.25","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 08:00","2015","01","11","08:00","-11.2","","-15.9","","69","","0.0","","28","","5","","16.1","","101.26","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 09:00","2015","01","11","09:00","-10.7","","-15.1","","71","","0.0","","33","","5","","16.1","","101.22","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 10:00","2015","01","11","10:00","-9.9","","-13.4","","76","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 11:00","2015","01","11","11:00","-8.9","","-13.5","","70","","0.0","","19","","4","","16.1","","101.14","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 12:00","2015","01","11","12:00","-8.6","","-12.4","","74","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 13:00","2015","01","11","13:00","-8.2","","-12.4","","72","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 14:00","2015","01","11","14:00","-7.3","","-11.0","","75","","0.0","","1","","4","","16.1","","101.12","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 15:00","2015","01","11","15:00","-5.8","","-10.1","","72","","0.0","","","M","4","","16.1","","101.12","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 16:00","2015","01","11","16:00","-3.5","","-10.5","","59","","0.0","","25","","15","","16.1","","101.11","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 17:00","2015","01","11","17:00","-2.9","","-10.3","","57","","0.0","","24","","18","","16.1","","101.00","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 18:00","2015","01","11","18:00","-2.2","","-9.6","","57","","0.0","","25","","15","","16.1","","100.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 19:00","2015","01","11","19:00","-1.6","","-9.1","","57","","0.0","","24","","13","","16.1","","100.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 20:00","2015","01","11","20:00","-0.9","","-7.5","","61","","0.0","","20","","18","","16.1","","100.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 21:00","2015","01","11","21:00","-0.9","","-6.5","","66","","0.0","","20","","18","","16.1","","100.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 22:00","2015","01","11","22:00","-1.0","","-7.1","","63","","0.0","","21","","15","","16.1","","100.95","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-11 23:00","2015","01","11","23:00","-0.9","","-7.0","","64","","0.0","","21","","15","","16.1","","100.97","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 00:00","2015","01","12","00:00","-0.9","","-6.9","","64","","0.0","","21","","13","","16.1","","100.94","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 01:00","2015","01","12","01:00","-0.9","","-6.9","","64","","0.0","","22","","15","","16.1","","100.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 02:00","2015","01","12","02:00","-0.8","","-7.4","","61","","0.0","","22","","11","","16.1","","100.89","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 03:00","2015","01","12","03:00","-0.8","","-7.6","","60","","0.0","","22","","5","","16.1","","100.82","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 04:00","2015","01","12","04:00","-0.7","","-7.9","","58","","0.0","","24","","8","","16.1","","100.80","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 05:00","2015","01","12","05:00","-0.3","","-8.7","","53","","0.0","","23","","13","","16.1","","100.74","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 06:00","2015","01","12","06:00","-1.8","","-5.0","","79","","0.0","","25","","17","","6.4","","100.74","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 07:00","2015","01","12","07:00","-2.4","","-4.0","","89","","0.0","","26","","8","","16.1","","100.68","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 08:00","2015","01","12","08:00","-2.6","","-3.9","","91","","0.0","","","","0","","14.5","","100.67","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 09:00","2015","01","12","09:00","-2.9","","-3.7","","94","","0.0","","","","0","","8.1","","100.61","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 10:00","2015","01","12","10:00","-2.9","","-3.6","","95","","0.0","","","","0","","4.8","","100.54","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 11:00","2015","01","12","11:00","-2.9","","-3.5","","96","","0.0","","26","","4","","4.8","","100.54","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 12:00","2015","01","12","12:00","-2.4","","-3.0","","96","","0.2","","23","","8","","2.0","","100.54","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 13:00","2015","01","12","13:00","-2.4","","-3.0","","96","","0.2","","22","","8","","4.0","","100.53","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 14:00","2015","01","12","14:00","-2.2","","-2.8","","96","","0.0","","24","","11","","2.0","","100.57","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 15:00","2015","01","12","15:00","-2.0","","-2.7","","95","","0.0","","25","","8","","3.6","","100.58","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 16:00","2015","01","12","16:00","-1.5","","-2.8","","91","","0.0","","27","","11","","6.4","","100.62","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 17:00","2015","01","12","17:00","-0.9","","-3.1","","85","","0.0","","29","","13","","12.9","","100.57","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 18:00","2015","01","12","18:00","-2.0","","-3.9","","87","","0.0","","34","","21","","3.2","","100.58","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 19:00","2015","01","12","19:00","-2.3","","-6.0","","76","","0.0","","33","","24","","16.1","","100.63","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 20:00","2015","01","12","20:00","-2.4","","-7.2","","70","","0.0","","33","","28","","16.1","","100.68","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 21:00","2015","01","12","21:00","-3.9","","-8.7","","69","","0.0","","34","","34","","16.1","","100.80","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 22:00","2015","01","12","22:00","-5.6","","-10.2","","70","","0.0","","33","","22","","16.1","","100.99","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-12 23:00","2015","01","12","23:00","-7.1","","-11.5","","71","","0.0","","34","","22","","16.1","","101.18","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 00:00","2015","01","13","00:00","-8.8","","-13.0","","72","","0.0","","33","","21","","16.1","","101.30","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 01:00","2015","01","13","01:00","-10.4","","-14.9","","70","","0.0","","34","","28","","16.1","","101.46","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 02:00","2015","01","13","02:00","-11.9","","-16.2","","71","","0.0","","34","","26","","16.1","","101.58","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 03:00","2015","01","13","03:00","-13.3","","-17.2","","73","","0.0","","34","","30","","16.1","","101.66","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 04:00","2015","01","13","04:00","-14.6","","-18.8","","71","","0.0","","35","","26","","16.1","","101.74","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 05:00","2015","01","13","05:00","-16.2","","-20.3","","71","","0.0","","35","","15","","16.1","","101.90","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 06:00","2015","01","13","06:00","-17.5","","-21.7","","70","","0.0","","35","","18","","16.1","","101.96","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 07:00","2015","01","13","07:00","-18.5","","-22.7","","70","","0.0","","36","","15","","16.1","","102.07","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 08:00","2015","01","13","08:00","-19.6","","-23.8","","70","","0.0","","1","","11","","16.1","","102.23","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 09:00","2015","01","13","09:00","-20.4","","-24.5","","70","","0.0","","1","","13","","16.1","","102.26","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 10:00","2015","01","13","10:00","-20.9","","-25.0","","70","","0.0","","36","","15","","16.1","","102.33","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 11:00","2015","01","13","11:00","-21.4","","-25.4","","71","","0.0","","36","","9","","16.1","","102.42","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 12:00","2015","01","13","12:00","-21.9","","-25.7","","72","","0.0","","36","","15","","16.1","","102.51","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 13:00","2015","01","13","13:00","-21.9","","-26.2","","69","","0.0","","1","","13","","16.1","","102.56","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 14:00","2015","01","13","14:00","-20.4","","-25.9","","62","","0.0","","36","","5","","16.1","","102.63","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 15:00","2015","01","13","15:00","-18.2","","-25.1","","55","","0.0","","1","","8","","16.1","","102.64","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-01-13 16:00","2015","01","13","16:00","-16.7","","-25.3","","48","","0.0","","9","","8","","16.1","","102.61","","","","-22","","NA"
