"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 14:00","2018","08","07","14:00","22.6","","20.3","","86","","","M","23","","4","","","M","100.25","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 15:00","2018","08","07","15:00","24.1","","20.7","","81","","","M","29","","8","","","M","100.30","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 16:00","2018","08","07","16:00","25.8","","20.4","","72","","","M","22","","6","","","M","100.30","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 17:00","2018","08","07","17:00","26.3","","19.8","","67","","","M","25","","7","","","M","100.25","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 18:00","2018","08","07","18:00","26.6","","20.6","","70","","","M","33","","8","","","M","100.23","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 19:00","2018","08","07","19:00","27.4","","21.7","","71","","","M","36","","3","","","M","100.17","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 20:00","2018","08","07","20:00","27.1","","20.8","","68","","","M","1","","5","","","M","100.11","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 21:00","2018","08","07","21:00","27.2","","21.1","","69","","","M","15","","17","","","M","100.08","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 22:00","2018","08","07","22:00","27.1","","21.0","","69","","","M","25","","9","","","M","100.05","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-07 23:00","2018","08","07","23:00","26.6","","21.3","","72","","","M","22","","13","","","M","100.03","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 00:00","2018","08","08","00:00","25.1","","21.6","","81","","","M","20","","11","","","M","100.09","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 01:00","2018","08","08","01:00","23.1","","21.6","","91","","","M","18","","12","","","M","100.16","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 02:00","2018","08","08","02:00","22.7","","22.0","","95","","","M","18","","11","","","M","100.16","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 03:00","2018","08","08","03:00","22.6","","22.6","","100","","","M","13","","3","","","M","100.14","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 04:00","2018","08","08","04:00","22.0","","22.0","","100","","","M","17","","10","","","M","100.07","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 05:00","2018","08","08","05:00","21.4","","21.4","","100","","","M","20","","7","","","M","100.08","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 06:00","2018","08","08","06:00","22.1","","22.1","","100","","","M","17","","7","","","M","100.08","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 07:00","2018","08","08","07:00","21.7","","21.7","","100","","","M","19","","7","","","M","100.05","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 08:00","2018","08","08","08:00","21.4","","21.4","","100","","","M","18","","8","","","M","99.99","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 09:00","2018","08","08","09:00","21.0","","21.0","","100","","","M","16","","8","","","M","99.91","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 10:00","2018","08","08","10:00","21.4","","21.4","","100","","","M","17","","9","","","M","99.98","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 11:00","2018","08","08","11:00","21.7","","21.7","","100","","","M","20","","3","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 12:00","2018","08","08","12:00","21.8","","21.8","","100","","","M","31","","5","","","M","100.00","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 13:00","2018","08","08","13:00","22.2","","22.2","","100","","","M","14","","8","","","M","99.98","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 14:00","2018","08","08","14:00","24.1","","23.2","","95","","","M","15","","4","","","M","99.91","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 15:00","2018","08","08","15:00","24.8","","22.0","","84","","","M","","","0","","","M","99.92","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 16:00","2018","08","08","16:00","23.8","","22.6","","93","","","M","19","","10","","","M","99.90","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 17:00","2018","08","08","17:00","24.7","","21.7","","83","","","M","19","","22","","","M","99.84","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 18:00","2018","08","08","18:00","24.9","","21.9","","83","","","M","21","","24","","","M","99.80","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 19:00","2018","08","08","19:00","23.3","","21.1","","87","","","M","20","","19","","","M","99.80","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 20:00","2018","08","08","20:00","26.1","","21.6","","76","","","M","23","","26","","","M","99.71","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 21:00","2018","08","08","21:00","26.1","","21.8","","77","","","M","23","","19","","","M","99.66","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 22:00","2018","08","08","22:00","23.9","","21.2","","85","","","M","30","","16","","","M","99.65","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-08 23:00","2018","08","08","23:00","25.0","","21.2","","79","","","M","29","","18","","","M","99.66","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 00:00","2018","08","09","00:00","23.5","","22.1","","92","","","M","29","","13","","","M","99.70","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 01:00","2018","08","09","01:00","22.9","","21.1","","89","","","M","32","","15","","","M","99.74","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 02:00","2018","08","09","02:00","21.0","","21.0","","100","","","M","21","","3","","","M","99.81","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 03:00","2018","08","09","03:00","22.1","","21.5","","96","","","M","36","","8","","","M","99.84","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 04:00","2018","08","09","04:00","21.2","","21.2","","100","","","M","","","0","","","M","99.84","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 05:00","2018","08","09","05:00","21.3","","21.3","","100","","","M","28","","8","","","M","99.88","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 06:00","2018","08","09","06:00","20.9","","20.2","","95","","","M","29","","9","","","M","99.88","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 07:00","2018","08","09","07:00","19.6","","18.6","","94","","","M","24","","7","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 08:00","2018","08","09","08:00","19.2","","19.2","","100","","","M","24","","10","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 09:00","2018","08","09","09:00","18.5","","17.7","","95","","","M","27","","7","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 10:00","2018","08","09","10:00","17.8","","17.6","","98","","","M","23","","9","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 11:00","2018","08","09","11:00","18.0","","16.9","","93","","","M","21","","9","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 12:00","2018","08","09","12:00","20.5","","16.8","","79","","","M","22","","11","","","M","100.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 13:00","2018","08","09","13:00","23.6","","16.8","","65","","","M","27","","7","","","M","100.02","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 14:00","2018","08","09","14:00","25.1","","15.8","","56","","","M","25","","13","","","M","100.02","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 15:00","2018","08","09","15:00","26.5","","15.0","","49","","","M","23","","19","","","M","100.01","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 16:00","2018","08","09","16:00","27.3","","15.4","","48","","","M","22","","22","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 17:00","2018","08","09","17:00","28.4","","14.2","","41","","","M","23","","21","","","M","99.96","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 18:00","2018","08","09","18:00","28.2","","19.6","","59","","","M","22","","22","","","M","99.92","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 19:00","2018","08","09","19:00","27.3","","20.4","","65","","","M","22","","23","","","M","99.89","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 20:00","2018","08","09","20:00","27.8","","20.0","","62","","","M","21","","23","","","M","99.87","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 21:00","2018","08","09","21:00","27.0","","19.9","","65","","","M","21","","24","","","M","99.85","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 22:00","2018","08","09","22:00","26.3","","17.5","","58","","","M","23","","20","","","M","99.87","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-09 23:00","2018","08","09","23:00","25.3","","18.6","","66","","","M","22","","19","","","M","99.86","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 00:00","2018","08","10","00:00","24.8","","19.2","","71","","","M","22","","20","","","M","99.86","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 01:00","2018","08","10","01:00","23.6","","19.5","","78","","","M","22","","17","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 02:00","2018","08","10","02:00","23.0","","19.4","","80","","","M","22","","14","","","M","99.94","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 03:00","2018","08","10","03:00","22.4","","19.5","","84","","","M","23","","10","","","M","99.96","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 04:00","2018","08","10","04:00","22.1","","20.6","","91","","","M","1","","9","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 05:00","2018","08","10","05:00","19.8","","19.8","","100","","","M","","","0","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 06:00","2018","08","10","06:00","19.9","","19.9","","100","","","M","27","","3","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 07:00","2018","08","10","07:00","21.9","","20.0","","89","","","M","1","","18","","","M","100.04","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 08:00","2018","08","10","08:00","21.5","","19.4","","87","","","M","3","","13","","","M","100.05","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 09:00","2018","08","10","09:00","21.4","","17.0","","76","","","M","5","","19","","","M","100.10","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 10:00","2018","08","10","10:00","19.4","","15.2","","76","","","M","7","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 11:00","2018","08","10","11:00","19.2","","15.8","","80","","","M","6","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 12:00","2018","08","10","12:00","21.6","","17.0","","75","","","M","4","","8","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 13:00","2018","08","10","13:00","22.1","","17.3","","74","","","M","2","","21","","","M","100.28","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 14:00","2018","08","10","14:00","22.2","","16.9","","72","","","M","4","","22","","","M","100.29","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 15:00","2018","08","10","15:00","23.5","","17.5","","69","","","M","5","","15","","","M","100.31","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 16:00","2018","08","10","16:00","23.9","","16.9","","65","","","M","3","","19","","","M","100.33","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 17:00","2018","08","10","17:00","24.7","","17.0","","62","","","M","3","","19","","","M","100.31","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 18:00","2018","08","10","18:00","24.7","","16.5","","60","","","M","4","","23","","","M","100.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 19:00","2018","08","10","19:00","24.8","","15.9","","57","","","M","3","","20","","","M","100.26","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 20:00","2018","08","10","20:00","24.4","","12.9","","48","","","M","4","","25","","","M","100.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 21:00","2018","08","10","21:00","24.9","","12.2","","45","","","M","4","","18","","","M","100.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 22:00","2018","08","10","22:00","24.2","","10.6","","42","","","M","3","","19","","","M","100.17","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-10 23:00","2018","08","10","23:00","23.4","","10.5","","44","","","M","7","","13","","","M","100.18","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 00:00","2018","08","11","00:00","21.7","","12.0","","54","","","M","3","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 01:00","2018","08","11","01:00","19.1","","13.8","","71","","","M","4","","10","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 02:00","2018","08","11","02:00","17.6","","13.0","","74","","","M","17","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 03:00","2018","08","11","03:00","15.5","","13.1","","85","","","M","","","0","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 04:00","2018","08","11","04:00","14.8","","12.6","","87","","","M","8","","4","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 05:00","2018","08","11","05:00","13.4","","12.3","","93","","","M","","","0","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 06:00","2018","08","11","06:00","13.6","","12.5","","93","","","M","13","","3","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 07:00","2018","08","11","07:00","12.1","","11.7","","97","","","M","","","0","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 08:00","2018","08","11","08:00","12.1","","11.7","","98","","","M","17","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 09:00","2018","08","11","09:00","12.4","","12.1","","98","","","M","16","","7","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 10:00","2018","08","11","10:00","11.6","","11.4","","99","","","M","18","","4","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 11:00","2018","08","11","11:00","12.7","","11.9","","95","","","M","20","","4","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 12:00","2018","08","11","12:00","18.2","","14.7","","80","","","M","","","0","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 13:00","2018","08","11","13:00","21.4","","17.2","","76","","","M","8","","6","","","M","100.29","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 14:00","2018","08","11","14:00","23.5","","17.5","","69","","","M","5","","10","","","M","100.33","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 15:00","2018","08","11","15:00","24.5","","15.5","","57","","","M","8","","9","","","M","100.35","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 16:00","2018","08","11","16:00","24.8","","17.0","","62","","","M","1","","16","","","M","100.39","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 17:00","2018","08","11","17:00","24.5","","17.4","","64","","","M","1","","15","","","M","100.38","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 18:00","2018","08","11","18:00","25.0","","15.8","","56","","","M","35","","16","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 19:00","2018","08","11","19:00","25.7","","14.8","","50","","","M","1","","13","","","M","100.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 20:00","2018","08","11","20:00","25.7","","13.2","","45","","","M","3","","10","","","M","100.31","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 21:00","2018","08","11","21:00","25.8","","13.4","","46","","","M","6","","11","","","M","100.27","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 22:00","2018","08","11","22:00","25.5","","13.8","","48","","","M","3","","10","","","M","100.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-11 23:00","2018","08","11","23:00","24.6","","14.0","","51","","","M","6","","10","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 00:00","2018","08","12","00:00","23.1","","14.5","","58","","","M","9","","6","","","M","100.32","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 01:00","2018","08","12","01:00","21.2","","14.9","","67","","","M","15","","4","","","M","100.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 02:00","2018","08","12","02:00","18.9","","15.9","","83","","","M","28","","6","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 03:00","2018","08","12","03:00","18.6","","15.7","","83","","","M","17","","3","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 04:00","2018","08","12","04:00","18.1","","15.5","","85","","","M","19","","7","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 05:00","2018","08","12","05:00","18.4","","15.9","","85","","","M","19","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 06:00","2018","08","12","06:00","16.8","","15.2","","91","","","M","19","","3","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 07:00","2018","08","12","07:00","16.0","","14.8","","92","","","M","","","0","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 08:00","2018","08","12","08:00","17.3","","16.5","","95","","","M","21","","3","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 09:00","2018","08","12","09:00","16.3","","14.9","","91","","","M","12","","6","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 10:00","2018","08","12","10:00","15.7","","15.3","","97","","","M","24","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 11:00","2018","08","12","11:00","16.2","","15.6","","96","","","M","18","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 12:00","2018","08","12","12:00","19.4","","16.3","","82","","","M","19","","6","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 13:00","2018","08","12","13:00","22.8","","16.1","","65","","","M","21","","4","","","M","100.72","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 14:00","2018","08","12","14:00","24.4","","17.9","","66","","","M","30","","3","","","M","100.76","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 15:00","2018","08","12","15:00","25.0","","18.6","","67","","","M","35","","8","","","M","100.78","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 16:00","2018","08","12","16:00","25.5","","17.6","","61","","","M","1","","10","","","M","100.79","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 17:00","2018","08","12","17:00","25.8","","19.6","","68","","","M","2","","14","","","M","100.77","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 18:00","2018","08","12","18:00","26.1","","20.1","","69","","","M","34","","12","","","M","100.75","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 19:00","2018","08","12","19:00","26.9","","17.3","","55","","","M","4","","14","","","M","100.73","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 20:00","2018","08","12","20:00","27.4","","13.4","","41","","","M","7","","16","","","M","100.67","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 21:00","2018","08","12","21:00","27.4","","13.9","","43","","","M","5","","17","","","M","100.64","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 22:00","2018","08","12","22:00","26.5","","11.8","","40","","","M","4","","16","","","M","100.63","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-12 23:00","2018","08","12","23:00","25.1","","14.3","","51","","","M","4","","13","","","M","100.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 00:00","2018","08","13","00:00","22.8","","16.4","","67","","","M","2","","9","","","M","100.65","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 01:00","2018","08","13","01:00","20.2","","17.0","","82","","","M","4","","4","","","M","100.67","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 02:00","2018","08","13","02:00","19.1","","17.2","","89","","","M","","","0","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 03:00","2018","08","13","03:00","18.5","","17.1","","91","","","M","16","","3","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 04:00","2018","08","13","04:00","17.1","","15.8","","92","","","M","","","0","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 05:00","2018","08","13","05:00","17.5","","17.1","","98","","","M","","","0","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 06:00","2018","08","13","06:00","17.6","","17.3","","98","","","M","","","0","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 07:00","2018","08","13","07:00","17.8","","17.2","","96","","","M","21","","3","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 08:00","2018","08","13","08:00","18.5","","18.0","","96","","","M","22","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 09:00","2018","08","13","09:00","19.6","","18.8","","95","","","M","20","","6","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 10:00","2018","08","13","10:00","17.7","","17.7","","100","","","M","23","","3","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 11:00","2018","08","13","11:00","18.1","","18.1","","100","","","M","19","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 12:00","2018","08","13","12:00","22.5","","20.2","","87","","","M","25","","3","","","M","100.69","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 13:00","2018","08","13","13:00","24.5","","20.1","","76","","","M","1","","10","","","M","100.66","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 14:00","2018","08","13","14:00","25.0","","20.3","","75","","","M","4","","12","","","M","100.68","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 15:00","2018","08","13","15:00","24.8","","20.6","","77","","","M","1","","9","","","M","100.67","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 16:00","2018","08","13","16:00","25.2","","17.9","","64","","","M","3","","16","","","M","100.64","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 17:00","2018","08","13","17:00","24.2","","19.2","","74","","","M","36","","11","","","M","100.56","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 18:00","2018","08","13","18:00","23.9","","19.6","","77","","","M","3","","12","","","M","100.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 19:00","2018","08","13","19:00","23.9","","19.5","","76","","","M","3","","9","","","M","100.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 20:00","2018","08","13","20:00","23.7","","19.5","","77","","","M","5","","10","","","M","100.43","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 21:00","2018","08","13","21:00","24.1","","19.0","","73","","","M","11","","9","","","M","100.40","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 22:00","2018","08","13","22:00","23.9","","19.6","","77","","","M","8","","3","","","M","100.34","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-13 23:00","2018","08","13","23:00","23.1","","20.2","","84","","","M","34","","4","","","M","100.34","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 00:00","2018","08","14","00:00","22.3","","20.9","","92","","","M","31","","4","","","M","100.32","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 01:00","2018","08","14","01:00","21.9","","20.8","","94","","","M","21","","5","","","M","100.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 02:00","2018","08","14","02:00","21.6","","21.1","","97","","","M","30","","4","","","M","100.31","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 03:00","2018","08","14","03:00","21.5","","20.9","","96","","","M","","","0","","","M","100.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 04:00","2018","08","14","04:00","21.0","","21.0","","100","","","M","","","0","","","M","100.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 05:00","2018","08","14","05:00","20.7","","20.7","","100","","","M","19","","9","","","M","100.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 06:00","2018","08","14","06:00","21.2","","20.0","","93","","","M","26","","10","","","M","100.20","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 07:00","2018","08","14","07:00","21.5","","19.5","","88","","","M","25","","8","","","M","100.17","","29","","","","NA"
