"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 11:00","2018","02","07","11:00","-11.0","","-13.8","","79","","0.0","","11","","6","","","","99.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 12:00","2018","02","07","12:00","-10.9","","-13.0","","84","","0.2","","7","","6","","","","99.28","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 13:00","2018","02","07","13:00","-11.3","","-13.1","","86","","0.9","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 14:00","2018","02","07","14:00","-11.6","","-13.4","","87","","0.9","","34","","7","","","","99.20","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 15:00","2018","02","07","15:00","-10.9","","-12.6","","87","","1.0","","35","","10","","","","99.10","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 16:00","2018","02","07","16:00","-10.3","","-12.0","","87","","0.3","","34","","13","","","","98.98","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 17:00","2018","02","07","17:00","-9.3","","-11.1","","87","","0.3","","34","","14","","","","98.87","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 18:00","2018","02","07","18:00","-8.3","","-10.1","","87","","0.3","","34","","16","","","","98.74","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 19:00","2018","02","07","19:00","-7.8","","-9.9","","85","","0.0","","35","","16","","","","98.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 20:00","2018","02","07","20:00","-7.2","","-9.7","","82","","0.0","","34","","16","","","","98.73","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 21:00","2018","02","07","21:00","-7.2","","-9.5","","84","","0.0","","34","","15","","","","98.80","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 22:00","2018","02","07","22:00","-7.3","","-9.8","","82","","0.0","","33","","15","","","","98.86","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-07 23:00","2018","02","07","23:00","-7.7","","-10.1","","83","","0.0","","32","","8","","","","98.96","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 00:00","2018","02","08","00:00","-8.0","","-10.2","","84","","0.0","","31","","5","","","","99.06","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 01:00","2018","02","08","01:00","-8.1","","-9.4","","90","","0.3","","30","","6","","","","99.18","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 02:00","2018","02","08","02:00","-8.9","","-10.6","","88","","0.0","","32","","9","","","","99.24","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 03:00","2018","02","08","03:00","-10.1","","-12.7","","81","","0.0","","29","","4","","","","99.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 04:00","2018","02","08","04:00","-11.0","","-13.6","","81","","0.0","","29","","7","","","","99.37","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 05:00","2018","02","08","05:00","-11.5","","-14.2","","80","","0.2","","25","","11","","","","99.44","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 06:00","2018","02","08","06:00","-13.5","","-15.6","","84","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 07:00","2018","02","08","07:00","-13.7","","-15.8","","84","","0.0","","9","","4","","","","99.39","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 08:00","2018","02","08","08:00","-15.5","","-17.5","","85","","0.0","","19","","10","","","","99.45","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 09:00","2018","02","08","09:00","-14.6","","-16.8","","83","","0.0","","22","","3","","","","99.42","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 10:00","2018","02","08","10:00","-14.3","","-16.4","","84","","0.0","","13","","5","","","","99.46","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 11:00","2018","02","08","11:00","-13.6","","-15.6","","85","","0.0","","15","","3","","","","99.49","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 12:00","2018","02","08","12:00","-12.6","","-14.5","","86","","0.0","","20","","6","","","","99.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 13:00","2018","02","08","13:00","-13.1","","-15.1","","85","","0.0","","12","","7","","","","99.53","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 14:00","2018","02","08","14:00","-11.8","","-13.7","","86","","0.2","","17","","4","","","","99.57","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 15:00","2018","02","08","15:00","-9.8","","-11.9","","85","","0.2","","19","","7","","","","99.53","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 16:00","2018","02","08","16:00","-8.9","","-14.0","","66","","0.0","","22","","15","","","","99.49","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 17:00","2018","02","08","17:00","-8.9","","-14.9","","62","","0.0","","23","","18","","","","99.42","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 18:00","2018","02","08","18:00","-8.5","","-15.6","","57","","0.0","","24","","20","","","","99.35","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 19:00","2018","02","08","19:00","-8.9","","-15.3","","60","","0.0","","24","","21","","","","99.35","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 20:00","2018","02","08","20:00","-8.7","","-15.0","","60","","0.0","","24","","19","","","","99.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 21:00","2018","02","08","21:00","-8.3","","-15.3","","57","","0.0","","24","","17","","","","99.36","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 22:00","2018","02","08","22:00","-8.6","","-14.2","","64","","0.0","","24","","24","","","","99.39","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-08 23:00","2018","02","08","23:00","-10.2","","-14.5","","71","","0.0","","22","","16","","","","99.39","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 00:00","2018","02","09","00:00","-10.3","","-13.9","","75","","0.0","","22","","17","","","","99.43","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 01:00","2018","02","09","01:00","-10.9","","-14.2","","77","","0.0","","22","","15","","","","99.50","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 02:00","2018","02","09","02:00","-12.1","","-15.1","","79","","0.0","","22","","12","","","","99.55","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 03:00","2018","02","09","03:00","-11.8","","-14.8","","78","","0.0","","23","","12","","","","99.59","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 04:00","2018","02","09","04:00","-11.6","","-14.5","","79","","0.0","","24","","11","","","","99.62","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 05:00","2018","02","09","05:00","-10.8","","-14.2","","76","","0.0","","21","","10","","","","99.63","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 06:00","2018","02","09","06:00","-10.0","","-13.4","","76","","0.0","","25","","14","","","","99.66","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 07:00","2018","02","09","07:00","-11.3","","-14.2","","79","","0.0","","24","","13","","","","99.68","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 08:00","2018","02","09","08:00","-11.6","","-14.3","","80","","0.0","","23","","11","","","","99.69","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 09:00","2018","02","09","09:00","-10.9","","-13.8","","79","","0.0","","25","","7","","","","99.68","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 10:00","2018","02","09","10:00","-11.3","","-14.0","","81","","0.0","","20","","7","","","","99.67","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 11:00","2018","02","09","11:00","-10.6","","-13.6","","79","","0.0","","21","","7","","","","99.68","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 12:00","2018","02","09","12:00","-10.0","","-13.1","","78","","0.0","","21","","7","","","","99.67","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 13:00","2018","02","09","13:00","-9.8","","-13.0","","78","","0.0","","20","","10","","","","99.69","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 14:00","2018","02","09","14:00","-9.5","","-12.8","","77","","0.0","","19","","9","","","","99.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 15:00","2018","02","09","15:00","-8.8","","-12.6","","74","","0.0","","18","","9","","","","99.63","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 16:00","2018","02","09","16:00","-8.3","","-11.6","","77","","0.0","","17","","11","","","","99.63","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 17:00","2018","02","09","17:00","-7.7","","-11.2","","76","","0.0","","19","","16","","","","99.58","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 18:00","2018","02","09","18:00","-7.2","","-10.9","","75","","0.0","","17","","14","","","","99.48","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 19:00","2018","02","09","19:00","-7.5","","-9.7","","84","","0.0","","17","","15","","","","99.38","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 20:00","2018","02","09","20:00","-7.6","","-9.4","","87","","0.0","","17","","10","","","","99.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 21:00","2018","02","09","21:00","-7.3","","-9.0","","88","","0.3","","14","","5","","","","99.20","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 22:00","2018","02","09","22:00","-7.3","","-8.8","","90","","0.2","","3","","4","","","","99.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-09 23:00","2018","02","09","23:00","-7.2","","-8.5","","91","","0.3","","10","","9","","","","99.10","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 00:00","2018","02","10","00:00","-7.2","","-8.5","","91","","0.0","","12","","7","","","","99.12","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 01:00","2018","02","10","01:00","-7.3","","-8.5","","91","","0.2","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 02:00","2018","02","10","02:00","-7.7","","-8.8","","91","","0.0","","36","","3","","","","99.09","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 03:00","2018","02","10","03:00","-8.1","","-9.3","","92","","0.0","","35","","3","","","","99.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 04:00","2018","02","10","04:00","-8.3","","-9.4","","91","","0.0","","35","","3","","","","99.03","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 05:00","2018","02","10","05:00","-8.1","","-9.2","","92","","0.0","","32","","3","","","","99.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 06:00","2018","02","10","06:00","-8.0","","-9.1","","92","","0.0","","34","","5","","","","99.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 07:00","2018","02","10","07:00","-8.0","","-9.1","","92","","0.0","","34","","4","","","","99.08","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 08:00","2018","02","10","08:00","-8.1","","-9.1","","92","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 09:00","2018","02","10","09:00","-8.1","","-9.2","","92","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 10:00","2018","02","10","10:00","-8.1","","-9.2","","92","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 11:00","2018","02","10","11:00","-8.5","","-9.6","","92","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 12:00","2018","02","10","12:00","-8.5","","-9.6","","92","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 13:00","2018","02","10","13:00","-8.6","","-9.7","","91","","0.0","","14","","3","","","","99.06","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 14:00","2018","02","10","14:00","-7.8","","-9.0","","91","","0.2","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 15:00","2018","02","10","15:00","-6.8","","-8.2","","90","","0.5","","35","","3","","","","99.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 16:00","2018","02","10","16:00","-6.3","","-7.8","","89","","0.3","","1","","6","","","","99.06","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 17:00","2018","02","10","17:00","-5.8","","-7.2","","90","","0.0","","2","","4","","","","99.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 18:00","2018","02","10","18:00","-5.9","","-7.2","","91","","0.6","","36","","8","","","","98.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 19:00","2018","02","10","19:00","-6.1","","-7.4","","90","","0.7","","3","","6","","","","98.94","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 20:00","2018","02","10","20:00","-5.9","","-7.2","","91","","0.7","","4","","6","","","","98.95","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 21:00","2018","02","10","21:00","-6.5","","-7.6","","92","","1.0","","35","","9","","","","98.91","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 22:00","2018","02","10","22:00","-7.2","","-8.4","","91","","0.5","","34","","9","","","","98.97","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-10 23:00","2018","02","10","23:00","-7.5","","-8.6","","92","","0.2","","34","","7","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 00:00","2018","02","11","00:00","-7.7","","-8.9","","92","","0.0","","35","","7","","","","99.06","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 01:00","2018","02","11","01:00","-7.9","","-9.0","","92","","0.3","","34","","5","","","","99.07","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 02:00","2018","02","11","02:00","-8.0","","-9.1","","92","","0.0","","34","","7","","","","99.07","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 03:00","2018","02","11","03:00","-8.4","","-9.5","","91","","0.0","","35","","7","","","","99.08","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 04:00","2018","02","11","04:00","-8.9","","-10.1","","91","","0.0","","34","","5","","","","99.09","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 05:00","2018","02","11","05:00","-9.3","","-10.4","","91","","0.0","","34","","7","","","","99.08","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 06:00","2018","02","11","06:00","-9.5","","-10.6","","91","","0.0","","34","","6","","","","99.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 07:00","2018","02","11","07:00","-10.0","","-11.3","","91","","0.0","","36","","3","","","","99.04","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 08:00","2018","02","11","08:00","-10.3","","-11.5","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 09:00","2018","02","11","09:00","-10.2","","-11.5","","91","","0.0","","8","","5","","","","98.80","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 10:00","2018","02","11","10:00","-9.4","","-10.7","","91","","0.0","","10","","9","","","","98.74","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 11:00","2018","02","11","11:00","-9.0","","-10.2","","91","","0.0","","5","","3","","","","98.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 12:00","2018","02","11","12:00","-8.2","","-9.4","","91","","0.0","","10","","6","","","","98.61","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 13:00","2018","02","11","13:00","-8.0","","-9.2","","91","","0.7","","11","","9","","","","98.55","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 14:00","2018","02","11","14:00","-7.9","","-9.1","","91","","1.3","","9","","13","","","","98.41","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 15:00","2018","02","11","15:00","-7.1","","-8.3","","91","","0.5","","5","","7","","","","98.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 16:00","2018","02","11","16:00","-6.4","","-7.8","","89","","0.6","","9","","13","","","","98.11","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 17:00","2018","02","11","17:00","-6.5","","-7.9","","90","","0.0","","10","","15","","","","97.86","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 18:00","2018","02","11","18:00","-6.5","","-7.6","","92","","5.2","","10","","7","","","","97.67","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 19:00","2018","02","11","19:00","-5.6","","-7.0","","90","","1.6","","12","","12","","","","97.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 20:00","2018","02","11","20:00","-4.8","","-6.5","","88","","0.0","","16","","4","","","","97.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 21:00","2018","02","11","21:00","-4.9","","-6.4","","89","","0.0","","31","","7","","","","97.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 22:00","2018","02","11","22:00","-5.1","","-6.2","","92","","0.0","","33","","5","","","","97.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-11 23:00","2018","02","11","23:00","-5.3","","-6.4","","92","","0.0","","31","","8","","","","97.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 00:00","2018","02","12","00:00","-5.4","","-6.6","","91","","0.0","","32","","11","","","","97.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 01:00","2018","02","12","01:00","-5.4","","-6.4","","92","","0.3","","31","","5","","","","98.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 02:00","2018","02","12","02:00","-5.3","","-6.6","","91","","0.0","","31","","11","","","","98.31","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 03:00","2018","02","12","03:00","-5.4","","-7.7","","84","","0.0","","29","","19","","","","98.50","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 04:00","2018","02","12","04:00","-5.3","","-7.3","","86","","0.0","","30","","7","","","","98.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 05:00","2018","02","12","05:00","-4.5","","-7.0","","83","","0.0","","30","","6","","","","98.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 06:00","2018","02","12","06:00","-3.6","","-7.3","","75","","0.0","","28","","16","","","","98.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 07:00","2018","02","12","07:00","-3.9","","-8.6","","70","","0.0","","28","","13","","","","99.06","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 08:00","2018","02","12","08:00","-4.7","","-9.3","","71","","0.0","","28","","14","","","","99.18","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 09:00","2018","02","12","09:00","-5.7","","-10.1","","71","","0.0","","29","","11","","","","99.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 10:00","2018","02","12","10:00","-6.6","","-10.2","","76","","0.0","","25","","10","","","","99.40","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 11:00","2018","02","12","11:00","-6.5","","-9.7","","78","","0.0","","25","","8","","","","99.55","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 12:00","2018","02","12","12:00","-6.2","","-8.8","","82","","0.0","","30","","5","","","","99.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 13:00","2018","02","12","13:00","-6.0","","-11.4","","66","","0.0","","32","","13","","","","99.85","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 14:00","2018","02","12","14:00","-5.9","","-11.6","","64","","0.0","","32","","15","","","","99.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 15:00","2018","02","12","15:00","-6.8","","-10.4","","75","","0.0","","34","","19","","","","100.13","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 16:00","2018","02","12","16:00","-7.1","","-8.9","","87","","0.0","","33","","14","","","","100.21","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 17:00","2018","02","12","17:00","-6.9","","-10.4","","76","","0.2","","33","","17","","","","100.28","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 18:00","2018","02","12","18:00","-6.7","","-11.7","","68","","0.0","","34","","17","","","","100.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 19:00","2018","02","12","19:00","-6.9","","-12.1","","66","","0.0","","35","","16","","","","100.39","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 20:00","2018","02","12","20:00","-7.0","","-12.0","","68","","0.0","","35","","14","","","","100.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 21:00","2018","02","12","21:00","-7.2","","-11.8","","70","","0.0","","34","","13","","","","100.55","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 22:00","2018","02","12","22:00","-7.4","","-11.4","","73","","0.0","","32","","9","","","","100.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-12 23:00","2018","02","12","23:00","-8.1","","-10.9","","80","","0.0","","32","","4","","","","100.72","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 00:00","2018","02","13","00:00","-8.8","","-11.4","","81","","0.0","","32","","3","","","","100.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 01:00","2018","02","13","01:00","-8.6","","-13.3","","68","","0.0","","32","","11","","","","100.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 02:00","2018","02","13","02:00","-9.6","","-13.7","","72","","0.0","","27","","7","","","","100.90","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 03:00","2018","02","13","03:00","-10.3","","-13.8","","75","","0.0","","26","","5","","","","100.90","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 04:00","2018","02","13","04:00","-13.1","","-15.1","","84","","0.0","","15","","6","","","","100.99","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 05:00","2018","02","13","05:00","-14.8","","-17.0","","84","","0.0","","14","","4","","","","101.04","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 06:00","2018","02","13","06:00","-14.4","","-15.9","","88","","0.0","","17","","4","","","","101.10","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 07:00","2018","02","13","07:00","-15.6","","-17.4","","86","","0.0","","12","","6","","","","101.15","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 08:00","2018","02","13","08:00","-15.4","","-17.3","","86","","0.0","","15","","4","","","","101.15","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 09:00","2018","02","13","09:00","-14.4","","-16.3","","86","","0.0","","13","","3","","","","101.11","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 10:00","2018","02","13","10:00","-16.2","","-18.1","","85","","0.0","","18","","3","","","","101.11","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 11:00","2018","02","13","11:00","-17.0","","-19.1","","84","","0.0","","12","","7","","","","101.12","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 12:00","2018","02","13","12:00","-16.7","","-18.6","","85","","0.0","","10","","5","","","","101.14","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 13:00","2018","02","13","13:00","-17.3","","-19.3","","84","","0.0","","18","","3","","","","101.15","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 14:00","2018","02","13","14:00","-13.8","","-15.8","","85","","0.5","","13","","4","","","","101.13","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 15:00","2018","02","13","15:00","-11.4","","-14.4","","79","","0.3","","12","","5","","","","101.05","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 16:00","2018","02","13","16:00","-9.5","","-14.0","","70","","0.0","","16","","4","","","","100.96","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 17:00","2018","02","13","17:00","-6.9","","-13.1","","61","","0.0","","18","","11","","","","100.87","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 18:00","2018","02","13","18:00","-5.7","","-12.1","","61","","0.0","","17","","14","","","","100.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 19:00","2018","02","13","19:00","-5.3","","-10.8","","65","","0.0","","18","","17","","","","100.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 20:00","2018","02","13","20:00","-4.9","","-9.6","","70","","0.0","","16","","15","","","","100.43","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 21:00","2018","02","13","21:00","-5.0","","-10.2","","66","","0.0","","16","","13","","","","100.33","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 22:00","2018","02","13","22:00","-5.1","","-10.0","","69","","0.0","","15","","17","","","","100.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-13 23:00","2018","02","13","23:00","-5.7","","-9.9","","72","","0.0","","15","","12","","","","100.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-02-14 00:00","2018","02","14","00:00","-5.8","","-10.0","","72","","0.0","","16","","13","","","","100.00","","","","-11","","NA"
