"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 14:00","2018","05","07","14:00","11.6","","-3.8","","34","","0.0","","7","","10","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 15:00","2018","05","07","15:00","12.4","","-3.4","","33","","0.0","","2","","9","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 16:00","2018","05","07","16:00","13.8","","-2.2","","33","","0.0","","15","","12","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 17:00","2018","05","07","17:00","13.9","","-2.9","","31","","0.0","","17","","13","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 18:00","2018","05","07","18:00","15.1","","-2.4","","30","","0.0","","15","","13","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 19:00","2018","05","07","19:00","15.9","","-1.9","","30","","0.0","","14","","12","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 20:00","2018","05","07","20:00","15.6","","-2.3","","29","","0.0","","11","","12","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 21:00","2018","05","07","21:00","17.0","","-1.9","","27","","0.0","","27","","15","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 22:00","2018","05","07","22:00","16.3","","-2.7","","27","","0.0","","31","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07 23:00","2018","05","07","23:00","15.7","","-2.8","","28","","0.0","","33","","7","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 00:00","2018","05","08","00:00","13.0","","-1.3","","37","","0.0","","11","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 01:00","2018","05","08","01:00","9.8","","0.8","","54","","0.0","","36","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 02:00","2018","05","08","02:00","8.8","","1.6","","61","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 03:00","2018","05","08","03:00","6.9","","1.3","","68","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 04:00","2018","05","08","04:00","5.5","","1.1","","73","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 05:00","2018","05","08","05:00","4.7","","1.8","","82","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 06:00","2018","05","08","06:00","4.2","","0.4","","76","","0.0","","30","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 07:00","2018","05","08","07:00","3.5","","0.9","","83","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 08:00","2018","05","08","08:00","3.8","","0.9","","82","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 09:00","2018","05","08","09:00","3.7","","0.9","","82","","0.0","","26","","4","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 10:00","2018","05","08","10:00","3.3","","0.1","","80","","0.0","","21","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 11:00","2018","05","08","11:00","4.8","","2.7","","86","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 12:00","2018","05","08","12:00","11.5","","1.1","","49","","0.0","","25","","6","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 13:00","2018","05","08","13:00","14.9","","-0.8","","34","","0.0","","20","","10","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 14:00","2018","05","08","14:00","16.4","","-0.8","","31","","0.0","","23","","14","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 15:00","2018","05","08","15:00","17.3","","0.3","","32","","0.0","","16","","16","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 16:00","2018","05","08","16:00","18.5","","0.3","","29","","0.0","","15","","14","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 17:00","2018","05","08","17:00","19.1","","0.5","","29","","0.0","","13","","11","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 18:00","2018","05","08","18:00","20.4","","-0.6","","24","","0.0","","14","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 19:00","2018","05","08","19:00","20.9","","-1.0","","23","","0.0","","17","","13","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 20:00","2018","05","08","20:00","22.0","","0.0","","23","","0.0","","16","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 21:00","2018","05","08","21:00","21.6","","0.0","","24","","0.0","","14","","10","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 22:00","2018","05","08","22:00","21.2","","-0.5","","23","","0.0","","12","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08 23:00","2018","05","08","23:00","20.4","","-0.1","","25","","0.0","","13","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 00:00","2018","05","09","00:00","18.9","","0.2","","28","","0.0","","12","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 01:00","2018","05","09","01:00","14.9","","4.0","","48","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 02:00","2018","05","09","02:00","12.4","","4.7","","59","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 03:00","2018","05","09","03:00","10.7","","4.9","","67","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 04:00","2018","05","09","04:00","10.0","","4.5","","69","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 05:00","2018","05","09","05:00","8.8","","4.5","","74","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 06:00","2018","05","09","06:00","8.0","","3.6","","74","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 07:00","2018","05","09","07:00","6.7","","3.7","","81","","0.0","","30","","3","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 08:00","2018","05","09","08:00","6.5","","3.9","","84","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 09:00","2018","05","09","09:00","6.6","","4.2","","85","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 10:00","2018","05","09","10:00","5.8","","3.7","","87","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 11:00","2018","05","09","11:00","8.1","","6.1","","88","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 12:00","2018","05","09","12:00","13.3","","7.5","","68","","0.0","","13","","5","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 13:00","2018","05","09","13:00","16.4","","7.4","","55","","0.0","","16","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 14:00","2018","05","09","14:00","17.9","","7.6","","51","","0.0","","16","","10","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 15:00","2018","05","09","15:00","20.2","","8.5","","47","","0.0","","14","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 16:00","2018","05","09","16:00","21.9","","9.0","","44","","0.0","","15","","15","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 17:00","2018","05","09","17:00","23.2","","8.9","","40","","0.0","","16","","18","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 18:00","2018","05","09","18:00","23.5","","6.8","","34","","0.0","","16","","22","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 19:00","2018","05","09","19:00","24.6","","6.3","","31","","0.0","","16","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 20:00","2018","05","09","20:00","24.9","","6.6","","31","","0.0","","17","","23","","","","97.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 21:00","2018","05","09","21:00","24.3","","8.4","","36","","0.0","","16","","20","","","","97.77","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 22:00","2018","05","09","22:00","23.7","","8.9","","39","","0.0","","17","","18","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09 23:00","2018","05","09","23:00","22.7","","8.5","","40","","0.0","","16","","15","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 00:00","2018","05","10","00:00","20.3","","8.8","","47","","0.0","","17","","17","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 01:00","2018","05","10","01:00","17.8","","9.0","","56","","0.0","","15","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 02:00","2018","05","10","02:00","17.7","","8.9","","56","","0.0","","15","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 03:00","2018","05","10","03:00","17.1","","8.9","","59","","0.0","","15","","11","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 04:00","2018","05","10","04:00","16.8","","8.8","","59","","0.0","","16","","13","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 05:00","2018","05","10","05:00","17.5","","8.6","","56","","0.0","","20","","12","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 06:00","2018","05","10","06:00","16.8","","10.1","","65","","0.0","","17","","13","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 07:00","2018","05","10","07:00","16.0","","10.5","","70","","0.0","","17","","14","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 08:00","2018","05","10","08:00","16.1","","12.3","","78","","1.5","","22","","13","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 09:00","2018","05","10","09:00","16.0","","13.3","","84","","0.0","","19","","18","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 10:00","2018","05","10","10:00","16.2","","14.0","","87","","0.0","","19","","16","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 11:00","2018","05","10","11:00","16.4","","14.0","","86","","0.0","","20","","16","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 12:00","2018","05","10","12:00","16.4","","14.0","","85","","0.0","","20","","12","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 13:00","2018","05","10","13:00","14.4","","12.1","","86","","0.0","","28","","37","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 14:00","2018","05","10","14:00","12.7","","11.1","","90","","0.0","","28","","30","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 15:00","2018","05","10","15:00","12.9","","10.8","","87","","0.2","","28","","28","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 16:00","2018","05","10","16:00","12.6","","9.5","","81","","0.0","","28","","28","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 17:00","2018","05","10","17:00","13.4","","10.0","","80","","0.0","","28","","28","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 18:00","2018","05","10","18:00","14.0","","9.7","","75","","0.0","","29","","35","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 19:00","2018","05","10","19:00","12.9","","9.0","","77","","0.0","","29","","32","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 20:00","2018","05","10","20:00","11.8","","7.9","","77","","0.0","","29","","35","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 21:00","2018","05","10","21:00","12.9","","6.4","","65","","0.0","","29","","39","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 22:00","2018","05","10","22:00","12.1","","2.9","","53","","0.0","","28","","39","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10 23:00","2018","05","10","23:00","10.8","","-0.2","","47","","0.0","","29","","31","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 00:00","2018","05","11","00:00","8.5","","-1.5","","50","","0.0","","30","","27","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 01:00","2018","05","11","01:00","6.2","","-1.3","","59","","0.0","","30","","17","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 02:00","2018","05","11","02:00","4.9","","-2.7","","58","","0.0","","29","","28","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 03:00","2018","05","11","03:00","4.1","","-2.5","","62","","0.0","","30","","23","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 04:00","2018","05","11","04:00","3.5","","-1.4","","70","","0.0","","30","","17","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 05:00","2018","05","11","05:00","4.3","","-0.4","","71","","0.0","","35","","18","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 06:00","2018","05","11","06:00","4.3","","-4.2","","54","","0.0","","36","","21","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 07:00","2018","05","11","07:00","3.6","","-5.1","","53","","0.0","","1","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 08:00","2018","05","11","08:00","2.8","","-4.3","","60","","0.0","","34","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 09:00","2018","05","11","09:00","1.8","","-4.2","","65","","0.0","","30","","5","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 10:00","2018","05","11","10:00","0.9","","-4.3","","68","","0.0","","34","","8","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 11:00","2018","05","11","11:00","1.9","","-3.7","","67","","0.0","","35","","11","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 12:00","2018","05","11","12:00","3.1","","-4.5","","57","","0.0","","36","","19","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 13:00","2018","05","11","13:00","4.6","","-5.0","","50","","0.0","","34","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 14:00","2018","05","11","14:00","6.0","","-5.3","","44","","0.0","","34","","7","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 15:00","2018","05","11","15:00","8.2","","-6.4","","35","","0.0","","35","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 16:00","2018","05","11","16:00","7.7","","-3.8","","44","","0.0","","16","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 17:00","2018","05","11","17:00","9.5","","-3.7","","39","","0.0","","4","","3","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 18:00","2018","05","11","18:00","9.9","","-4.3","","37","","0.0","","30","","10","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 19:00","2018","05","11","19:00","9.9","","-4.6","","36","","0.0","","31","","11","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 20:00","2018","05","11","20:00","10.2","","-3.5","","38","","0.0","","34","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 21:00","2018","05","11","21:00","10.2","","-4.1","","36","","0.0","","33","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 22:00","2018","05","11","22:00","9.9","","-4.0","","37","","0.0","","27","","6","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11 23:00","2018","05","11","23:00","9.5","","-4.0","","39","","0.0","","25","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 00:00","2018","05","12","00:00","8.5","","-3.8","","42","","0.0","","26","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 01:00","2018","05","12","01:00","5.8","","0.0","","66","","0.0","","27","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 02:00","2018","05","12","02:00","5.1","","-0.5","","67","","0.0","","34","","3","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 03:00","2018","05","12","03:00","4.2","","-0.9","","70","","0.0","","2","","6","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 04:00","2018","05","12","04:00","2.7","","-2.4","","69","","0.0","","1","","3","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 05:00","2018","05","12","05:00","1.9","","-2.9","","70","","0.0","","36","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 06:00","2018","05","12","06:00","1.5","","-3.0","","72","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 07:00","2018","05","12","07:00","2.7","","-2.9","","67","","0.0","","4","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 08:00","2018","05","12","08:00","1.7","","-1.6","","79","","0.0","","3","","5","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 09:00","2018","05","12","09:00","1.1","","-1.4","","84","","0.0","","36","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 10:00","2018","05","12","10:00","1.9","","-0.3","","85","","0.0","","3","","5","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 11:00","2018","05","12","11:00","3.9","","0.7","","79","","0.0","","4","","5","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 12:00","2018","05","12","12:00","6.1","","1.8","","74","","0.0","","3","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 13:00","2018","05","12","13:00","9.2","","0.5","","54","","0.0","","6","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 14:00","2018","05","12","14:00","10.9","","-3.8","","35","","0.0","","6","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 15:00","2018","05","12","15:00","12.4","","-3.8","","32","","0.0","","9","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 16:00","2018","05","12","16:00","13.3","","-3.8","","30","","0.0","","9","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 17:00","2018","05","12","17:00","14.8","","-3.8","","27","","0.0","","16","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 18:00","2018","05","12","18:00","14.9","","-5.1","","25","","0.0","","13","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 19:00","2018","05","12","19:00","15.6","","-4.7","","24","","0.0","","17","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 20:00","2018","05","12","20:00","16.1","","-4.6","","24","","0.0","","17","","11","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 21:00","2018","05","12","21:00","15.8","","-2.3","","29","","0.0","","27","","16","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 22:00","2018","05","12","22:00","15.9","","-1.3","","31","","0.0","","27","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12 23:00","2018","05","12","23:00","14.3","","-2.5","","31","","0.0","","27","","17","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 00:00","2018","05","13","00:00","11.6","","-1.5","","40","","0.0","","28","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 01:00","2018","05","13","01:00","9.4","","-0.8","","49","","0.0","","34","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 02:00","2018","05","13","02:00","8.7","","-3.7","","41","","0.0","","35","","13","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 03:00","2018","05","13","03:00","7.9","","-2.4","","48","","0.0","","19","","7","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 04:00","2018","05","13","04:00","5.6","","-0.7","","64","","0.0","","30","","10","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 05:00","2018","05","13","05:00","4.5","","-0.5","","70","","0.0","","28","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 06:00","2018","05","13","06:00","4.5","","-0.7","","69","","0.0","","23","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 07:00","2018","05","13","07:00","3.9","","-0.8","","72","","0.0","","27","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 08:00","2018","05","13","08:00","3.7","","-1.1","","71","","0.0","","28","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 09:00","2018","05","13","09:00","3.8","","0.0","","76","","0.0","","28","","3","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 10:00","2018","05","13","10:00","3.4","","-0.8","","74","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 11:00","2018","05","13","11:00","4.6","","0.3","","74","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 12:00","2018","05","13","12:00","10.7","","-2.0","","41","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 13:00","2018","05","13","13:00","12.8","","-3.2","","33","","0.0","","17","","8","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 14:00","2018","05","13","14:00","13.9","","-2.4","","32","","0.0","","13","","11","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 15:00","2018","05","13","15:00","15.7","","-1.2","","31","","0.0","","14","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 16:00","2018","05","13","16:00","17.8","","-0.9","","28","","0.0","","14","","12","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 17:00","2018","05","13","17:00","18.3","","-1.5","","26","","0.0","","17","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 18:00","2018","05","13","18:00","19.1","","-1.1","","26","","0.0","","15","","10","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 19:00","2018","05","13","19:00","20.1","","0.3","","26","","0.0","","13","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 20:00","2018","05","13","20:00","19.8","","-0.4","","26","","0.0","","14","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 21:00","2018","05","13","21:00","20.3","","-0.4","","25","","0.0","","17","","14","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 22:00","2018","05","13","22:00","19.5","","1.0","","29","","0.0","","15","","14","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13 23:00","2018","05","13","23:00","19.0","","-0.6","","27","","0.0","","17","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14 00:00","2018","05","14","00:00","18.0","","0.6","","31","","0.0","","19","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14 01:00","2018","05","14","01:00","14.2","","1.1","","41","","0.0","","34","","10","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14 02:00","2018","05","14","02:00","10.8","","2.5","","56","","0.0","","29","","4","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14 03:00","2018","05","14","03:00","9.0","","3.7","","69","","0.0","","26","","3","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14 04:00","2018","05","14","04:00","8.2","","3.2","","71","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14 05:00","2018","05","14","05:00","6.9","","3.1","","77","","0.0","","","","0","","","","97.99","","","","","","NA"
