"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 00:00","2012","10","08","00:00","4.0","","-0.6","","72","","","","29","","6","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 01:00","2012","10","08","01:00","1.9","","-0.7","","83","","","","28","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 02:00","2012","10","08","02:00","0.8","","-0.9","","88","","","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 03:00","2012","10","08","03:00","-0.7","","-1.4","","95","","","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 04:00","2012","10","08","04:00","-1.1","","-1.8","","95","","","","6","","6","","","","97.41","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 05:00","2012","10","08","05:00","-0.9","","-1.6","","95","","","","3","","4","","","","97.43","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 06:00","2012","10","08","06:00","-0.2","","-1.0","","94","","","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 07:00","2012","10","08","07:00","-0.8","","-1.4","","96","","","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 08:00","2012","10","08","08:00","-0.6","","-1.2","","96","","","","15","","7","","","","97.46","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 09:00","2012","10","08","09:00","0.0","","-0.7","","95","","","","14","","4","","","","97.50","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 10:00","2012","10","08","10:00","0.5","","-0.4","","94","","","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 11:00","2012","10","08","11:00","0.0","","-0.9","","94","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 12:00","2012","10","08","12:00","0.3","","-0.5","","94","","","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 13:00","2012","10","08","13:00","2.4","","1.3","","92","","","","28","","6","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 14:00","2012","10","08","14:00","6.0","","3.6","","85","","","","24","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 15:00","2012","10","08","15:00","7.2","","0.0","","60","","","","28","","13","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 16:00","2012","10","08","16:00","7.8","","-0.3","","57","","","","27","","19","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 17:00","2012","10","08","17:00","9.2","","-0.2","","52","","","","23","","20","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 18:00","2012","10","08","18:00","9.1","","-1.4","","48","","","","25","","15","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 19:00","2012","10","08","19:00","8.8","","-1.1","","50","","","","25","","17","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 20:00","2012","10","08","20:00","9.6","","-1.2","","47","","","","22","","15","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 21:00","2012","10","08","21:00","9.8","","-2.7","","41","","","","22","","11","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 22:00","2012","10","08","22:00","9.1","","-4.2","","39","","","","21","","15","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-08 23:00","2012","10","08","23:00","6.8","","-2.8","","50","","","","19","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 00:00","2012","10","09","00:00","5.1","","-1.7","","61","","","","17","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 01:00","2012","10","09","01:00","4.2","","-1.0","","69","","","","17","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 02:00","2012","10","09","02:00","3.2","","-0.9","","74","","","","17","","9","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 03:00","2012","10","09","03:00","2.7","","-0.6","","79","","","","18","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 04:00","2012","10","09","04:00","2.9","","-0.5","","78","","","","14","","7","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 05:00","2012","10","09","05:00","2.1","","-0.6","","82","","","","15","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 06:00","2012","10","09","06:00","0.3","","-1.7","","86","","","","19","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 07:00","2012","10","09","07:00","1.4","","0.1","","91","","","","12","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 08:00","2012","10","09","08:00","3.0","","0.8","","85","","","","13","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 09:00","2012","10","09","09:00","3.4","","1.4","","87","","","","17","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 10:00","2012","10","09","10:00","4.3","","2.0","","85","","","","16","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 11:00","2012","10","09","11:00","3.9","","2.0","","87","","","","16","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 12:00","2012","10","09","12:00","4.8","","3.0","","88","","","","16","","11","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 13:00","2012","10","09","13:00","6.6","","4.1","","84","","","","17","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 14:00","2012","10","09","14:00","8.2","","5.4","","82","","","","18","","13","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 15:00","2012","10","09","15:00","9.6","","4.4","","70","","","","19","","19","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 16:00","2012","10","09","16:00","10.8","","5.5","","70","","","","20","","26","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 17:00","2012","10","09","17:00","11.4","","5.3","","66","","","","20","","26","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 18:00","2012","10","09","18:00","12.5","","5.6","","63","","","","19","","26","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 19:00","2012","10","09","19:00","11.7","","4.2","","60","","","","20","","26","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 20:00","2012","10","09","20:00","11.6","","3.8","","59","","","","20","","28","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 21:00","2012","10","09","21:00","10.7","","3.8","","62","","","","21","","24","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 22:00","2012","10","09","22:00","10.1","","3.3","","63","","","","19","","19","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-09 23:00","2012","10","09","23:00","9.2","","3.3","","67","","","","18","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 00:00","2012","10","10","00:00","8.3","","3.1","","70","","","","17","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 01:00","2012","10","10","01:00","7.7","","3.2","","73","","","","18","","13","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 02:00","2012","10","10","02:00","7.8","","3.3","","73","","","","17","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 03:00","2012","10","10","03:00","7.3","","3.4","","76","","","","18","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 04:00","2012","10","10","04:00","6.3","","3.0","","79","","","","17","","11","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 05:00","2012","10","10","05:00","5.7","","2.6","","80","","","","16","","11","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 06:00","2012","10","10","06:00","6.0","","2.9","","80","","","","17","","11","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 07:00","2012","10","10","07:00","7.1","","4.0","","81","","","","19","","13","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 08:00","2012","10","10","08:00","7.2","","4.2","","81","","","","19","","15","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 09:00","2012","10","10","09:00","7.7","","5.3","","85","","","","19","","19","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 10:00","2012","10","10","10:00","8.3","","5.8","","84","","","","20","","19","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 11:00","2012","10","10","11:00","8.9","","6.3","","84","","","","20","","19","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 12:00","2012","10","10","12:00","8.0","","6.3","","89","","","","25","","26","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 13:00","2012","10","10","13:00","5.7","","4.2","","90","","","","28","","19","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 14:00","2012","10","10","14:00","5.4","","3.8","","89","","","","28","","22","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 15:00","2012","10","10","15:00","7.2","","4.6","","84","","","","27","","26","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 16:00","2012","10","10","16:00","8.1","","3.1","","71","","","","27","","33","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 17:00","2012","10","10","17:00","8.2","","2.1","","65","","","","28","","39","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 18:00","2012","10","10","18:00","9.2","","2.8","","64","","","","27","","33","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 19:00","2012","10","10","19:00","8.1","","0.6","","59","","","","27","","33","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 20:00","2012","10","10","20:00","7.2","","1.0","","65","","","","28","","30","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 21:00","2012","10","10","21:00","7.0","","1.9","","70","","","","25","","26","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 22:00","2012","10","10","22:00","6.1","","1.5","","72","","","","27","","26","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-10 23:00","2012","10","10","23:00","4.4","","1.2","","80","","","","30","","20","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 00:00","2012","10","11","00:00","3.7","","1.3","","84","","","","31","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 01:00","2012","10","11","01:00","4.2","","1.1","","80","","","","28","","32","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 02:00","2012","10","11","02:00","3.1","","1.3","","88","","","","30","","26","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 03:00","2012","10","11","03:00","2.4","","1.3","","92","","","","29","","22","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 04:00","2012","10","11","04:00","2.4","","1.5","","94","","","","27","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 05:00","2012","10","11","05:00","2.3","","1.4","","94","","","","27","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 06:00","2012","10","11","06:00","2.9","","1.4","","90","","","","28","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 07:00","2012","10","11","07:00","1.9","","0.6","","91","","","","28","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 08:00","2012","10","11","08:00","1.3","","0.3","","93","","","","25","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 09:00","2012","10","11","09:00","1.6","","0.3","","91","","","","24","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 10:00","2012","10","11","10:00","1.5","","0.0","","90","","","","25","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 11:00","2012","10","11","11:00","0.2","","-1.0","","92","","","","23","","9","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 12:00","2012","10","11","12:00","0.2","","-1.4","","89","","","","23","","13","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 13:00","2012","10","11","13:00","1.7","","-0.9","","83","","","","23","","17","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 14:00","2012","10","11","14:00","4.2","","0.0","","74","","","","23","","19","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 15:00","2012","10","11","15:00","5.3","","-1.7","","61","","","","22","","24","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 16:00","2012","10","11","16:00","6.7","","-0.5","","60","","","","22","","28","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 17:00","2012","10","11","17:00","7.9","","0.2","","58","","","","22","","32","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 18:00","2012","10","11","18:00","8.8","","0.6","","56","","","","23","","32","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 19:00","2012","10","11","19:00","9.5","","0.6","","54","","","","22","","26","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 20:00","2012","10","11","20:00","10.3","","1.5","","54","","","","22","","33","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 21:00","2012","10","11","21:00","10.8","","1.8","","54","","","","22","","30","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 22:00","2012","10","11","22:00","10.7","","1.3","","52","","","","23","","32","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-11 23:00","2012","10","11","23:00","10.1","","1.9","","57","","","","26","","24","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 00:00","2012","10","12","00:00","8.0","","6.3","","89","","","","27","","22","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 01:00","2012","10","12","01:00","7.8","","5.9","","88","","","","28","","24","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 02:00","2012","10","12","02:00","6.3","","4.6","","89","","","","29","","24","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 03:00","2012","10","12","03:00","5.9","","4.5","","91","","","","28","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 04:00","2012","10","12","04:00","5.3","","3.1","","86","","","","30","","19","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 05:00","2012","10","12","05:00","4.6","","1.9","","83","","","","28","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 06:00","2012","10","12","06:00","4.5","","1.2","","79","","","","28","","13","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 07:00","2012","10","12","07:00","4.5","","1.0","","78","","","","30","","19","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 08:00","2012","10","12","08:00","3.3","","0.9","","84","","","","30","","15","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 09:00","2012","10","12","09:00","2.4","","0.5","","87","","","","32","","19","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 10:00","2012","10","12","10:00","1.2","","-0.2","","90","","","","32","","15","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 11:00","2012","10","12","11:00","0.9","","-0.6","","90","","","","34","","15","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 12:00","2012","10","12","12:00","0.9","","-0.4","","91","","","","34","","13","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 13:00","2012","10","12","13:00","2.2","","0.1","","86","","","","34","","13","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 14:00","2012","10","12","14:00","3.5","","0.0","","78","","","","36","","17","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 15:00","2012","10","12","15:00","4.9","","0.3","","72","","","","36","","17","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 16:00","2012","10","12","16:00","4.6","","-2.0","","62","","","","1","","22","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 17:00","2012","10","12","17:00","5.5","","-1.3","","62","","","","1","","17","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 18:00","2012","10","12","18:00","6.4","","-1.6","","57","","","","35","","17","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 19:00","2012","10","12","19:00","6.9","","-3.1","","49","","","","36","","13","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 20:00","2012","10","12","20:00","5.7","","-5.9","","43","","","","3","","13","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 21:00","2012","10","12","21:00","6.2","","-5.3","","43","","","","36","","7","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 22:00","2012","10","12","22:00","6.3","","-4.5","","46","","","","29","","9","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-12 23:00","2012","10","12","23:00","4.5","","-5.8","","47","","","","31","","4","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 00:00","2012","10","13","00:00","2.0","","-4.2","","63","","","","","","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 01:00","2012","10","13","01:00","0.2","","-3.1","","78","","","","1","","6","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 02:00","2012","10","13","02:00","0.4","","-4.0","","72","","","","3","","7","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 03:00","2012","10","13","03:00","-1.7","","-3.9","","85","","","","2","","6","","","","98.47","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 04:00","2012","10","13","04:00","-1.7","","-4.1","","84","","","","","","0","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 05:00","2012","10","13","05:00","-2.0","","-4.0","","86","","","","8","","6","","","","98.40","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 06:00","2012","10","13","06:00","-3.0","","-4.9","","87","","","","8","","4","","","","98.41","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 07:00","2012","10","13","07:00","-2.8","","-5.0","","85","","","","8","","6","","","","98.36","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 08:00","2012","10","13","08:00","-3.0","","-5.1","","85","","","","9","","9","","","","98.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 09:00","2012","10","13","09:00","-2.2","","-4.5","","84","","","","8","","6","","","","98.32","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 10:00","2012","10","13","10:00","-2.9","","-4.9","","86","","","","7","","4","","","","98.32","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 11:00","2012","10","13","11:00","-3.2","","-5.1","","87","","","","9","","6","","","","98.23","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 12:00","2012","10","13","12:00","-2.4","","-4.6","","85","","","","10","","4","","","","98.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 13:00","2012","10","13","13:00","1.6","","-2.0","","77","","","","14","","7","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 14:00","2012","10","13","14:00","5.0","","0.0","","70","","","","18","","19","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 15:00","2012","10","13","15:00","5.7","","-0.9","","62","","","","19","","17","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 16:00","2012","10","13","16:00","6.4","","-3.0","","51","","","","18","","15","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 17:00","2012","10","13","17:00","7.1","","-0.1","","60","","","","16","","15","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 18:00","2012","10","13","18:00","6.9","","2.1","","71","","","","17","","15","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 19:00","2012","10","13","19:00","7.3","","2.1","","70","","","","15","","19","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 20:00","2012","10","13","20:00","7.1","","2.4","","72","","","","16","","22","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 21:00","2012","10","13","21:00","6.2","","2.6","","78","","","","17","","24","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 22:00","2012","10","13","22:00","5.6","","3.9","","89","","","","14","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-13 23:00","2012","10","13","23:00","5.9","","4.3","","89","","","","15","","17","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 00:00","2012","10","14","00:00","5.9","","4.4","","90","","","","16","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 01:00","2012","10","14","01:00","6.2","","5.1","","93","","","","16","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 02:00","2012","10","14","02:00","7.0","","6.2","","95","","","","16","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 03:00","2012","10","14","03:00","7.5","","6.8","","95","","","","17","","11","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 04:00","2012","10","14","04:00","8.6","","8.0","","96","","","","20","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 05:00","2012","10","14","05:00","11.9","","11.3","","96","","","","23","","17","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 06:00","2012","10","14","06:00","12.8","","12.1","","96","","","","23","","19","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 07:00","2012","10","14","07:00","14.3","","13.6","","96","","","","24","","20","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 08:00","2012","10","14","08:00","15.0","","14.2","","95","","","","25","","20","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 09:00","2012","10","14","09:00","15.1","","14.3","","95","","","","26","","19","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 10:00","2012","10","14","10:00","15.2","","14.4","","95","","","","25","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 11:00","2012","10","14","11:00","15.4","","14.7","","96","","","","23","","13","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 12:00","2012","10","14","12:00","15.7","","14.9","","95","","","","23","","19","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 13:00","2012","10","14","13:00","16.2","","15.3","","94","","","","22","","20","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 14:00","2012","10","14","14:00","16.4","","15.3","","93","","","","22","","20","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 15:00","2012","10","14","15:00","16.3","","14.9","","91","","","","22","","26","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 16:00","2012","10","14","16:00","16.5","","14.8","","90","","","","21","","22","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 17:00","2012","10","14","17:00","17.1","","14.7","","86","","","","20","","28","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 18:00","2012","10","14","18:00","17.8","","14.7","","82","","","","20","","28","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 19:00","2012","10","14","19:00","18.8","","14.6","","77","","","","20","","35","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 20:00","2012","10","14","20:00","18.9","","14.1","","74","","","","21","","37","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 21:00","2012","10","14","21:00","18.6","","13.5","","72","","","","21","","33","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 22:00","2012","10","14","22:00","17.7","","13.9","","78","","","","21","","33","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-14 23:00","2012","10","14","23:00","16.6","","14.5","","87","","","","20","","28","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-15 00:00","2012","10","15","00:00","16.5","","14.7","","89","","","","20","","24","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-10-15 01:00","2012","10","15","01:00","17.2","","14.5","","84","","","","20","","28","","","","95.77","","","","","","NA"
