"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 11:00","2018","06","07","11:00","13.0","","10.6","","85","","0.0","","27","","3","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 12:00","2018","06","07","12:00","13.8","","11.1","","84","","0.0","","26","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 13:00","2018","06","07","13:00","15.3","","12.1","","81","","0.0","","26","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 14:00","2018","06","07","14:00","17.2","","12.7","","75","","0.0","","26","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 15:00","2018","06","07","15:00","20.5","","13.2","","63","","0.0","","23","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 16:00","2018","06","07","16:00","21.7","","12.9","","57","","0.0","","23","","8","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 17:00","2018","06","07","17:00","23.4","","12.7","","51","","0.0","","21","","7","","","","100.38","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 18:00","2018","06","07","18:00","23.2","","12.5","","51","","0.0","","25","","7","","","","100.36","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 19:00","2018","06","07","19:00","23.5","","12.8","","51","","0.0","","23","","7","","","","100.39","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 20:00","2018","06","07","20:00","24.5","","12.7","","48","","0.0","","25","","6","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 21:00","2018","06","07","21:00","23.9","","12.3","","48","","0.0","","24","","8","","","","100.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 22:00","2018","06","07","22:00","23.5","","12.3","","49","","0.0","","25","","7","","","","100.36","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07 23:00","2018","06","07","23:00","23.6","","12.8","","51","","0.0","","25","","5","","","","100.44","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 00:00","2018","06","08","00:00","22.6","","13.1","","55","","0.0","","24","","3","","","","100.42","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 01:00","2018","06","08","01:00","20.6","","13.2","","63","","0.0","","27","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 02:00","2018","06","08","02:00","18.0","","13.3","","74","","0.0","","30","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 03:00","2018","06","08","03:00","17.9","","13.2","","74","","0.0","","29","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 04:00","2018","06","08","04:00","16.4","","13.1","","80","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 05:00","2018","06","08","05:00","14.4","","12.6","","89","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 06:00","2018","06","08","06:00","13.7","","12.6","","93","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 07:00","2018","06","08","07:00","12.7","","11.9","","95","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 08:00","2018","06","08","08:00","11.9","","11.4","","97","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 09:00","2018","06","08","09:00","11.1","","10.7","","98","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 10:00","2018","06","08","10:00","11.0","","10.8","","99","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 11:00","2018","06","08","11:00","13.0","","12.1","","95","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 12:00","2018","06","08","12:00","16.0","","13.2","","84","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 13:00","2018","06","08","13:00","18.1","","12.7","","71","","0.0","","7","","7","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 14:00","2018","06","08","14:00","19.1","","13.9","","72","","0.0","","11","","8","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 15:00","2018","06","08","15:00","19.0","","13.1","","69","","0.0","","11","","9","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 16:00","2018","06","08","16:00","18.9","","13.2","","70","","0.0","","10","","9","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 17:00","2018","06","08","17:00","18.8","","12.4","","67","","0.0","","9","","11","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 18:00","2018","06","08","18:00","19.4","","13.4","","68","","0.0","","7","","11","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 19:00","2018","06","08","19:00","20.3","","13.2","","64","","0.0","","9","","6","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 20:00","2018","06","08","20:00","21.5","","12.9","","58","","0.0","","9","","5","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 21:00","2018","06","08","21:00","21.9","","13.0","","57","","0.0","","12","","6","","","","100.92","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 22:00","2018","06","08","22:00","21.5","","12.2","","56","","0.0","","8","","7","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08 23:00","2018","06","08","23:00","20.7","","13.0","","61","","0.0","","7","","7","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 00:00","2018","06","09","00:00","19.3","","12.0","","63","","0.0","","6","","5","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 01:00","2018","06","09","01:00","17.0","","12.2","","73","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 02:00","2018","06","09","02:00","15.0","","12.2","","84","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 03:00","2018","06","09","03:00","13.5","","11.9","","90","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 04:00","2018","06","09","04:00","13.3","","11.7","","90","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 05:00","2018","06","09","05:00","14.0","","12.8","","93","","0.0","","29","","4","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 06:00","2018","06","09","06:00","12.9","","11.5","","91","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 07:00","2018","06","09","07:00","11.6","","10.4","","93","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 08:00","2018","06","09","08:00","11.1","","9.8","","92","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 09:00","2018","06","09","09:00","10.9","","10.0","","94","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 10:00","2018","06","09","10:00","11.1","","10.3","","95","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 11:00","2018","06","09","11:00","12.2","","11.0","","92","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 12:00","2018","06","09","12:00","15.9","","10.7","","71","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 13:00","2018","06","09","13:00","16.7","","12.8","","78","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 14:00","2018","06","09","14:00","17.7","","12.3","","71","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 15:00","2018","06","09","15:00","19.4","","11.5","","61","","0.0","","15","","7","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 16:00","2018","06","09","16:00","19.8","","11.4","","59","","0.0","","10","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 17:00","2018","06","09","17:00","19.2","","12.2","","64","","0.0","","14","","5","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 18:00","2018","06","09","18:00","19.0","","12.9","","68","","0.0","","13","","3","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 19:00","2018","06","09","19:00","20.0","","11.6","","58","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 20:00","2018","06","09","20:00","21.4","","12.0","","55","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 21:00","2018","06","09","21:00","21.3","","12.6","","57","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 22:00","2018","06","09","22:00","20.8","","11.5","","55","","0.0","","10","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09 23:00","2018","06","09","23:00","20.1","","11.3","","57","","0.0","","6","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 00:00","2018","06","10","00:00","19.5","","10.9","","57","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 01:00","2018","06","10","01:00","17.8","","12.8","","72","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 02:00","2018","06","10","02:00","17.4","","12.6","","73","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 03:00","2018","06","10","03:00","17.0","","12.2","","73","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 04:00","2018","06","10","04:00","16.9","","12.7","","76","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 05:00","2018","06","10","05:00","16.6","","12.4","","76","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 06:00","2018","06","10","06:00","16.6","","11.8","","73","","0.0","","5","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 07:00","2018","06","10","07:00","16.3","","11.8","","75","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 08:00","2018","06","10","08:00","15.4","","11.0","","75","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 09:00","2018","06","10","09:00","15.4","","10.6","","73","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 10:00","2018","06","10","10:00","16.5","","10.7","","69","","0.0","","6","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 11:00","2018","06","10","11:00","16.5","","11.6","","73","","0.0","","6","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 12:00","2018","06","10","12:00","17.2","","11.5","","69","","0.0","","8","","12","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 13:00","2018","06","10","13:00","17.9","","10.7","","63","","0.0","","7","","15","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 14:00","2018","06","10","14:00","17.8","","10.9","","64","","0.0","","8","","13","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 15:00","2018","06","10","15:00","18.5","","10.6","","60","","0.0","","8","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 16:00","2018","06","10","16:00","17.9","","10.8","","63","","0.0","","11","","11","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 17:00","2018","06","10","17:00","18.1","","9.5","","57","","0.0","","10","","12","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 18:00","2018","06","10","18:00","18.5","","7.9","","50","","0.0","","10","","13","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 19:00","2018","06","10","19:00","19.3","","6.1","","42","","0.0","","9","","15","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 20:00","2018","06","10","20:00","18.8","","7.6","","48","","0.0","","12","","10","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 21:00","2018","06","10","21:00","18.3","","7.9","","50","","0.0","","11","","13","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 22:00","2018","06","10","22:00","18.5","","8.0","","50","","0.0","","7","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10 23:00","2018","06","10","23:00","18.6","","8.0","","50","","0.0","","7","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 00:00","2018","06","11","00:00","18.6","","7.6","","49","","0.0","","6","","8","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 01:00","2018","06","11","01:00","17.0","","8.4","","57","","0.0","","4","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 02:00","2018","06","11","02:00","15.4","","8.1","","62","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 03:00","2018","06","11","03:00","13.9","","8.3","","69","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 04:00","2018","06","11","04:00","14.0","","6.7","","61","","0.0","","5","","3","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 05:00","2018","06","11","05:00","11.9","","7.2","","73","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 06:00","2018","06","11","06:00","10.9","","6.5","","74","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 07:00","2018","06","11","07:00","11.8","","6.7","","71","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 08:00","2018","06","11","08:00","13.3","","7.0","","66","","0.0","","7","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 09:00","2018","06","11","09:00","11.6","","7.5","","76","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 10:00","2018","06","11","10:00","10.3","","8.0","","85","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 11:00","2018","06","11","11:00","14.9","","7.8","","63","","0.0","","6","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 12:00","2018","06","11","12:00","16.8","","8.1","","57","","0.0","","6","","8","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 13:00","2018","06","11","13:00","19.1","","5.1","","40","","0.0","","8","","11","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 14:00","2018","06","11","14:00","19.5","","3.5","","35","","0.0","","9","","12","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 15:00","2018","06","11","15:00","18.6","","5.7","","43","","0.0","","9","","14","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 16:00","2018","06","11","16:00","19.0","","8.2","","50","","0.0","","9","","13","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 17:00","2018","06","11","17:00","18.5","","7.6","","49","","0.0","","10","","12","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 18:00","2018","06","11","18:00","19.5","","7.3","","45","","0.0","","10","","10","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 19:00","2018","06","11","19:00","19.2","","5.9","","42","","0.0","","9","","12","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 20:00","2018","06","11","20:00","20.3","","6.3","","40","","0.0","","8","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 21:00","2018","06","11","21:00","19.6","","5.7","","40","","0.0","","9","","12","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 22:00","2018","06","11","22:00","19.8","","5.2","","38","","0.0","","9","","8","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11 23:00","2018","06","11","23:00","19.0","","5.4","","41","","0.0","","8","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 00:00","2018","06","12","00:00","19.5","","2.9","","33","","0.0","","6","","7","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 01:00","2018","06","12","01:00","17.7","","3.6","","39","","0.0","","5","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 02:00","2018","06","12","02:00","15.2","","4.6","","49","","0.0","","6","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 03:00","2018","06","12","03:00","13.8","","5.0","","56","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 04:00","2018","06","12","04:00","12.1","","6.3","","67","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 05:00","2018","06","12","05:00","10.7","","6.8","","77","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 06:00","2018","06","12","06:00","9.6","","6.9","","83","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 07:00","2018","06","12","07:00","8.8","","7.0","","88","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 08:00","2018","06","12","08:00","8.4","","7.0","","91","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 09:00","2018","06","12","09:00","8.2","","7.5","","95","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 10:00","2018","06","12","10:00","7.8","","7.1","","95","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 11:00","2018","06","12","11:00","11.3","","8.6","","84","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 12:00","2018","06","12","12:00","16.4","","8.7","","60","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 13:00","2018","06","12","13:00","18.6","","12.1","","66","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 14:00","2018","06","12","14:00","21.0","","14.6","","67","","0.0","","","","0","","","","100.61","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 15:00","2018","06","12","15:00","21.7","","14.7","","65","","0.0","","13","","5","","","","100.55","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 16:00","2018","06","12","16:00","22.4","","15.3","","64","","0.0","","15","","7","","","","100.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 17:00","2018","06","12","17:00","23.0","","16.0","","65","","0.0","","14","","8","","","","100.47","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 18:00","2018","06","12","18:00","23.9","","15.5","","59","","0.0","","9","","8","","","","100.38","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 19:00","2018","06","12","19:00","23.9","","16.1","","62","","0.0","","11","","8","","","","100.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 20:00","2018","06","12","20:00","24.0","","15.9","","60","","0.0","","7","","11","","","","100.21","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 21:00","2018","06","12","21:00","23.2","","15.6","","62","","0.0","","10","","7","","","","100.14","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 22:00","2018","06","12","22:00","22.9","","15.6","","64","","0.0","","10","","6","","","","100.10","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12 23:00","2018","06","12","23:00","21.3","","15.9","","72","","0.0","","11","","4","","","","100.06","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 00:00","2018","06","13","00:00","19.5","","15.2","","76","","0.0","","9","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 01:00","2018","06","13","01:00","19.1","","15.5","","80","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 02:00","2018","06","13","02:00","18.8","","15.9","","83","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 03:00","2018","06","13","03:00","18.9","","16.3","","85","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 04:00","2018","06","13","04:00","18.3","","15.8","","86","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 05:00","2018","06","13","05:00","18.1","","16.1","","88","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 06:00","2018","06","13","06:00","17.6","","17.2","","98","","1.4","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 07:00","2018","06","13","07:00","17.6","","17.4","","99","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 08:00","2018","06","13","08:00","18.0","","17.9","","99","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 09:00","2018","06","13","09:00","18.9","","18.8","","100","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 10:00","2018","06","13","10:00","19.4","","19.1","","98","","0.2","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 11:00","2018","06","13","11:00","19.4","","19.2","","99","","0.3","","","","0","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 12:00","2018","06","13","12:00","19.9","","19.6","","98","","0.3","","","","0","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 13:00","2018","06","13","13:00","20.8","","20.2","","96","","0.0","","26","","3","","","","99.53","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 14:00","2018","06","13","14:00","21.8","","20.7","","93","","0.0","","25","","5","","","","99.53","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 15:00","2018","06","13","15:00","23.4","","20.4","","83","","0.0","","26","","12","","","","99.50","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 16:00","2018","06","13","16:00","25.3","","20.6","","75","","0.0","","26","","9","","","","99.47","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 17:00","2018","06","13","17:00","27.1","","20.0","","65","","0.0","","26","","12","","","","99.39","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 18:00","2018","06","13","18:00","28.4","","19.9","","60","","0.0","","26","","12","","","","99.29","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 19:00","2018","06","13","19:00","27.7","","18.4","","57","","0.0","","26","","10","","","","99.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 20:00","2018","06","13","20:00","25.3","","20.6","","75","","0.0","","23","","6","","","","99.16","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 21:00","2018","06","13","21:00","23.4","","18.5","","74","","1.4","","29","","13","","","","99.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 22:00","2018","06","13","22:00","24.7","","14.8","","54","","0.0","","30","","17","","","","99.41","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13 23:00","2018","06","13","23:00","23.6","","8.8","","39","","0.0","","30","","24","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-14 00:00","2018","06","14","00:00","22.2","","9.5","","44","","0.0","","30","","17","","","","99.68","","","","","","NA"
