"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 07:00","2018","12","07","07:00","-1.0","","-5.1","","74","","0.0","","30","","38","","","","101.55","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 08:00","2018","12","07","08:00","-1.2","","-5.2","","74","","0.0","","30","","40","","","","101.63","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 09:00","2018","12","07","09:00","-1.5","","-6.4","","69","","0.0","","30","","41","","","","101.68","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 10:00","2018","12","07","10:00","-2.1","","-7.3","","67","","0.0","","31","","31","","","","101.78","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 11:00","2018","12","07","11:00","-2.6","","-7.4","","70","","0.0","","31","","30","","","","101.86","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 12:00","2018","12","07","12:00","-3.0","","-8.4","","66","","0.0","","30","","25","","","","101.97","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 13:00","2018","12","07","13:00","-3.1","","-8.6","","66","","0.0","","31","","23","","","","102.02","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 14:00","2018","12","07","14:00","-3.0","","-8.0","","68","","0.0","","31","","24","","","","102.15","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 15:00","2018","12","07","15:00","-2.8","","-7.1","","72","","0.0","","31","","20","","","","102.22","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 16:00","2018","12","07","16:00","-2.8","","-8.8","","63","","0.0","","30","","15","","","","102.24","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 17:00","2018","12","07","17:00","-2.5","","-9.3","","60","","0.0","","32","","14","","","","102.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 18:00","2018","12","07","18:00","-3.0","","-9.4","","61","","0.0","","2","","5","","","","102.15","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 19:00","2018","12","07","19:00","-2.7","","-9.7","","59","","0.0","","35","","6","","","","102.15","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 20:00","2018","12","07","20:00","-3.0","","-10.0","","58","","0.0","","30","","4","","","","102.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 21:00","2018","12","07","21:00","-3.4","","-6.5","","80","","0.0","","22","","9","","","","102.15","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 22:00","2018","12","07","22:00","-3.1","","-8.5","","66","","0.0","","23","","5","","","","102.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-07 23:00","2018","12","07","23:00","-2.0","","-9.3","","58","","0.0","","30","","21","","","","102.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 00:00","2018","12","08","00:00","-2.4","","-7.9","","66","","0.0","","30","","15","","","","102.11","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 01:00","2018","12","08","01:00","-2.3","","-7.2","","69","","0.0","","31","","10","","","","102.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 02:00","2018","12","08","02:00","-2.4","","-7.6","","68","","0.0","","12","","5","","","","102.05","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 03:00","2018","12","08","03:00","-2.8","","-9.0","","62","","0.0","","19","","11","","","","102.05","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 04:00","2018","12","08","04:00","-2.2","","-8.1","","64","","0.0","","15","","8","","","","101.99","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 05:00","2018","12","08","05:00","-2.5","","-7.3","","70","","0.0","","16","","13","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 06:00","2018","12","08","06:00","-3.4","","-5.6","","85","","0.0","","16","","11","","","","101.93","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 07:00","2018","12","08","07:00","-3.5","","-4.9","","90","","0.2","","15","","20","","","","101.91","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 08:00","2018","12","08","08:00","-3.4","","-4.7","","90","","0.2","","14","","15","","","","101.93","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 09:00","2018","12","08","09:00","-3.3","","-4.8","","89","","0.0","","16","","11","","","","101.91","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 10:00","2018","12","08","10:00","-1.5","","-5.3","","75","","0.0","","30","","40","","","","101.91","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 11:00","2018","12","08","11:00","-1.5","","-6.7","","68","","0.0","","28","","33","","","","102.01","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 12:00","2018","12","08","12:00","-2.0","","-6.2","","73","","0.0","","28","","33","","","","102.06","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 13:00","2018","12","08","13:00","-2.9","","-6.3","","78","","0.0","","25","","16","","","","102.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 14:00","2018","12","08","14:00","-2.7","","-6.4","","76","","0.0","","25","","14","","","","102.23","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 15:00","2018","12","08","15:00","-1.1","","-4.4","","78","","0.0","","27","","37","","","","102.32","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 16:00","2018","12","08","16:00","-0.3","","-4.5","","73","","0.0","","28","","40","","","","102.31","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 17:00","2018","12","08","17:00","0.3","","-4.9","","68","","0.0","","28","","32","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 18:00","2018","12","08","18:00","0.7","","-6.5","","59","","0.0","","30","","38","","","","102.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 19:00","2018","12","08","19:00","0.8","","-6.5","","58","","0.0","","29","","23","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 20:00","2018","12","08","20:00","0.1","","-6.3","","62","","0.0","","27","","22","","","","102.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 21:00","2018","12","08","21:00","-0.4","","-4.7","","73","","0.0","","24","","13","","","","102.29","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 22:00","2018","12","08","22:00","-1.1","","-4.8","","76","","0.0","","24","","14","","","","102.33","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-08 23:00","2018","12","08","23:00","-0.8","","-4.7","","75","","0.0","","25","","18","","","","102.40","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 00:00","2018","12","09","00:00","-0.9","","-4.4","","77","","0.0","","25","","15","","","","102.42","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 01:00","2018","12","09","01:00","-1.1","","-4.8","","76","","0.0","","25","","14","","","","102.43","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 02:00","2018","12","09","02:00","-1.2","","-5.3","","74","","0.0","","25","","11","","","","102.42","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 03:00","2018","12","09","03:00","-1.2","","-5.1","","75","","0.0","","25","","12","","","","102.42","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 04:00","2018","12","09","04:00","-1.2","","-4.9","","76","","0.0","","24","","11","","","","102.40","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 05:00","2018","12","09","05:00","-1.5","","-5.5","","74","","0.0","","22","","12","","","","102.35","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 06:00","2018","12","09","06:00","-1.5","","-5.2","","75","","0.0","","24","","12","","","","102.32","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 07:00","2018","12","09","07:00","-1.6","","-6.3","","70","","0.0","","25","","14","","","","102.29","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 08:00","2018","12","09","08:00","-2.4","","-7.8","","67","","0.0","","25","","11","","","","102.22","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 09:00","2018","12","09","09:00","-2.8","","-7.5","","70","","0.0","","25","","9","","","","102.14","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 10:00","2018","12","09","10:00","-3.0","","-7.5","","71","","0.0","","24","","6","","","","102.05","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 11:00","2018","12","09","11:00","-3.0","","-7.2","","73","","0.0","","25","","9","","","","101.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 12:00","2018","12","09","12:00","-2.0","","-6.0","","74","","0.0","","26","","17","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 13:00","2018","12","09","13:00","-1.9","","-5.4","","77","","0.0","","26","","17","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 14:00","2018","12","09","14:00","-1.2","","-5.0","","75","","0.0","","26","","23","","","","101.93","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 15:00","2018","12","09","15:00","-0.3","","-4.8","","72","","0.0","","25","","15","","","","101.88","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 16:00","2018","12","09","16:00","1.4","","-3.6","","69","","0.0","","24","","13","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 17:00","2018","12","09","17:00","2.2","","-3.4","","66","","0.0","","24","","14","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 18:00","2018","12","09","18:00","2.0","","-2.9","","70","","0.0","","25","","15","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 19:00","2018","12","09","19:00","2.6","","-3.2","","66","","0.0","","24","","12","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 20:00","2018","12","09","20:00","2.1","","-3.5","","66","","0.0","","24","","13","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 21:00","2018","12","09","21:00","1.0","","-3.8","","71","","0.0","","26","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 22:00","2018","12","09","22:00","0.3","","-4.4","","71","","0.0","","25","","13","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-09 23:00","2018","12","09","23:00","0.1","","-4.6","","71","","0.0","","29","","28","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 00:00","2018","12","10","00:00","-0.3","","-4.6","","73","","0.0","","30","","23","","","","101.49","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 01:00","2018","12","10","01:00","-0.3","","-4.4","","74","","0.0","","31","","19","","","","101.47","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 02:00","2018","12","10","02:00","-0.3","","-4.5","","73","","0.0","","31","","20","","","","101.46","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 03:00","2018","12","10","03:00","-0.3","","-4.0","","76","","0.0","","33","","17","","","","101.45","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 04:00","2018","12","10","04:00","0.0","","-4.0","","74","","0.0","","29","","17","","","","101.41","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 05:00","2018","12","10","05:00","0.4","","-3.9","","73","","0.0","","28","","16","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 06:00","2018","12","10","06:00","0.2","","-3.3","","78","","0.0","","25","","10","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 07:00","2018","12","10","07:00","-0.6","","-4.1","","77","","0.0","","23","","9","","","","101.24","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 08:00","2018","12","10","08:00","-0.7","","-4.1","","78","","0.0","","23","","9","","","","101.27","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 09:00","2018","12","10","09:00","-0.6","","-3.7","","80","","0.0","","24","","7","","","","101.23","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 10:00","2018","12","10","10:00","-0.3","","-3.1","","81","","0.0","","24","","7","","","","101.22","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 11:00","2018","12","10","11:00","-0.2","","-2.9","","82","","0.0","","24","","6","","","","101.24","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 12:00","2018","12","10","12:00","-0.2","","-3.1","","81","","0.0","","23","","6","","","","101.28","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 13:00","2018","12","10","13:00","-0.2","","-2.9","","82","","0.0","","22","","6","","","","101.30","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 14:00","2018","12","10","14:00","0.6","","-1.8","","84","","0.0","","22","","6","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 15:00","2018","12","10","15:00","1.6","","-1.5","","80","","0.0","","27","","15","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 16:00","2018","12","10","16:00","1.7","","-1.6","","79","","0.0","","30","","10","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 17:00","2018","12","10","17:00","1.9","","-2.1","","75","","0.0","","30","","14","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 18:00","2018","12","10","18:00","1.9","","-2.2","","74","","0.0","","29","","18","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 19:00","2018","12","10","19:00","1.8","","-1.7","","78","","0.0","","27","","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 20:00","2018","12","10","20:00","1.5","","-1.8","","79","","0.0","","24","","4","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 21:00","2018","12","10","21:00","1.2","","-2.2","","78","","0.0","","23","","4","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 22:00","2018","12","10","22:00","1.0","","-2.1","","80","","0.0","","23","","5","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-10 23:00","2018","12","10","23:00","1.0","","-2.2","","79","","0.0","","22","","6","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 00:00","2018","12","11","00:00","0.9","","-2.5","","78","","0.0","","21","","9","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 01:00","2018","12","11","01:00","1.4","","-3.0","","73","","0.0","","26","","11","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 02:00","2018","12","11","02:00","1.1","","-2.9","","74","","0.0","","23","","8","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 03:00","2018","12","11","03:00","0.9","","-3.8","","71","","0.0","","19","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 04:00","2018","12","11","04:00","0.8","","-4.0","","71","","0.0","","20","","7","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 05:00","2018","12","11","05:00","0.9","","-2.7","","77","","0.0","","24","","8","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 06:00","2018","12","11","06:00","0.6","","-2.5","","80","","0.0","","24","","16","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 07:00","2018","12","11","07:00","0.5","","-2.5","","80","","0.0","","24","","14","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 08:00","2018","12","11","08:00","-0.1","","-3.0","","81","","0.0","","27","","33","","","","100.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 09:00","2018","12","11","09:00","-0.7","","-3.5","","81","","0.0","","26","","16","","","","100.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 10:00","2018","12","11","10:00","-0.5","","-3.4","","81","","0.0","","25","","11","","","","100.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 11:00","2018","12","11","11:00","-0.3","","-2.9","","83","","0.0","","24","","8","","","","100.81","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 12:00","2018","12","11","12:00","0.4","","-3.1","","77","","0.0","","23","","10","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 13:00","2018","12","11","13:00","0.6","","-2.4","","80","","0.0","","24","","13","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 14:00","2018","12","11","14:00","0.6","","-2.9","","77","","0.0","","24","","18","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 15:00","2018","12","11","15:00","-0.3","","-2.7","","84","","0.0","","27","","38","","","","100.75","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 16:00","2018","12","11","16:00","-0.1","","-3.4","","79","","0.0","","24","","14","","","","100.69","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 17:00","2018","12","11","17:00","0.2","","-3.3","","77","","0.0","","25","","14","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 18:00","2018","12","11","18:00","0.2","","-3.0","","79","","0.0","","26","","28","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 19:00","2018","12","11","19:00","0.3","","-3.3","","77","","0.0","","26","","14","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 20:00","2018","12","11","20:00","0.4","","-3.4","","75","","0.0","","26","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 21:00","2018","12","11","21:00","0.6","","-3.0","","76","","0.0","","25","","15","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 22:00","2018","12","11","22:00","0.3","","-2.7","","80","","0.0","","25","","17","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-11 23:00","2018","12","11","23:00","0.1","","-2.4","","83","","0.0","","25","","12","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 00:00","2018","12","12","00:00","0.2","","-2.2","","84","","0.0","","25","","12","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 01:00","2018","12","12","01:00","0.4","","-2.1","","83","","0.0","","26","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 02:00","2018","12","12","02:00","0.6","","-1.6","","85","","0.0","","26","","22","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 03:00","2018","12","12","03:00","1.1","","-1.1","","85","","0.0","","27","","32","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 04:00","2018","12","12","04:00","1.0","","-1.0","","87","","0.0","","26","","27","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 05:00","2018","12","12","05:00","0.7","","-1.3","","86","","0.0","","25","","13","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 06:00","2018","12","12","06:00","0.7","","-1.4","","86","","0.0","","25","","14","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 07:00","2018","12","12","07:00","0.7","","-1.2","","87","","0.0","","26","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 08:00","2018","12","12","08:00","0.2","","-1.4","","89","","0.0","","25","","12","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 09:00","2018","12","12","09:00","-0.7","","-2.0","","91","","0.0","","22","","6","","","","100.89","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 10:00","2018","12","12","10:00","-0.9","","-2.5","","89","","0.0","","21","","9","","","","100.97","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 11:00","2018","12","12","11:00","-1.0","","-2.6","","89","","0.0","","22","","8","","","","101.00","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 12:00","2018","12","12","12:00","-1.0","","-2.7","","88","","0.0","","21","","7","","","","101.05","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 13:00","2018","12","12","13:00","-1.4","","-2.9","","90","","0.0","","19","","7","","","","101.02","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 14:00","2018","12","12","14:00","-0.3","","-2.2","","87","","0.0","","19","","7","","","","101.04","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 15:00","2018","12","12","15:00","0.7","","-1.5","","85","","0.0","","17","","8","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 16:00","2018","12","12","16:00","1.3","","-1.5","","82","","0.0","","10","","8","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 17:00","2018","12","12","17:00","1.5","","-1.3","","81","","0.0","","11","","10","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 18:00","2018","12","12","18:00","1.7","","-1.3","","81","","0.0","","10","","16","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 19:00","2018","12","12","19:00","2.0","","-2.2","","73","","0.0","","11","","18","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 20:00","2018","12","12","20:00","2.0","","-2.1","","74","","0.0","","11","","16","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 21:00","2018","12","12","21:00","1.9","","-2.3","","74","","0.0","","10","","20","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 22:00","2018","12","12","22:00","1.7","","-2.4","","74","","0.0","","10","","22","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-12 23:00","2018","12","12","23:00","1.5","","-2.7","","74","","0.0","","9","","25","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 00:00","2018","12","13","00:00","1.4","","-2.7","","74","","0.0","","9","","24","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 01:00","2018","12","13","01:00","1.0","","-2.2","","79","","0.0","","10","","24","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 02:00","2018","12","13","02:00","0.7","","-2.1","","81","","0.0","","10","","21","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 03:00","2018","12","13","03:00","0.6","","-2.0","","82","","0.0","","10","","20","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 04:00","2018","12","13","04:00","0.7","","-2.2","","81","","0.0","","10","","21","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 05:00","2018","12","13","05:00","0.6","","-2.0","","82","","0.0","","10","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 06:00","2018","12","13","06:00","-0.1","","-0.8","","95","","0.3","","9","","13","","","","100.84","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 07:00","2018","12","13","07:00","0.1","","-0.5","","96","","0.0","","9","","18","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 08:00","2018","12","13","08:00","0.3","","-0.5","","95","","0.0","","9","","13","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 09:00","2018","12","13","09:00","0.7","","-0.1","","94","","0.3","","8","","17","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 10:00","2018","12","13","10:00","0.5","","-0.3","","94","","0.0","","10","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 11:00","2018","12","13","11:00","0.7","","-0.1","","94","","0.0","","9","","5","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 12:00","2018","12","13","12:00","1.5","","0.2","","91","","0.0","","8","","13","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-12-13 13:00","2018","12","13","13:00","1.5","","0.2","","91","","0.0","","8","","12","","","","101.13","","","","","","NA"
