"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 17:00","2017","04","07","17:00","-1.6","","-3.0","","90","","0.4","","32","","33","","","","97.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 18:00","2017","04","07","18:00","-1.0","","-2.5","","89","","0.0","","32","","29","","","","97.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 19:00","2017","04","07","19:00","-0.7","","-2.9","","85","","0.0","","32","","30","","","","97.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 20:00","2017","04","07","20:00","0.1","","-2.4","","83","","0.0","","32","","29","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 21:00","2017","04","07","21:00","1.3","","-2.0","","79","","0.0","","32","","24","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 22:00","2017","04","07","22:00","2.0","","-3.6","","66","","0.0","","32","","23","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-07 23:00","2017","04","07","23:00","2.3","","-5.1","","58","","0.0","","32","","20","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 00:00","2017","04","08","00:00","2.1","","-5.9","","55","","0.0","","32","","20","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 01:00","2017","04","08","01:00","1.6","","-5.4","","60","","0.0","","32","","13","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 02:00","2017","04","08","02:00","0.6","","-5.5","","64","","0.0","","31","","7","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 03:00","2017","04","08","03:00","-0.2","","-6.1","","64","","0.0","","27","","5","","","","97.95","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 04:00","2017","04","08","04:00","-0.8","","-5.1","","72","","0.0","","29","","4","","","","98.00","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 05:00","2017","04","08","05:00","-0.8","","-5.3","","72","","0.0","","28","","6","","","","98.03","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 06:00","2017","04","08","06:00","-0.7","","-5.2","","72","","0.0","","28","","8","","","","98.05","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 07:00","2017","04","08","07:00","-1.6","","-5.6","","74","","0.0","","30","","3","","","","98.05","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 08:00","2017","04","08","08:00","-1.7","","-5.7","","74","","0.0","","31","","6","","","","98.10","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 09:00","2017","04","08","09:00","-1.7","","-5.7","","74","","0.0","","31","","7","","","","98.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 10:00","2017","04","08","10:00","-1.7","","-5.4","","76","","0.0","","31","","7","","","","98.20","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 11:00","2017","04","08","11:00","-1.8","","-4.9","","79","","0.0","","31","","7","","","","98.28","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 12:00","2017","04","08","12:00","-0.6","","-4.0","","78","","0.3","","32","","5","","","","98.36","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 13:00","2017","04","08","13:00","1.4","","-3.7","","69","","0.0","","33","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 14:00","2017","04","08","14:00","2.8","","-6.7","","49","","0.0","","34","","15","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 15:00","2017","04","08","15:00","3.4","","-5.6","","52","","0.0","","34","","13","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 16:00","2017","04","08","16:00","4.5","","-8.8","","37","","0.0","","32","","14","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 17:00","2017","04","08","17:00","6.4","","-8.6","","33","","0.0","","30","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 18:00","2017","04","08","18:00","7.9","","-9.8","","27","","0.0","","33","","8","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 19:00","2017","04","08","19:00","9.3","","-8.6","","27","","0.0","","29","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 20:00","2017","04","08","20:00","10.1","","-8.2","","27","","0.0","","31","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 21:00","2017","04","08","21:00","10.7","","-6.9","","28","","0.0","","28","","15","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 22:00","2017","04","08","22:00","11.0","","-7.6","","26","","0.0","","27","","12","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-08 23:00","2017","04","08","23:00","10.8","","-6.8","","29","","0.0","","28","","9","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 00:00","2017","04","09","00:00","9.2","","-5.8","","34","","0.0","","27","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 01:00","2017","04","09","01:00","7.7","","-3.9","","44","","0.0","","22","","6","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 02:00","2017","04","09","02:00","6.0","","-2.6","","54","","0.0","","20","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 03:00","2017","04","09","03:00","5.2","","-3.1","","55","","0.0","","19","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 04:00","2017","04","09","04:00","4.3","","-3.1","","58","","0.0","","16","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 05:00","2017","04","09","05:00","4.4","","-3.4","","57","","0.0","","19","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 06:00","2017","04","09","06:00","4.2","","-2.4","","62","","0.0","","14","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 07:00","2017","04","09","07:00","4.5","","-2.6","","60","","0.0","","17","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 08:00","2017","04","09","08:00","3.1","","-2.6","","66","","0.0","","12","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 09:00","2017","04","09","09:00","3.7","","-3.3","","60","","0.0","","19","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 10:00","2017","04","09","10:00","4.7","","-3.5","","55","","0.0","","17","","7","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 11:00","2017","04","09","11:00","3.1","","-2.0","","69","","0.0","","12","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 12:00","2017","04","09","12:00","5.3","","-3.1","","55","","0.0","","14","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 13:00","2017","04","09","13:00","6.1","","-2.5","","54","","0.0","","15","","16","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 14:00","2017","04","09","14:00","8.5","","-1.5","","49","","0.0","","16","","12","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 15:00","2017","04","09","15:00","11.8","","0.4","","46","","0.0","","16","","16","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 16:00","2017","04","09","16:00","13.9","","1.4","","43","","0.0","","17","","20","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 17:00","2017","04","09","17:00","16.2","","1.0","","36","","0.0","","18","","23","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 18:00","2017","04","09","18:00","18.0","","3.9","","39","","0.0","","19","","24","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 19:00","2017","04","09","19:00","19.1","","3.5","","36","","0.0","","19","","23","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 20:00","2017","04","09","20:00","20.0","","3.3","","33","","0.0","","19","","26","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 21:00","2017","04","09","21:00","20.5","","3.9","","33","","0.0","","20","","22","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 22:00","2017","04","09","22:00","18.6","","1.4","","32","","0.0","","20","","27","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-09 23:00","2017","04","09","23:00","18.2","","2.2","","34","","0.0","","19","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 00:00","2017","04","10","00:00","15.1","","3.3","","45","","0.2","","17","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 01:00","2017","04","10","01:00","14.7","","2.9","","45","","0.0","","18","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 02:00","2017","04","10","02:00","14.2","","2.6","","46","","0.0","","18","","12","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 03:00","2017","04","10","03:00","13.9","","2.3","","45","","0.0","","19","","16","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 04:00","2017","04","10","04:00","13.7","","2.2","","45","","0.0","","19","","14","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 05:00","2017","04","10","05:00","13.5","","2.1","","46","","0.0","","19","","16","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 06:00","2017","04","10","06:00","14.4","","2.1","","43","","0.0","","19","","17","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 07:00","2017","04","10","07:00","14.1","","1.6","","43","","0.0","","18","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 08:00","2017","04","10","08:00","13.9","","1.6","","43","","0.0","","17","","11","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 09:00","2017","04","10","09:00","13.7","","1.4","","43","","0.0","","17","","14","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 10:00","2017","04","10","10:00","13.4","","1.1","","43","","0.0","","16","","13","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 11:00","2017","04","10","11:00","13.4","","1.2","","43","","0.0","","17","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 12:00","2017","04","10","12:00","13.6","","2.1","","46","","0.0","","17","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 13:00","2017","04","10","13:00","16.4","","2.2","","38","","0.0","","20","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 14:00","2017","04","10","14:00","18.4","","3.7","","38","","0.0","","20","","22","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 15:00","2017","04","10","15:00","19.8","","5.9","","40","","0.0","","21","","26","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 16:00","2017","04","10","16:00","20.3","","6.7","","41","","0.0","","22","","29","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 17:00","2017","04","10","17:00","21.7","","8.0","","41","","0.0","","21","","25","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 18:00","2017","04","10","18:00","22.1","","8.9","","43","","0.0","","21","","24","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 19:00","2017","04","10","19:00","15.0","","12.3","","84","","5.6","","22","","23","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 20:00","2017","04","10","20:00","14.6","","12.4","","87","","0.6","","16","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 21:00","2017","04","10","21:00","16.4","","13.1","","81","","0.0","","19","","19","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 22:00","2017","04","10","22:00","18.4","","12.7","","69","","0.0","","21","","26","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-10 23:00","2017","04","10","23:00","18.2","","12.0","","67","","0.0","","22","","20","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 00:00","2017","04","11","00:00","16.9","","11.6","","71","","0.0","","19","","9","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 01:00","2017","04","11","01:00","15.8","","11.8","","77","","0.0","","35","","6","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 02:00","2017","04","11","02:00","14.4","","11.1","","81","","0.0","","35","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 03:00","2017","04","11","03:00","13.0","","10.5","","85","","0.0","","33","","14","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 04:00","2017","04","11","04:00","9.4","","7.5","","87","","0.0","","34","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 05:00","2017","04","11","05:00","6.9","","5.8","","92","","1.3","","34","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 06:00","2017","04","11","06:00","6.8","","5.7","","93","","0.0","","6","","4","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 07:00","2017","04","11","07:00","6.0","","5.1","","94","","0.0","","32","","11","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 08:00","2017","04","11","08:00","5.3","","4.5","","94","","0.0","","33","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 09:00","2017","04","11","09:00","5.4","","4.6","","94","","0.0","","33","","13","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 10:00","2017","04","11","10:00","4.1","","3.4","","95","","0.0","","33","","15","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 11:00","2017","04","11","11:00","3.4","","2.7","","95","","0.0","","34","","16","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 12:00","2017","04","11","12:00","3.3","","2.6","","95","","0.0","","33","","11","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 13:00","2017","04","11","13:00","3.9","","3.2","","95","","0.0","","31","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 14:00","2017","04","11","14:00","5.3","","4.5","","94","","0.2","","2","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 15:00","2017","04","11","15:00","6.7","","5.7","","94","","0.0","","14","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 16:00","2017","04","11","16:00","8.5","","6.8","","89","","0.0","","11","","7","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 17:00","2017","04","11","17:00","11.1","","8.2","","82","","0.0","","8","","7","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 18:00","2017","04","11","18:00","14.7","","10.2","","75","","0.0","","9","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 19:00","2017","04","11","19:00","18.1","","12.1","","68","","0.0","","10","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 20:00","2017","04","11","20:00","19.1","","10.4","","57","","0.0","","23","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 21:00","2017","04","11","21:00","19.0","","9.2","","53","","0.0","","24","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 22:00","2017","04","11","22:00","16.7","","10.7","","68","","0.0","","36","","8","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-11 23:00","2017","04","11","23:00","9.3","","6.7","","84","","0.0","","32","","23","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 00:00","2017","04","12","00:00","7.6","","6.1","","91","","0.0","","33","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 01:00","2017","04","12","01:00","8.7","","5.4","","80","","0.0","","30","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 02:00","2017","04","12","02:00","8.0","","4.4","","78","","0.0","","28","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 03:00","2017","04","12","03:00","7.7","","4.7","","81","","0.0","","28","","15","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 04:00","2017","04","12","04:00","7.3","","3.9","","79","","0.0","","28","","12","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 05:00","2017","04","12","05:00","6.7","","3.7","","81","","0.0","","27","","13","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 06:00","2017","04","12","06:00","5.2","","3.6","","90","","0.0","","33","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 07:00","2017","04","12","07:00","4.6","","1.8","","82","","0.0","","28","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 08:00","2017","04","12","08:00","3.6","","-0.1","","77","","0.2","","26","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 09:00","2017","04","12","09:00","3.5","","-0.9","","73","","0.0","","27","","13","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 10:00","2017","04","12","10:00","3.1","","-0.6","","77","","0.0","","27","","10","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 11:00","2017","04","12","11:00","2.7","","0.1","","83","","0.0","","28","","8","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 12:00","2017","04","12","12:00","3.1","","-0.1","","80","","0.0","","27","","8","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 13:00","2017","04","12","13:00","3.7","","-0.3","","76","","0.0","","26","","13","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 14:00","2017","04","12","14:00"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 15:00","2017","04","12","15:00"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 16:00","2017","04","12","16:00","5.3","","-0.8","","65","","0.0","","28","","18","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 17:00","2017","04","12","17:00","6.1","","-0.6","","62","","0.0","","27","","15","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 18:00","2017","04","12","18:00","5.5","","0.1","","68","","0.0","","28","","16","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 19:00","2017","04","12","19:00","5.0","","-0.8","","66","","0.0","","27","","17","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 20:00","2017","04","12","20:00","4.7","","-1.3","","65","","0.0","","30","","16","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 21:00","2017","04","12","21:00","5.2","","-1.5","","62","","0.0","","29","","15","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 22:00","2017","04","12","22:00","4.7","","-2.0","","62","","0.0","","31","","16","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-12 23:00","2017","04","12","23:00","3.9","","-1.4","","69","","0.0","","33","","10","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 00:00","2017","04","13","00:00","4.1","","-2.3","","63","","0.0","","31","","12","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 01:00","2017","04","13","01:00","3.9","","-2.5","","63","","0.0","","29","","11","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 02:00","2017","04","13","02:00","4.0","","-2.6","","62","","0.0","","30","","12","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 03:00","2017","04","13","03:00","3.8","","-2.3","","65","","0.0","","32","","10","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 04:00","2017","04","13","04:00","2.4","","-2.2","","71","","0.0","","30","","7","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 05:00","2017","04","13","05:00","1.6","","-2.2","","75","","0.0","","28","","4","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 06:00","2017","04","13","06:00","1.4","","-2.2","","77","","0.0","","30","","4","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 07:00","2017","04","13","07:00","0.7","","-2.4","","79","","0.0","","26","","6","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 08:00","2017","04","13","08:00","-0.4","","-2.7","","84","","0.0","","20","","6","","","","99.96","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 09:00","2017","04","13","09:00","-0.7","","-2.7","","86","","0.0","","19","","8","","","","99.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 10:00","2017","04","13","10:00","-0.9","","-2.6","","88","","0.0","","17","","5","","","","99.97","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 11:00","2017","04","13","11:00","-0.3","","-2.8","","83","","0.0","","21","","4","","","","100.03","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 12:00","2017","04","13","12:00","1.4","","-1.6","","80","","0.0","","19","","3","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 13:00","2017","04","13","13:00","4.7","","-2.2","","61","","0.0","","29","","5","","","","100.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 14:00","2017","04","13","14:00","6.9","","-4.8","","43","","0.0","","33","","11","","","","100.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 15:00","2017","04","13","15:00","8.2","","-5.6","","37","","0.0","","32","","13","","","","100.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 16:00","2017","04","13","16:00","9.6","","-4.9","","36","","0.0","","35","","18","","","","100.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 17:00","2017","04","13","17:00","10.5","","-4.1","","35","","0.0","","34","","19","","","","100.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 18:00","2017","04","13","18:00","10.4","","-4.2","","35","","0.0","","35","","20","","","","100.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 19:00","2017","04","13","19:00","11.2","","-5.0","","32","","0.0","","34","","14","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 20:00","2017","04","13","20:00","11.3","","-6.6","","28","","0.0","","35","","16","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 21:00","2017","04","13","21:00","11.4","","-7.5","","26","","0.0","","34","","15","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 22:00","2017","04","13","22:00","11.2","","-7.7","","26","","0.0","","34","","14","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-13 23:00","2017","04","13","23:00","10.3","","-8.0","","27","","0.0","","33","","13","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 00:00","2017","04","14","00:00","8.3","","-6.7","","34","","0.0","","31","","6","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 01:00","2017","04","14","01:00","6.2","","-5.7","","42","","0.0","","32","","7","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 02:00","2017","04","14","02:00","4.3","","-4.1","","54","","0.0","","34","","7","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 03:00","2017","04","14","03:00","3.4","","-4.5","","56","","0.0","","32","","8","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 04:00","2017","04","14","04:00","2.1","","-3.6","","66","","0.0","","35","","7","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 05:00","2017","04","14","05:00","1.6","","-3.5","","69","","0.0","","34","","5","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 06:00","2017","04","14","06:00","0.7","","-3.3","","74","","0.0","","34","","6","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 07:00","2017","04","14","07:00","0.6","","-3.4","","74","","0.0","","28","","4","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 08:00","2017","04","14","08:00","-0.2","","-3.2","","80","","0.0","","21","","4","","","","99.91","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 09:00","2017","04","14","09:00","-0.9","","-3.5","","82","","0.0","","32","","4","","","","99.92","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 10:00","2017","04","14","10:00","-1.0","","-3.4","","84","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 11:00","2017","04","14","11:00","-1.3","","-3.7","","84","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-04-14 12:00","2017","04","14","12:00","0.9","","-2.9","","76","","0.0","","","","0","","","","100.00","","","","","","NA"
