"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 17:00","2017","08","07","17:00","18.8","","13.4","","71","","0.2","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 18:00","2017","08","07","18:00","21.0","","14.1","","65","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 19:00","2017","08","07","19:00","19.2","","13.6","","70","","0.0","","17","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 20:00","2017","08","07","20:00","19.3","","13.4","","69","","0.0","","17","","5","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 21:00","2017","08","07","21:00","20.6","","12.7","","61","","0.0","","26","","5","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 22:00","2017","08","07","22:00","20.2","","12.5","","61","","0.0","","28","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-07 23:00","2017","08","07","23:00","19.5","","11.8","","61","","0.0","","30","","8","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 00:00","2017","08","08","00:00","18.6","","13.4","","72","","0.0","","33","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 01:00","2017","08","08","01:00","16.5","","12.6","","78","","0.0","","33","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 02:00","2017","08","08","02:00","14.0","","12.5","","90","","0.0","","30","","4","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 03:00","2017","08","08","03:00","12.8","","11.6","","92","","0.0","","28","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 04:00","2017","08","08","04:00","12.4","","11.3","","93","","0.0","","28","","9","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 05:00","2017","08","08","05:00","13.8","","12.8","","94","","0.0","","30","","14","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 06:00","2017","08","08","06:00","12.8","","11.9","","95","","0.0","","30","","4","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 07:00","2017","08","08","07:00","13.5","","12.1","","91","","0.0","","30","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 08:00","2017","08","08","08:00","12.1","","11.2","","94","","0.0","","29","","12","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 09:00","2017","08","08","09:00","12.3","","11.5","","95","","0.0","","29","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 10:00","2017","08","08","10:00","12.1","","11.2","","94","","0.0","","27","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 11:00","2017","08","08","11:00","13.0","","12.3","","96","","0.0","","27","","8","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 12:00","2017","08","08","12:00","15.8","","14.3","","91","","0.0","","29","","15","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 13:00","2017","08","08","13:00","17.5","","14.6","","83","","0.0","","28","","13","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 14:00","2017","08","08","14:00","19.5","","14.3","","72","","0.0","","28","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 15:00","2017","08","08","15:00","20.8","","13.4","","63","","0.0","","28","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 16:00","2017","08","08","16:00","21.7","","11.7","","53","","0.0","","30","","15","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 17:00","2017","08","08","17:00","22.3","","11.5","","51","","0.0","","28","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 18:00","2017","08","08","18:00","23.0","","11.4","","48","","0.0","","27","","20","","","","98.31","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 19:00","2017","08","08","19:00","23.4","","13.3","","53","","0.0","","28","","20","","","","98.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 20:00","2017","08","08","20:00","24.0","","14.0","","54","","0.0","","29","","21","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 21:00","2017","08","08","21:00","23.8","","14.4","","56","","0.0","","29","","19","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 22:00","2017","08","08","22:00","23.7","","14.0","","55","","0.0","","28","","19","","","","98.22","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-08 23:00","2017","08","08","23:00","22.8","","13.9","","58","","0.0","","28","","20","","","","98.25","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 00:00","2017","08","09","00:00","21.0","","14.4","","66","","0.0","","25","","7","","","","98.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 01:00","2017","08","09","01:00","18.9","","14.0","","73","","0.0","","25","","8","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 02:00","2017","08","09","02:00","17.5","","13.3","","76","","0.0","","25","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 03:00","2017","08","09","03:00","17.6","","13.3","","76","","0.0","","26","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 04:00","2017","08","09","04:00","16.9","","13.2","","79","","0.0","","25","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 05:00","2017","08","09","05:00","15.1","","12.5","","85","","0.0","","26","","5","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 06:00","2017","08","09","06:00","14.8","","12.6","","87","","0.0","","26","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 07:00","2017","08","09","07:00","14.3","","12.4","","89","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 08:00","2017","08","09","08:00","14.8","","12.9","","88","","0.0","","25","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 09:00","2017","08","09","09:00","14.3","","12.2","","88","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 10:00","2017","08","09","10:00","12.5","","11.2","","92","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 11:00","2017","08","09","11:00","14.4","","13.3","","93","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 12:00","2017","08","09","12:00","16.0","","14.6","","92","","0.0","","34","","3","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 13:00","2017","08","09","13:00","17.2","","15.5","","90","","0.0","","36","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 14:00","2017","08","09","14:00","17.9","","15.8","","88","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 15:00","2017","08","09","15:00","20.1","","15.8","","76","","0.0","","","","0","","","","98.71","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 16:00","2017","08","09","16:00","21.9","","15.6","","67","","0.0","","19","","4","","","","98.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 17:00","2017","08","09","17:00","23.1","","17.8","","72","","0.0","","16","","10","","","","98.65","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 18:00","2017","08","09","18:00","22.9","","17.3","","71","","0.0","","7","","15","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 19:00","2017","08","09","19:00","22.3","","16.7","","71","","0.0","","9","","9","","","","98.62","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 20:00","2017","08","09","20:00","25.2","","15.9","","56","","0.0","","31","","16","","","","98.57","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 21:00","2017","08","09","21:00","25.0","","15.6","","56","","0.0","","29","","15","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 22:00","2017","08","09","22:00","25.1","","15.7","","56","","0.0","","30","","13","","","","98.61","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-09 23:00","2017","08","09","23:00","23.8","","16.4","","63","","0.0","","34","","8","","","","98.62","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 00:00","2017","08","10","00:00","21.2","","16.2","","73","","0.0","","36","","6","","","","98.66","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 01:00","2017","08","10","01:00","18.1","","15.8","","87","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 02:00","2017","08","10","02:00","15.9","","14.3","","91","","0.0","","34","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 03:00","2017","08","10","03:00","15.6","","14.4","","92","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 04:00","2017","08","10","04:00","15.0","","13.9","","93","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 05:00","2017","08","10","05:00","14.6","","13.4","","93","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 06:00","2017","08","10","06:00","13.8","","12.8","","94","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 07:00","2017","08","10","07:00","13.3","","12.1","","93","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 08:00","2017","08","10","08:00","13.0","","11.7","","92","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 09:00","2017","08","10","09:00","12.7","","11.5","","93","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 10:00","2017","08","10","10:00","13.0","","12.0","","94","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 11:00","2017","08","10","11:00","13.9","","13.0","","94","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 12:00","2017","08","10","12:00","16.6","","15.3","","92","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 13:00","2017","08","10","13:00","19.4","","14.8","","75","","0.0","","20","","8","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 14:00","2017","08","10","14:00","20.3","","14.6","","70","","0.0","","19","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 15:00","2017","08","10","15:00","21.5","","14.8","","65","","0.0","","20","","8","","","","98.73","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 16:00","2017","08","10","16:00","22.4","","14.7","","62","","0.0","","19","","12","","","","98.72","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 17:00","2017","08","10","17:00","24.8","","15.6","","57","","0.0","","20","","12","","","","98.69","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 18:00","2017","08","10","18:00","25.8","","17.1","","59","","0.0","","18","","9","","","","98.64","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 19:00","2017","08","10","19:00","25.2","","15.0","","53","","0.0","","17","","11","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 20:00","2017","08","10","20:00","23.4","","15.7","","62","","0.0","","15","","16","","","","98.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 21:00","2017","08","10","21:00","20.4","","15.1","","72","","5.1","","13","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 22:00","2017","08","10","22:00","18.9","","15.7","","82","","0.0","","6","","5","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-10 23:00","2017","08","10","23:00","20.0","","17.0","","83","","0.0","","","","0","","","","98.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 00:00","2017","08","11","00:00","20.9","","16.8","","78","","0.0","","14","","4","","","","98.46","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 01:00","2017","08","11","01:00","19.8","","16.2","","80","","0.0","","14","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 02:00","2017","08","11","02:00","19.1","","15.9","","82","","0.0","","14","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 03:00","2017","08","11","03:00","19.0","","15.7","","81","","0.0","","16","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 04:00","2017","08","11","04:00","15.9","","14.2","","90","","0.0","","30","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 05:00","2017","08","11","05:00","14.7","","13.4","","92","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 06:00","2017","08","11","06:00","14.9","","13.9","","94","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 07:00","2017","08","11","07:00","14.6","","13.4","","92","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 08:00","2017","08","11","08:00","16.6","","15.2","","91","","0.0","","17","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 09:00","2017","08","11","09:00","17.7","","15.3","","86","","0.0","","18","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 10:00","2017","08","11","10:00","17.3","","15.1","","87","","0.0","","18","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 11:00","2017","08","11","11:00","17.8","","15.6","","87","","0.0","","18","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 12:00","2017","08","11","12:00","17.9","","16.4","","91","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 13:00","2017","08","11","13:00","20.1","","17.5","","85","","0.0","","18","","11","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 14:00","2017","08","11","14:00","21.5","","17.7","","79","","0.0","","19","","8","","","","98.19","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 15:00","2017","08","11","15:00","22.4","","18.1","","77","","0.0","","15","","11","","","","98.17","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 16:00","2017","08","11","16:00","23.3","","18.0","","72","","0.0","","15","","15","","","","98.12","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 17:00","2017","08","11","17:00","23.2","","16.9","","68","","0.0","","19","","14","","","","98.10","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 18:00","2017","08","11","18:00","23.3","","17.6","","70","","0.0","","19","","11","","","","98.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 19:00","2017","08","11","19:00","21.2","","17.7","","80","","0.0","","20","","11","","","","98.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 20:00","2017","08","11","20:00","22.9","","17.9","","74","","0.0","","17","","13","","","","97.91","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 21:00","2017","08","11","21:00","21.2","","17.4","","79","","0.0","","16","","11","","","","97.89","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 22:00","2017","08","11","22:00","20.9","","18.2","","85","","0.0","","15","","5","","","","97.85","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-11 23:00","2017","08","11","23:00","21.3","","18.0","","82","","0.0","","18","","10","","","","97.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 00:00","2017","08","12","00:00","17.8","","16.1","","90","","4.0","","24","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 01:00","2017","08","12","01:00","18.1","","16.7","","92","","2.2","","21","","4","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 02:00","2017","08","12","02:00","17.6","","16.7","","94","","0.0","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 03:00","2017","08","12","03:00","18.1","","16.7","","91","","0.0","","21","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 04:00","2017","08","12","04:00","17.9","","16.7","","93","","0.0","","22","","7","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 05:00","2017","08","12","05:00","17.7","","16.7","","94","","0.0","","24","","5","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 06:00","2017","08","12","06:00","17.2","","16.3","","95","","0.0","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 07:00","2017","08","12","07:00","16.7","","15.9","","95","","0.0","","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 08:00","2017","08","12","08:00","16.0","","15.2","","95","","0.0","","29","","4","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 09:00","2017","08","12","09:00","15.7","","15.0","","96","","0.0","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 10:00","2017","08","12","10:00","16.0","","15.2","","96","","0.0","","24","","3","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 11:00","2017","08","12","11:00","16.8","","16.1","","96","","0.0","","26","","6","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 12:00","2017","08","12","12:00","17.4","","16.4","","94","","0.0","","27","","8","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 13:00","2017","08","12","13:00","18.1","","16.8","","92","","0.0","","27","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 14:00","2017","08","12","14:00","19.2","","16.2","","83","","0.0","","27","","16","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 15:00","2017","08","12","15:00","20.1","","16.4","","79","","0.0","","26","","14","","","","97.64","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 16:00","2017","08","12","16:00","22.7","","17.8","","74","","0.0","","27","","17","","","","97.63","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 17:00","2017","08","12","17:00","22.5","","16.1","","67","","0.0","","28","","22","","","","97.62","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 18:00","2017","08","12","18:00","20.4","","15.9","","75","","0.0","","30","","22","","","","97.67","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 19:00","2017","08","12","19:00","22.2","","16.6","","71","","0.0","","30","","22","","","","97.67","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 20:00","2017","08","12","20:00","21.5","","17.1","","76","","0.0","","27","","18","","","","97.67","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 21:00","2017","08","12","21:00","21.4","","16.1","","72","","0.0","","31","","23","","","","97.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 22:00","2017","08","12","22:00","20.2","","15.1","","72","","0.0","","32","","19","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-12 23:00","2017","08","12","23:00","20.1","","15.5","","75","","0.0","","30","","20","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 00:00","2017","08","13","00:00","18.3","","14.5","","79","","0.0","","31","","14","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 01:00","2017","08","13","01:00","16.4","","14.7","","90","","0.0","","30","","10","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 02:00","2017","08","13","02:00","17.2","","15.2","","88","","0.0","","31","","11","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 03:00","2017","08","13","03:00","15.8","","14.4","","92","","0.0","","31","","8","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 04:00","2017","08","13","04:00","15.2","","14.0","","92","","0.0","","31","","9","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 05:00","2017","08","13","05:00","13.3","","12.1","","93","","0.0","","29","","6","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 06:00","2017","08","13","06:00","13.8","","13.0","","95","","0.0","","29","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 07:00","2017","08","13","07:00","13.2","","12.3","","94","","0.0","","29","","10","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 08:00","2017","08","13","08:00","14.8","","14.1","","95","","0.0","","28","","8","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 09:00","2017","08","13","09:00","13.4","","12.7","","96","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 10:00","2017","08","13","10:00","13.4","","12.8","","96","","0.0","","27","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 11:00","2017","08","13","11:00","13.6","","12.9","","96","","0.0","","27","","8","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 12:00","2017","08","13","12:00","16.3","","15.2","","93","","0.0","","27","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 13:00","2017","08","13","13:00","19.0","","16.1","","84","","0.0","","30","","8","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 14:00","2017","08","13","14:00","20.6","","14.3","","67","","0.0","","30","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 15:00","2017","08","13","15:00","21.9","","12.2","","54","","0.0","","31","","12","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 16:00","2017","08","13","16:00","22.7","","11.6","","49","","0.0","","28","","16","","","","98.29","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 17:00","2017","08","13","17:00","23.2","","10.2","","44","","0.0","","28","","9","","","","98.26","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 18:00","2017","08","13","18:00","23.5","","10.8","","45","","0.0","","27","","15","","","","98.26","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 19:00","2017","08","13","19:00","23.9","","9.1","","39","","0.0","","25","","13","","","","98.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 20:00","2017","08","13","20:00","23.6","","8.3","","38","","0.0","","29","","16","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 21:00","2017","08","13","21:00","23.5","","8.4","","38","","0.0","","29","","15","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 22:00","2017","08","13","22:00","23.2","","8.6","","39","","0.0","","30","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-13 23:00","2017","08","13","23:00","22.2","","9.1","","43","","0.0","","29","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 00:00","2017","08","14","00:00","19.3","","12.9","","67","","0.0","","30","","5","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 01:00","2017","08","14","01:00","16.1","","12.0","","77","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 02:00","2017","08","14","02:00","14.4","","11.9","","85","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 03:00","2017","08","14","03:00","13.4","","11.3","","87","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 04:00","2017","08","14","04:00","12.9","","11.3","","90","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 05:00","2017","08","14","05:00","12.5","","10.9","","90","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 06:00","2017","08","14","06:00","11.7","","10.5","","92","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 07:00","2017","08","14","07:00","12.0","","10.6","","92","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 08:00","2017","08","14","08:00","12.6","","11.3","","92","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-08-14 09:00","2017","08","14","09:00","12.3","","11.0","","92","","0.0","","","","0","","","","98.24","","","","","","NA"
