"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 11:00","2018","11","07","11:00","8.0","","3.9","","75","","0.0","","25","","13","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 12:00","2018","11","07","12:00","7.6","","3.3","","74","","0.0","","26","","14","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 13:00","2018","11","07","13:00","7.7","","2.9","","72","","0.0","","25","","12","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 14:00","2018","11","07","14:00","8.6","","2.2","","64","","0.0","","25","","14","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 15:00","2018","11","07","15:00","9.1","","1.8","","60","","0.0","","27","","20","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 16:00","2018","11","07","16:00","8.8","","0.0","","54","","0.0","","26","","16","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 17:00","2018","11","07","17:00","7.7","","1.1","","63","","0.0","","25","","10","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 18:00","2018","11","07","18:00","8.4","","0.2","","56","","0.0","","25","","12","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 19:00","2018","11","07","19:00","7.1","","1.7","","68","","0.0","","25","","13","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 20:00","2018","11","07","20:00","6.5","","1.0","","68","","0.0","","25","","13","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 21:00","2018","11","07","21:00","6.2","","0.1","","65","","0.0","","27","","16","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 22:00","2018","11","07","22:00","5.8","","-0.7","","63","","0.0","","26","","12","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07 23:00","2018","11","07","23:00","5.5","","-1.0","","63","","0.0","","26","","15","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 00:00","2018","11","08","00:00","5.3","","-0.8","","65","","0.0","","27","","18","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 01:00","2018","11","08","01:00","5.0","","-0.6","","67","","0.0","","26","","10","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 02:00","2018","11","08","02:00","4.9","","-0.4","","68","","0.0","","26","","12","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 03:00","2018","11","08","03:00","4.8","","-0.4","","69","","0.0","","25","","10","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 04:00","2018","11","08","04:00","4.7","","-0.3","","70","","0.0","","26","","11","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 05:00","2018","11","08","05:00","4.6","","-0.4","","70","","0.0","","26","","9","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 06:00","2018","11","08","06:00","4.4","","-0.3","","71","","0.0","","24","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 07:00","2018","11","08","07:00","4.3","","-0.2","","72","","0.0","","25","","7","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 08:00","2018","11","08","08:00","4.4","","-0.2","","72","","0.0","","25","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 09:00","2018","11","08","09:00","4.3","","-0.1","","73","","0.0","","25","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 10:00","2018","11","08","10:00","4.3","","0.0","","74","","0.0","","25","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 11:00","2018","11","08","11:00","4.2","","0.0","","74","","0.0","","24","","4","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 12:00","2018","11","08","12:00","4.3","","0.0","","74","","0.0","","25","","5","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 13:00","2018","11","08","13:00","4.3","","0.4","","75","","0.0","","23","","6","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 14:00","2018","11","08","14:00","5.0","","0.2","","71","","0.0","","25","","8","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 15:00","2018","11","08","15:00","5.3","","0.7","","72","","0.0","","26","","10","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 16:00","2018","11","08","16:00","5.0","","1.8","","80","","0.0","","25","","8","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 17:00","2018","11","08","17:00","5.5","","1.9","","78","","0.0","","27","","8","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 18:00","2018","11","08","18:00","5.8","","-0.7","","63","","0.0","","28","","12","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 19:00","2018","11","08","19:00","5.9","","-2.1","","56","","0.0","","29","","11","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 20:00","2018","11","08","20:00","5.4","","-1.2","","63","","0.0","","28","","11","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 21:00","2018","11","08","21:00","5.4","","-1.9","","59","","0.0","","27","","9","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 22:00","2018","11","08","22:00","5.0","","-1.5","","63","","0.0","","28","","5","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08 23:00","2018","11","08","23:00","4.6","","-1.2","","66","","0.0","","28","","3","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 00:00","2018","11","09","00:00","4.6","","-2.1","","62","","0.0","","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 01:00","2018","11","09","01:00","3.9","","-0.3","","74","","0.0","","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 02:00","2018","11","09","02:00","4.0","","-1.3","","68","","0.0","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 03:00","2018","11","09","03:00","3.6","","-0.9","","72","","0.0","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 04:00","2018","11","09","04:00","4.0","","-1.9","","66","","0.0","","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 05:00","2018","11","09","05:00","3.8","","-0.6","","73","","0.0","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 06:00","2018","11","09","06:00","3.9","","-2.1","","65","","0.0","","4","","6","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 07:00","2018","11","09","07:00","3.8","","-2.3","","64","","0.0","","4","","6","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 08:00","2018","11","09","08:00","3.6","","-1.9","","67","","0.0","","5","","4","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 09:00","2018","11","09","09:00","3.6","","-2.1","","66","","0.0","","5","","6","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 10:00","2018","11","09","10:00","3.7","","-2.0","","66","","0.0","","6","","5","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 11:00","2018","11","09","11:00","4.8","","0.7","","75","","0.0","","8","","10","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 12:00","2018","11","09","12:00","4.8","","1.4","","78","","0.0","","12","","8","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 13:00","2018","11","09","13:00","4.1","","1.0","","80","","0.0","","11","","12","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 14:00","2018","11","09","14:00","4.1","","1.1","","81","","0.0","","12","","13","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 15:00","2018","11","09","15:00","2.5","","1.7","","95","","0.6","","10","","6","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 16:00","2018","11","09","16:00","2.2","","2.1","","99","","0.6","","9","","7","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 17:00","2018","11","09","17:00","2.4","","2.2","","99","","0.6","","9","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 18:00","2018","11","09","18:00","2.5","","2.5","","100","","0.7","","8","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 19:00","2018","11","09","19:00","3.0","","2.7","","98","","0.2","","9","","11","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 20:00","2018","11","09","20:00","2.9","","2.8","","100","","0.3","","9","","8","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 21:00","2018","11","09","21:00","2.8","","2.8","","100","","0.9","","8","","5","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 22:00","2018","11","09","22:00","2.8","","2.8","","100","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09 23:00","2018","11","09","23:00","2.8","","2.8","","100","","0.2","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 00:00","2018","11","10","00:00","2.9","","2.9","","100","","0.0","","27","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 01:00","2018","11","10","01:00","2.9","","2.9","","100","","0.0","","25","","4","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 02:00","2018","11","10","02:00","3.6","","3.3","","98","","0.0","","25","","7","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 03:00","2018","11","10","03:00","2.7","","1.7","","93","","0.0","","25","","11","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 04:00","2018","11","10","04:00","2.8","","1.4","","91","","0.0","","26","","11","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 05:00","2018","11","10","05:00","2.2","","0.7","","90","","0.0","","27","","20","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 06:00","2018","11","10","06:00","1.8","","-1.3","","80","","0.0","","27","","20","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 07:00","2018","11","10","07:00","0.8","","-3.6","","72","","0.0","","27","","20","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 08:00","2018","11","10","08:00","-0.7","","-5.3","","71","","0.0","","26","","19","","","","99.88","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 09:00","2018","11","10","09:00","-1.2","","-6.6","","67","","0.0","","26","","18","","","","99.94","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 10:00","2018","11","10","10:00","-1.8","","-6.8","","69","","0.0","","27","","18","","","","99.95","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 11:00","2018","11","10","11:00","-2.0","","-6.9","","69","","0.0","","27","","18","","","","99.98","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 12:00","2018","11","10","12:00","-2.0","","-7.1","","68","","0.0","","26","","17","","","","100.06","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 13:00","2018","11","10","13:00","-2.0","","-6.8","","69","","0.0","","27","","20","","","","100.15","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 14:00","2018","11","10","14:00","-1.2","","-7.9","","60","","0.0","","26","","22","","","","100.22","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 15:00","2018","11","10","15:00","-1.4","","-7.9","","61","","0.0","","27","","25","","","","100.31","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 16:00","2018","11","10","16:00","-0.5","","-6.7","","63","","0.0","","26","","20","","","","100.40","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 17:00","2018","11","10","17:00","-0.5","","-5.8","","67","","0.0","","26","","18","","","","100.45","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 18:00","2018","11","10","18:00","0.6","","-4.2","","70","","0.0","","25","","15","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 19:00","2018","11","10","19:00","0.6","","-3.5","","74","","0.0","","27","","19","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 20:00","2018","11","10","20:00","2.2","","-2.1","","73","","0.0","","26","","17","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 21:00","2018","11","10","21:00","2.1","","-3.9","","64","","0.0","","29","","14","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 22:00","2018","11","10","22:00","1.2","","-4.9","","63","","0.0","","30","","16","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10 23:00","2018","11","10","23:00","1.2","","-3.8","","69","","0.0","","28","","13","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 00:00","2018","11","11","00:00","0.6","","-3.7","","73","","0.0","","28","","9","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 01:00","2018","11","11","01:00","0.2","","-3.5","","76","","0.0","","27","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 02:00","2018","11","11","02:00","-0.1","","-2.2","","86","","0.0","","28","","8","","","","101.18","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 03:00","2018","11","11","03:00","-0.1","","-2.0","","88","","0.0","","24","","3","","","","101.17","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 04:00","2018","11","11","04:00","-0.7","","-2.2","","89","","0.0","","25","","4","","","","101.20","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 05:00","2018","11","11","05:00","-1.1","","-2.3","","92","","0.0","","26","","3","","","","101.26","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 06:00","2018","11","11","06:00","-0.1","","-2.1","","87","","0.0","","25","","4","","","","101.34","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 07:00","2018","11","11","07:00","0.0","","-2.2","","85","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 08:00","2018","11","11","08:00","-0.1","","-2.6","","83","","0.0","","26","","3","","","","101.41","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 09:00","2018","11","11","09:00","-0.2","","-3.1","","81","","0.0","","26","","3","","","","101.42","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 10:00","2018","11","11","10:00","-0.3","","-3.1","","82","","0.0","","","","0","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 11:00","2018","11","11","11:00","-0.5","","-2.8","","85","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 12:00","2018","11","11","12:00","-1.1","","-2.8","","88","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 13:00","2018","11","11","13:00","0.0","","-2.0","","86","","0.0","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 14:00","2018","11","11","14:00","1.4","","-1.9","","79","","0.0","","25","","6","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 15:00","2018","11","11","15:00","2.2","","-3.4","","67","","0.0","","27","","9","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 16:00","2018","11","11","16:00","3.5","","-3.8","","59","","0.0","","26","","12","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 17:00","2018","11","11","17:00","3.5","","-3.0","","63","","0.0","","25","","12","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 18:00","2018","11","11","18:00","4.0","","-2.1","","64","","0.0","","25","","8","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 19:00","2018","11","11","19:00","3.9","","-1.8","","67","","0.0","","23","","8","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 20:00","2018","11","11","20:00","4.2","","-2.2","","63","","0.0","","25","","9","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 21:00","2018","11","11","21:00","4.0","","-1.8","","66","","0.0","","23","","5","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 22:00","2018","11","11","22:00","3.7","","-2.6","","63","","0.0","","24","","5","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11 23:00","2018","11","11","23:00","3.4","","-2.3","","67","","0.0","","23","","5","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 00:00","2018","11","12","00:00","3.0","","-1.9","","70","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 01:00","2018","11","12","01:00","2.6","","-1.6","","74","","0.0","","26","","4","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 02:00","2018","11","12","02:00","2.3","","-1.2","","78","","0.0","","25","","3","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 03:00","2018","11","12","03:00","1.2","","-1.4","","83","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 04:00","2018","11","12","04:00","1.1","","-1.7","","82","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 05:00","2018","11","12","05:00","0.9","","-2.0","","81","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 06:00","2018","11","12","06:00","0.8","","-2.3","","80","","0.0","","28","","3","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 07:00","2018","11","12","07:00","0.8","","-2.3","","80","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 08:00","2018","11","12","08:00","0.8","","-2.0","","82","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 09:00","2018","11","12","09:00","1.0","","-2.4","","78","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 10:00","2018","11","12","10:00","0.7","","-1.8","","83","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 11:00","2018","11","12","11:00","0.5","","-1.1","","89","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 12:00","2018","11","12","12:00","0.6","","-1.2","","88","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 13:00","2018","11","12","13:00","0.9","","-0.9","","88","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 14:00","2018","11","12","14:00","2.6","","-1.6","","74","","0.0","","28","","4","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 15:00","2018","11","12","15:00","4.5","","-2.6","","60","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 16:00","2018","11","12","16:00","5.7","","-2.7","","55","","0.0","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 17:00","2018","11","12","17:00","6.6","","-3.1","","50","","0.0","","22","","5","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 18:00","2018","11","12","18:00","6.7","","-1.3","","57","","0.0","","24","","6","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 19:00","2018","11","12","19:00","6.7","","-0.3","","61","","0.0","","24","","8","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 20:00","2018","11","12","20:00","6.5","","-0.3","","62","","0.0","","22","","5","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 21:00","2018","11","12","21:00","6.2","","0.2","","66","","0.0","","22","","5","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 22:00","2018","11","12","22:00","5.7","","0.4","","69","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12 23:00","2018","11","12","23:00","4.9","","0.5","","73","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 00:00","2018","11","13","00:00","4.5","","0.4","","75","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 01:00","2018","11","13","01:00","4.1","","0.8","","79","","0.0","","31","","3","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 02:00","2018","11","13","02:00","3.7","","0.9","","82","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 03:00","2018","11","13","03:00","3.6","","1.3","","85","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 04:00","2018","11","13","04:00","3.9","","0.7","","80","","0.0","","34","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 05:00","2018","11","13","05:00","2.4","","1.7","","95","","0.0","","33","","5","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 06:00","2018","11","13","06:00","2.0","","1.7","","98","","0.4","","33","","5","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 07:00","2018","11","13","07:00","1.9","","1.7","","99","","0.2","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 08:00","2018","11","13","08:00","1.8","","1.8","","100","","0.0","","27","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 09:00","2018","11","13","09:00","1.8","","1.8","","100","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 10:00","2018","11","13","10:00","1.4","","1.4","","100","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 11:00","2018","11","13","11:00","1.4","","1.4","","100","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 12:00","2018","11","13","12:00","1.3","","1.3","","100","","0.2","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 13:00","2018","11","13","13:00","1.3","","1.3","","100","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 14:00","2018","11","13","14:00","2.4","","1.4","","94","","0.0","","32","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 15:00","2018","11","13","15:00","2.6","","0.2","","85","","0.0","","36","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 16:00","2018","11","13","16:00","2.0","","-0.4","","84","","0.0","","2","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 17:00","2018","11","13","17:00","0.5","","-3.0","","78","","0.0","","1","","8","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 18:00","2018","11","13","18:00","0.2","","-2.7","","80","","0.0","","34","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 19:00","2018","11","13","19:00","1.7","","-2.3","","75","","0.0","","30","","6","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 20:00","2018","11","13","20:00","1.3","","-3.1","","72","","0.0","","31","","9","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 21:00","2018","11","13","21:00","1.1","","-3.2","","73","","0.0","","30","","13","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13 22:00","2018","11","13","22:00","0.3","","-2.0","","85","","0.0","","30","","11","","","","100.89","","","","","","NA"
