"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 18:00","2020","03","05","18:00","1.4","","-6.8","","54","","","M","24","","12","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 19:00","2020","03","05","19:00","2.1","","-8.5","","46","","","M","29","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 20:00","2020","03","05","20:00","2.5","","-8.7","","43","","","M","24","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 21:00","2020","03","05","21:00","2.7","","-10.0","","39","","","M","23","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 22:00","2020","03","05","22:00","1.9","","-6.5","","54","","","M","15","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-05 23:00","2020","03","05","23:00","0.5","","-5.2","","66","","","M","8","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 00:00","2020","03","06","00:00","0.3","","-5.7","","64","","","M","8","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 01:00","2020","03","06","01:00","0.4","","-6.0","","62","","","M","9","","10","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 02:00","2020","03","06","02:00","0.4","","-6.2","","61","","","M","11","","14","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 03:00","2020","03","06","03:00","0.0","","-5.2","","68","","","M","12","","13","","","","98.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 04:00","2020","03","06","04:00","-0.6","","-5.2","","71","","","M","11","","13","","","","97.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 05:00","2020","03","06","05:00","-0.5","","-5.6","","69","","","M","10","","12","","","","97.88","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 06:00","2020","03","06","06:00","-0.7","","-5.5","","70","","","M","11","","7","","","","97.85","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 07:00","2020","03","06","07:00","-1.2","","-5.7","","71","","","M","10","","8","","","","97.80","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 08:00","2020","03","06","08:00","-1.7","","-5.7","","74","","","M","6","","6","","","","97.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 09:00","2020","03","06","09:00","-1.8","","-6.0","","73","","","M","4","","12","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 10:00","2020","03","06","10:00","-1.9","","-6.3","","72","","","M","4","","15","","","","97.68","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 11:00","2020","03","06","11:00","-1.6","","-5.7","","74","","","M","4","","19","","","","97.73","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 12:00","2020","03","06","12:00","-1.3","","-5.2","","74","","","M","5","","18","","","","97.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 13:00","2020","03","06","13:00","-0.7","","-4.0","","78","","","M","4","","19","","","","97.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 14:00","2020","03","06","14:00","0.0","","-3.5","","77","","","M","4","","25","","","","97.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 15:00","2020","03","06","15:00","0.6","","-3.7","","72","","","M","4","","28","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 16:00","2020","03","06","16:00","1.1","","-2.6","","77","","","M","4","","22","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 17:00","2020","03","06","17:00","0.7","","-3.0","","76","","","M","2","","22","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 18:00","2020","03","06","18:00","0.0","","-1.3","","91","","","M","2","","20","","","","98.19","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 19:00","2020","03","06","19:00","0.0","","-1.2","","91","","","M","1","","22","","","","98.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 20:00","2020","03","06","20:00","0.4","","-1.7","","86","","","M","2","","26","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 21:00","2020","03","06","21:00","0.6","","-4.3","","70","","","M","3","","24","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 22:00","2020","03","06","22:00","0.0","","-5.0","","69","","","M","1","","26","","","","98.57","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-06 23:00","2020","03","06","23:00","-0.4","","-6.0","","66","","","M","2","","25","","","","98.69","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 00:00","2020","03","07","00:00","-0.8","","-6.2","","67","","","M","1","","15","","","","98.81","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 01:00","2020","03","07","01:00","-1.4","","-6.8","","66","","","M","36","","20","","","","98.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 02:00","2020","03","07","02:00","-1.7","","-7.8","","63","","","M","1","","22","","","","99.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 03:00","2020","03","07","03:00","-2.3","","-8.4","","63","","","M","36","","19","","","","99.10","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 04:00","2020","03","07","04:00","-3.7","","-10.2","","61","","","M","36","","19","","","","99.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 05:00","2020","03","07","05:00","-5.3","","-11.1","","63","","","M","36","","14","","","","99.24","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 06:00","2020","03","07","06:00","-6.4","","-12.2","","63","","","M","35","","12","","","","99.31","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 07:00","2020","03","07","07:00","-7.4","","-13.0","","64","","","M","35","","12","","","","99.35","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 08:00","2020","03","07","08:00","-8.8","","-13.7","","67","","","M","35","","9","","","","99.35","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 09:00","2020","03","07","09:00","-8.9","","-14.0","","67","","","M","34","","13","","","","99.41","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 10:00","2020","03","07","10:00","-11.3","","-15.4","","72","","","M","36","","12","","","","99.44","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 11:00","2020","03","07","11:00","-11.0","","-15.1","","72","","","M","1","","10","","","","99.51","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-03-07 12:00","2020","03","07","12:00","-11.0","","-14.7","","74","","","M","36","","11","","","","99.54","","","","-17","","NA"
