"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 17:00","2022","08","07","17:00","29.1","","21.8","","65","","0.0","","24","","12","","","","98.78","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 18:00","2022","08","07","18:00","30.4","","22.3","","62","","0.0","","21","","9","","","","98.69","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 19:00","2022","08","07","19:00","31.4","","21.1","","55","","0.0","","20","","15","","","","98.58","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 20:00","2022","08","07","20:00","30.9","","20.9","","55","","0.0","","24","","16","","","","98.55","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 21:00","2022","08","07","21:00","29.9","","21.2","","60","","0.0","","24","","10","","","","98.54","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 22:00","2022","08","07","22:00","29.4","","21.9","","64","","0.0","","21","","13","","","","98.51","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-07 23:00","2022","08","07","23:00","26.7","","21.8","","74","","0.0","","35","","11","","","","98.50","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 00:00","2022","08","08","00:00","25.1","","21.7","","81","","0.0","","35","","6","","","","98.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 01:00","2022","08","08","01:00","23.6","","21.6","","88","","0.0","","8","","4","","","","98.54","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 02:00","2022","08","08","02:00","22.7","","21.2","","91","","0.0","","16","","6","","","","98.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 03:00","2022","08","08","03:00","23.3","","21.0","","87","","0.0","","15","","4","","","","98.56","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 04:00","2022","08","08","04:00","22.7","","20.6","","88","","0.0","","17","","3","","","","98.54","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 05:00","2022","08","08","05:00","22.5","","20.4","","88","","0.0","","19","","7","","","","98.51","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 06:00","2022","08","08","06:00","22.1","","20.2","","89","","0.0","","21","","7","","","","98.48","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 07:00","2022","08","08","07:00","22.1","","20.1","","89","","0.0","","20","","5","","","","98.43","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 08:00","2022","08","08","08:00","22.2","","20.6","","91","","0.0","","20","","6","","","","98.41","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 09:00","2022","08","08","09:00","22.1","","20.5","","91","","0.0","","20","","5","","","","98.36","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 10:00","2022","08","08","10:00","21.7","","20.6","","94","","0.0","","19","","5","","","","98.34","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 11:00","2022","08","08","11:00","22.3","","21.1","","93","","0.0","","19","","6","","","","98.35","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 12:00","2022","08","08","12:00","23.4","","21.7","","90","","0.0","","20","","10","","","","98.34","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 13:00","2022","08","08","13:00","24.2","","21.8","","87","","0.0","","20","","10","","","","98.31","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 14:00","2022","08","08","14:00","24.7","","21.9","","84","","0.0","","21","","10","","","","98.26","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 15:00","2022","08","08","15:00","25.5","","21.8","","80","","0.0","","20","","16","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 16:00","2022","08","08","16:00","25.9","","21.6","","77","","0.0","","21","","15","","","","98.17","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 17:00","2022","08","08","17:00","25.2","","22.3","","84","","0.2","","21","","15","","","","98.15","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 18:00","2022","08","08","18:00","25.3","","23.0","","87","","0.8","","22","","14","","","","98.08","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 19:00","2022","08","08","19:00","27.0","","22.7","","78","","0.0","","24","","16","","","","98.03","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 20:00","2022","08","08","20:00","28.0","","22.4","","71","","0.0","","24","","15","","","","97.94","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 21:00","2022","08","08","21:00","27.5","","22.6","","75","","0.0","","22","","19","","","","97.88","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 22:00","2022","08","08","22:00","26.9","","22.6","","77","","0.0","","22","","18","","","","97.86","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-08 23:00","2022","08","08","23:00","26.3","","22.6","","80","","0.0","","21","","17","","","","97.81","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 00:00","2022","08","09","00:00","25.0","","22.6","","87","","0.2","","25","","17","","","","97.84","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 01:00","2022","08","09","01:00","20.3","","19.2","","94","","0.0","","33","","22","","","","97.94","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 02:00","2022","08","09","02:00","19.5","","18.0","","91","","0.0","","31","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 03:00","2022","08","09","03:00","18.4","","16.7","","89","","0.0","","31","","13","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 04:00","2022","08","09","04:00","17.6","","16.4","","93","","0.0","","30","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 05:00","2022","08","09","05:00","17.3","","15.9","","91","","0.0","","31","","13","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 06:00","2022","08","09","06:00","16.7","","15.8","","94","","0.0","","32","","14","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 07:00","2022","08","09","07:00","16.5","","15.6","","94","","0.0","","31","","10","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 08:00","2022","08","09","08:00","16.4","","15.4","","93","","0.0","","29","","10","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 09:00","2022","08","09","09:00","16.2","","15.0","","92","","0.0","","31","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 10:00","2022","08","09","10:00","15.9","","14.8","","93","","0.0","","32","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 11:00","2022","08","09","11:00","15.9","","14.7","","93","","0.0","","32","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 12:00","2022","08","09","12:00","15.7","","15.1","","96","","0.3","","33","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 13:00","2022","08","09","13:00","16.4","","15.4","","94","","0.3","","34","","13","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 14:00","2022","08","09","14:00","16.7","","14.8","","88","","0.0","","35","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 15:00","2022","08","09","15:00","17.0","","14.2","","83","","0.0","","33","","8","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 16:00","2022","08","09","16:00","18.0","","14.7","","81","","0.0","","35","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 17:00","2022","08","09","17:00","18.5","","14.4","","77","","0.0","","34","","11","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 18:00","2022","08","09","18:00","18.5","","14.3","","76","","0.0","","31","","14","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 19:00","2022","08","09","19:00","19.4","","14.2","","72","","0.0","","33","","13","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 20:00","2022","08","09","20:00","19.5","","13.3","","67","","0.0","","33","","12","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 21:00","2022","08","09","21:00","20.0","","14.3","","70","","0.0","","34","","8","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 22:00","2022","08","09","22:00","19.5","","13.5","","68","","0.0","","2","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-09 23:00","2022","08","09","23:00","19.3","","13.4","","69","","0.0","","35","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 00:00","2022","08","10","00:00","18.1","","13.7","","75","","0.0","","34","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 01:00","2022","08","10","01:00","16.2","","13.8","","86","","0.0","","33","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 02:00","2022","08","10","02:00","15.2","","13.9","","92","","0.0","","30","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 03:00","2022","08","10","03:00","14.1","","13.5","","96","","0.0","","21","","2","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 04:00","2022","08","10","04:00","13.4","","13.0","","97","","0.0","","0","","1","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 05:00","2022","08","10","05:00","12.6","","12.1","","97","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 06:00","2022","08","10","06:00","12.4","","12.0","","98","","0.0","","2","","1","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 07:00","2022","08","10","07:00","11.4","","11.1","","98","","0.0","","23","","1","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 08:00","2022","08","10","08:00","11.2","","11.0","","98","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 09:00","2022","08","10","09:00","10.4","","10.1","","98","","0.0","","15","","1","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 10:00","2022","08","10","10:00","10.4","","10.2","","99","","0.0","","14","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 11:00","2022","08","10","11:00","9.9","","9.7","","98","","0.0","","19","","3","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 12:00","2022","08","10","12:00","12.7","","12.2","","97","","0.0","","18","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 13:00","2022","08","10","13:00","15.8","","13.2","","85","","0.0","","21","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 14:00","2022","08","10","14:00","18.0","","13.6","","75","","0.0","","30","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 15:00","2022","08","10","15:00","19.9","","14.3","","71","","0.0","","23","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 16:00","2022","08","10","16:00","21.4","","13.7","","61","","0.0","","24","","6","","","","99.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 17:00","2022","08","10","17:00","22.8","","13.2","","54","","0.0","","19","","6","","","","98.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 18:00","2022","08","10","18:00","24.0","","12.7","","49","","0.0","","19","","7","","","","98.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 19:00","2022","08","10","19:00","25.4","","11.0","","40","","0.0","","27","","5","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 20:00","2022","08","10","20:00","26.7","","13.9","","45","","0.0","","27","","4","","","","98.75","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 21:00","2022","08","10","21:00","26.2","","14.6","","49","","0.0","","35","","7","","","","98.70","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 22:00","2022","08","10","22:00","25.6","","15.0","","52","","0.0","","35","","10","","","","98.66","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-10 23:00","2022","08","10","23:00","24.3","","15.7","","59","","0.0","","33","","9","","","","98.61","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 00:00","2022","08","11","00:00","22.6","","16.0","","67","","0.0","","34","","6","","","","98.62","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 01:00","2022","08","11","01:00","20.2","","16.3","","78","","0.0","","18","","2","","","","98.64","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 02:00","2022","08","11","02:00","18.4","","16.1","","87","","0.0","","20","","2","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 03:00","2022","08","11","03:00","18.9","","16.2","","85","","0.0","","24","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 04:00","2022","08","11","04:00","19.1","","14.7","","76","","0.0","","26","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 05:00","2022","08","11","05:00","18.6","","15.1","","80","","0.0","","24","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 06:00","2022","08","11","06:00","19.2","","15.4","","79","","0.0","","25","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 07:00","2022","08","11","07:00","18.9","","13.1","","69","","0.0","","31","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 08:00","2022","08","11","08:00","17.1","","12.4","","74","","0.0","","30","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 09:00","2022","08","11","09:00","15.8","","12.2","","79","","0.0","","29","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 10:00","2022","08","11","10:00","14.7","","12.3","","85","","0.0","","26","","6","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 11:00","2022","08","11","11:00","15.1","","13.1","","88","","0.0","","32","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 12:00","2022","08","11","12:00","17.7","","14.1","","79","","0.0","","33","","11","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 13:00","2022","08","11","13:00","18.5","","13.2","","71","","0.0","","34","","17","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 14:00","2022","08","11","14:00","19.4","","12.3","","64","","0.0","","34","","19","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 15:00","2022","08","11","15:00","20.7","","12.7","","60","","0.0","","35","","15","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 16:00","2022","08","11","16:00","20.5","","12.7","","61","","0.0","","32","","16","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 17:00","2022","08","11","17:00","20.2","","12.9","","63","","0.0","","34","","19","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 18:00","2022","08","11","18:00","19.8","","11.3","","58","","0.0","","33","","22","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 19:00","2022","08","11","19:00","19.6","","11.5","","60","","0.0","","34","","23","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 20:00","2022","08","11","20:00","19.6","","11.9","","61","","0.0","","32","","21","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 21:00","2022","08","11","21:00","19.3","","11.7","","62","","0.0","","32","","20","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 22:00","2022","08","11","22:00","18.8","","10.9","","60","","0.0","","34","","20","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-11 23:00","2022","08","11","23:00","18.7","","9.0","","53","","0.0","","33","","17","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 00:00","2022","08","12","00:00","17.7","","9.6","","59","","0.0","","32","","8","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 01:00","2022","08","12","01:00","15.4","","10.1","","70","","0.0","","33","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 02:00","2022","08","12","02:00","15.2","","9.7","","70","","0.0","","25","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 03:00","2022","08","12","03:00","13.5","","9.5","","77","","0.0","","32","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 04:00","2022","08","12","04:00","12.5","","9.2","","80","","0.0","","30","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 05:00","2022","08","12","05:00","12.3","","9.3","","82","","0.0","","26","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 06:00","2022","08","12","06:00","11.1","","9.4","","89","","0.0","","33","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 07:00","2022","08","12","07:00","11.1","","9.7","","91","","0.0","","0","","1","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 08:00","2022","08","12","08:00","10.2","","9.0","","92","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 09:00","2022","08","12","09:00","9.5","","8.9","","96","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 10:00","2022","08","12","10:00","7.8","","6.8","","93","","0.0","","30","","4","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 11:00","2022","08","12","11:00","9.5","","9.2","","98","","0.0","","20","","2","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 12:00","2022","08","12","12:00","12.8","","11.7","","93","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 13:00","2022","08","12","13:00","15.0","","11.9","","81","","0.0","","33","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 14:00","2022","08","12","14:00","18.2","","10.0","","59","","0.0","","1","","7","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 15:00","2022","08","12","15:00","19.9","","7.5","","45","","0.0","","34","","12","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 16:00","2022","08","12","16:00","20.8","","8.0","","44","","0.0","","36","","10","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 17:00","2022","08","12","17:00","21.5","","8.4","","43","","0.0","","33","","12","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 18:00","2022","08","12","18:00","22.3","","7.1","","37","","0.0","","33","","13","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 19:00","2022","08","12","19:00","21.3","","4.2","","33","","0.0","","33","","15","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 20:00","2022","08","12","20:00","21.2","","3.0","","30","","0.0","","32","","18","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 21:00","2022","08","12","21:00","21.0","","4.2","","33","","0.0","","32","","15","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 22:00","2022","08","12","22:00","20.9","","1.9","","28","","0.0","","33","","15","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-12 23:00","2022","08","12","23:00","19.9","","2.2","","31","","0.0","","35","","13","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 00:00","2022","08","13","00:00","17.9","","5.7","","45","","0.0","","35","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 01:00","2022","08","13","01:00","15.0","","7.1","","59","","0.0","","34","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 02:00","2022","08","13","02:00","13.1","","6.7","","65","","0.0","","30","","5","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 03:00","2022","08","13","03:00","11.6","","6.8","","72","","0.0","","34","","2","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 04:00","2022","08","13","04:00","11.1","","7.1","","77","","0.0","","14","","2","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 05:00","2022","08","13","05:00","9.8","","7.1","","83","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 06:00","2022","08","13","06:00","8.9","","6.9","","87","","0.0","","20","","4","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 07:00","2022","08","13","07:00","8.2","","6.8","","91","","0.0","","18","","4","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 08:00","2022","08","13","08:00","8.0","","6.7","","92","","0.0","","9","","5","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 09:00","2022","08","13","09:00","7.4","","6.1","","91","","0.0","","22","","4","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 10:00","2022","08","13","10:00","6.8","","5.8","","93","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 11:00","2022","08","13","11:00","7.8","","6.2","","90","","0.0","","0","","1","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 12:00","2022","08","13","12:00","11.0","","8.1","","82","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 13:00","2022","08","13","13:00","14.7","","10.6","","77","","0.0","","0","","1","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 14:00","2022","08","13","14:00","18.6","","11.8","","65","","0.0","","26","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 15:00","2022","08","13","15:00","21.1","","12.8","","59","","0.0","","16","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 16:00","2022","08","13","16:00","21.8","","10.1","","47","","0.0","","15","","7","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 17:00","2022","08","13","17:00","22.6","","8.9","","42","","0.0","","16","","5","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 18:00","2022","08","13","18:00","23.9","","9.5","","40","","0.0","","18","","6","","","","99.09","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 19:00","2022","08","13","19:00","23.8","","7.4","","35","","0.0","","18","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 20:00","2022","08","13","20:00","24.4","","9.0","","38","","0.0","","30","","5","","","","98.98","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 21:00","2022","08","13","21:00","24.9","","8.6","","35","","0.0","","36","","5","","","","98.96","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 22:00","2022","08","13","22:00","24.4","","8.2","","36","","0.0","","13","","6","","","","98.92","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-13 23:00","2022","08","13","23:00","23.0","","8.6","","40","","0.0","","36","","8","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 00:00","2022","08","14","00:00","19.6","","10.9","","57","","0.0","","33","","8","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 01:00","2022","08","14","01:00","17.5","","10.0","","61","","0.0","","34","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 02:00","2022","08","14","02:00","16.5","","10.9","","69","","0.0","","2","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 03:00","2022","08","14","03:00","14.8","","11.5","","80","","0.0","","1","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 04:00","2022","08","14","04:00","15.4","","11.8","","79","","0.0","","0","","1","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 05:00","2022","08","14","05:00","13.9","","11.7","","86","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 06:00","2022","08","14","06:00","13.9","","11.7","","87","","0.0","","31","","2","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 07:00","2022","08","14","07:00","13.7","","12.1","","90","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 08:00","2022","08","14","08:00","12.9","","11.2","","90","","0.0","","22","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 09:00","2022","08","14","09:00","12.3","","11.6","","95","","0.0","","13","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 10:00","2022","08","14","10:00","11.6","","10.9","","96","","0.0","","11","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 11:00","2022","08","14","11:00","11.6","","11.0","","96","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 12:00","2022","08","14","12:00","14.1","","12.1","","88","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-08-14 13:00","2022","08","14","13:00","17.3","","13.4","","78","","0.0","","1","","2","","","","98.85","","","","","","NA"
