"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 05:00","2022","02","07","05:00","-1.4","","-5.5","","74","","0.0","","25","","8","","","","101.02","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 06:00","2022","02","07","06:00","-1.4","","-4.7","","78","","0.0","","24","","8","","","","100.98","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 07:00","2022","02","07","07:00","-1.6","","-4.7","","80","","0.0","","24","","6","","","","100.94","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 08:00","2022","02","07","08:00","-2.0","","-4.8","","81","","0.0","","25","","4","","","","100.90","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 09:00","2022","02","07","09:00","-2.4","","-4.9","","83","","0.0","","24","","2","","","","100.86","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 10:00","2022","02","07","10:00","-2.6","","-5.0","","84","","0.0","","24","","4","","","","100.83","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 11:00","2022","02","07","11:00","-2.7","","-5.0","","84","","0.0","","27","","5","","","","100.80","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 12:00","2022","02","07","12:00","-2.5","","-4.7","","85","","0.0","","29","","4","","","","100.79","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 13:00","2022","02","07","13:00","-2.9","","-5.2","","84","","0.0","","27","","4","","","","100.80","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 14:00","2022","02","07","14:00","-1.3","","-5.0","","76","","0.0","","24","","4","","","","100.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 15:00","2022","02","07","15:00","0.7","","-4.7","","67","","0.0","","23","","8","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 16:00","2022","02","07","16:00","1.8","","-5.0","","61","","0.0","","21","","13","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 17:00","2022","02","07","17:00","2.8","","-5.1","","56","","0.0","","22","","12","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 18:00","2022","02","07","18:00","3.2","","-4.9","","55","","0.0","","22","","10","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 19:00","2022","02","07","19:00","3.9","","-4.5","","54","","0.0","","22","","9","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 20:00","2022","02","07","20:00","2.9","","-4.4","","59","","0.0","","22","","9","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 21:00","2022","02","07","21:00","2.3","","-4.1","","63","","0.0","","22","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 22:00","2022","02","07","22:00","1.4","","-3.4","","71","","0.0","","24","","11","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07 23:00","2022","02","07","23:00","0.7","","-3.0","","76","","0.0","","26","","10","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 00:00","2022","02","08","00:00","0.3","","-3.3","","77","","0.0","","25","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 01:00","2022","02","08","01:00","-0.1","","-3.8","","76","","0.0","","28","","13","","","","100.49","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 02:00","2022","02","08","02:00","-0.6","","-4.0","","78","","0.0","","26","","8","","","","100.51","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 03:00","2022","02","08","03:00","-1.1","","-3.9","","81","","0.0","","26","","7","","","","100.47","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 04:00","2022","02","08","04:00","-1.5","","-3.9","","83","","0.0","","26","","3","","","","100.44","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 05:00","2022","02","08","05:00","-2.0","","-3.9","","87","","0.0","","23","","4","","","","100.43","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 06:00","2022","02","08","06:00","-1.6","","-3.7","","86","","0.0","","25","","3","","","","100.38","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 07:00","2022","02","08","07:00","-1.4","","-3.5","","86","","0.0","","26","","3","","","","100.34","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 08:00","2022","02","08","08:00","-1.2","","-3.4","","85","","0.0","","27","","4","","","","100.36","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 09:00","2022","02","08","09:00","-1.5","","-5.3","","76","","0.0","","28","","6","","","","100.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 10:00","2022","02","08","10:00","-1.7","","-5.1","","78","","0.0","","26","","7","","","","100.35","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 11:00","2022","02","08","11:00","-1.8","","-5.1","","78","","0.0","","25","","5","","","","100.38","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 12:00","2022","02","08","12:00","-2.0","","-5.3","","78","","0.0","","26","","6","","","","100.43","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 13:00","2022","02","08","13:00","-2.2","","-5.6","","78","","0.0","","25","","7","","","","100.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 14:00","2022","02","08","14:00","-2.0","","-5.7","","76","","0.0","","25","","7","","","","100.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 15:00","2022","02","08","15:00","-1.5","","-6.3","","70","","0.0","","26","","9","","","","100.47","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 16:00","2022","02","08","16:00","-0.7","","-8.1","","57","","0.0","","26","","16","","","","100.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 17:00","2022","02","08","17:00","-0.4","","-8.4","","55","","0.0","","26","","15","","","","100.45","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 18:00","2022","02","08","18:00","-0.6","","-8.4","","56","","0.0","","27","","17","","","","100.41","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 19:00","2022","02","08","19:00","-0.6","","-9.5","","51","","0.0","","27","","17","","","","100.38","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 20:00","2022","02","08","20:00","-1.2","","-9.8","","52","","0.0","","26","","11","","","","100.36","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 21:00","2022","02","08","21:00","-1.4","","-9.0","","56","","0.0","","25","","10","","","","100.37","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 22:00","2022","02","08","22:00","-2.2","","-9.6","","57","","0.0","","25","","12","","","","100.38","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08 23:00","2022","02","08","23:00","-2.5","","-8.5","","63","","0.0","","24","","10","","","","100.41","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 00:00","2022","02","09","00:00","-3.4","","-8.8","","66","","0.0","","23","","6","","","","100.42","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 01:00","2022","02","09","01:00","-4.1","","-8.7","","70","","0.0","","25","","4","","","","100.40","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 02:00","2022","02","09","02:00","-5.4","","-8.9","","76","","0.0","","0","","1","","","","100.33","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 03:00","2022","02","09","03:00","-6.6","","-9.2","","82","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 04:00","2022","02","09","04:00","-7.1","","-9.2","","85","","0.0","","0","","1","","","","100.22","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 05:00","2022","02","09","05:00","-7.5","","-9.6","","85","","0.0","","4","","3","","","","100.11","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 06:00","2022","02","09","06:00","-6.4","","-9.0","","82","","0.0","","6","","2","","","","100.01","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 07:00","2022","02","09","07:00","-5.7","","-8.2","","82","","0.0","","2","","4","","","","99.94","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 08:00","2022","02","09","08:00","-7.5","","-9.4","","86","","0.0","","28","","1","","","","99.84","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 09:00","2022","02","09","09:00","-8.0","","-9.4","","89","","0.0","","0","","1","","","","99.70","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 10:00","2022","02","09","10:00","-8.1","","-9.3","","91","","0.0","","30","","1","","","","99.66","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 11:00","2022","02","09","11:00","-7.6","","-8.9","","91","","0.0","","0","","1","","","","99.59","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 12:00","2022","02","09","12:00","-2.7","","-3.5","","94","","0.0","","23","","4","","","","99.53","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 13:00","2022","02","09","13:00","1.5","","-3.3","","71","","0.0","","25","","6","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 14:00","2022","02","09","14:00","3.0","","-3.2","","64","","0.0","","25","","7","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 15:00","2022","02","09","15:00","4.6","","-3.2","","57","","0.0","","23","","10","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 16:00","2022","02","09","16:00","5.6","","-2.6","","56","","0.0","","23","","12","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 17:00","2022","02","09","17:00","6.1","","-2.1","","56","","0.0","","23","","12","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 18:00","2022","02","09","18:00","6.2","","-1.6","","57","","0.0","","24","","18","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 19:00","2022","02","09","19:00","6.7","","-1.6","","55","","0.0","","23","","15","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 20:00","2022","02","09","20:00","6.9","","-1.6","","55","","0.0","","25","","14","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 21:00","2022","02","09","21:00","6.5","","-1.4","","57","","0.0","","24","","9","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 22:00","2022","02","09","22:00","6.1","","-1.2","","60","","0.0","","22","","7","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09 23:00","2022","02","09","23:00","5.4","","-1.2","","62","","0.0","","24","","7","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 00:00","2022","02","10","00:00","4.3","","-1.4","","67","","0.0","","27","","3","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 01:00","2022","02","10","01:00","4.1","","-1.1","","69","","0.0","","27","","6","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 02:00","2022","02","10","02:00","3.9","","-1.1","","70","","0.0","","27","","4","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 03:00","2022","02","10","03:00","3.6","","-1.0","","72","","0.0","","26","","6","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 04:00","2022","02","10","04:00","4.2","","-1.0","","69","","0.0","","25","","9","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 05:00","2022","02","10","05:00","3.4","","-1.7","","69","","0.0","","24","","10","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 06:00","2022","02","10","06:00","2.9","","-1.3","","74","","0.0","","24","","9","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 07:00","2022","02","10","07:00","2.3","","-1.0","","79","","0.0","","25","","7","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 08:00","2022","02","10","08:00","2.1","","-0.9","","80","","0.0","","24","","6","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 09:00","2022","02","10","09:00","1.8","","-0.1","","87","","0.0","","24","","7","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 10:00","2022","02","10","10:00","1.9","","-0.1","","87","","0.0","","25","","9","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 11:00","2022","02","10","11:00","1.4","","0.0","","90","","0.0","","24","","6","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 12:00","2022","02","10","12:00","1.4","","0.2","","92","","0.0","","24","","8","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 13:00","2022","02","10","13:00","1.3","","0.1","","92","","0.0","","25","","9","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 14:00","2022","02","10","14:00","2.0","","0.4","","89","","0.0","","24","","10","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 15:00","2022","02","10","15:00","2.2","","-0.6","","82","","0.0","","27","","14","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 16:00","2022","02","10","16:00","2.1","","-2.7","","71","","0.0","","27","","12","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 17:00","2022","02","10","17:00","2.1","","-3.4","","67","","0.0","","27","","18","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 18:00","2022","02","10","18:00","1.8","","-4.9","","61","","0.0","","27","","14","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 19:00","2022","02","10","19:00","1.9","","-4.9","","61","","0.0","","27","","15","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 20:00","2022","02","10","20:00","1.6","","-5.1","","61","","0.0","","27","","15","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 21:00","2022","02","10","21:00","1.2","","-5.1","","63","","0.0","","27","","17","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 22:00","2022","02","10","22:00","0.6","","-4.0","","71","","0.0","","26","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10 23:00","2022","02","10","23:00","0.4","","-3.9","","73","","0.0","","25","","8","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 00:00","2022","02","11","00:00","0.4","","-4.2","","71","","0.0","","25","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 01:00","2022","02","11","01:00","0.3","","-4.2","","72","","0.0","","23","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 02:00","2022","02","11","02:00","0.2","","-4.3","","72","","0.0","","24","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 03:00","2022","02","11","03:00","0.4","","-4.4","","70","","0.0","","25","","10","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 04:00","2022","02","11","04:00","0.2","","-5.1","","67","","0.0","","24","","7","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 05:00","2022","02","11","05:00","0.1","","-4.7","","70","","0.0","","23","","6","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 06:00","2022","02","11","06:00","0.3","","-4.7","","69","","0.0","","25","","8","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 07:00","2022","02","11","07:00","0.0","","-5.0","","69","","0.0","","23","","5","","","","99.68","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 08:00","2022","02","11","08:00","0.1","","-4.1","","73","","0.0","","24","","8","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 09:00","2022","02","11","09:00","0.0","","-4.1","","74","","0.0","","22","","7","","","","99.55","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 10:00","2022","02","11","10:00","-0.8","","-5.0","","73","","0.0","","21","","8","","","","99.49","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 11:00","2022","02","11","11:00","-1.3","","-4.9","","76","","0.0","","21","","7","","","","99.39","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 12:00","2022","02","11","12:00","-0.5","","-3.9","","78","","0.0","","23","","7","","","","99.32","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 13:00","2022","02","11","13:00","0.6","","-3.7","","73","","0.0","","21","","6","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 14:00","2022","02","11","14:00","1.4","","-3.0","","72","","0.0","","21","","9","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 15:00","2022","02","11","15:00","3.2","","-2.9","","65","","0.0","","23","","13","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 16:00","2022","02","11","16:00","3.0","","-0.7","","77","","0.0","","25","","11","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 17:00","2022","02","11","17:00","4.3","","-1.4","","66","","0.0","","23","","18","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 18:00","2022","02","11","18:00","4.3","","-0.1","","73","","0.0","","23","","15","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 19:00","2022","02","11","19:00","3.4","","1.3","","86","","0.7","","24","","14","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 20:00","2022","02","11","20:00","3.7","","1.8","","88","","0.6","","25","","10","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 21:00","2022","02","11","21:00","3.2","","1.3","","87","","0.7","","25","","11","","","","98.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 22:00","2022","02","11","22:00","2.4","","0.9","","90","","1.3","","25","","11","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11 23:00","2022","02","11","23:00","2.3","","1.0","","91","","1.1","","25","","12","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 00:00","2022","02","12","00:00","2.3","","0.9","","91","","0.6","","25","","12","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 01:00","2022","02","12","01:00","2.0","","0.8","","92","","0.8","","24","","9","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 02:00","2022","02","12","02:00","2.1","","0.9","","92","","0.0","","25","","9","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 03:00","2022","02","12","03:00","2.1","","1.0","","93","","0.5","","25","","8","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 04:00","2022","02","12","04:00","2.4","","1.2","","92","","0.0","","25","","8","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 05:00","2022","02","12","05:00","2.4","","1.3","","92","","0.0","","24","","10","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 06:00","2022","02","12","06:00","2.6","","1.3","","91","","0.0","","25","","11","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 07:00","2022","02","12","07:00","2.8","","1.0","","88","","0.0","","25","","11","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 08:00","2022","02","12","08:00","2.8","","0.9","","87","","0.0","","24","","9","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 09:00","2022","02","12","09:00","2.6","","0.7","","87","","0.0","","24","","8","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 10:00","2022","02","12","10:00","2.5","","0.4","","86","","0.0","","24","","11","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 11:00","2022","02","12","11:00","0.3","","-3.0","","78","","0.0","","30","","19","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 12:00","2022","02","12","12:00","-1.3","","-5.2","","75","","0.2","","28","","18","","","","99.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 13:00","2022","02","12","13:00","-2.2","","-7.2","","69","","0.0","","28","","15","","","","100.13","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 14:00","2022","02","12","14:00","-3.1","","-8.9","","64","","0.0","","29","","19","","","","100.34","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 15:00","2022","02","12","15:00","-3.3","","-10.2","","59","","0.0","","29","","20","","","","100.43","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 16:00","2022","02","12","16:00","-4.1","","-10.5","","61","","0.0","","30","","19","","","","100.61","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 17:00","2022","02","12","17:00","-3.6","","-10.6","","58","","0.0","","29","","16","","","","100.72","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 18:00","2022","02","12","18:00","-4.3","","-11.8","","56","","0.0","","29","","15","","","","100.75","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 19:00","2022","02","12","19:00","-4.6","","-12.7","","53","","0.0","","28","","17","","","","100.82","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 20:00","2022","02","12","20:00","-4.9","","-12.8","","54","","0.0","","27","","18","","","","100.88","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 21:00","2022","02","12","21:00","-5.8","","-12.9","","57","","0.0","","26","","12","","","","100.99","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 22:00","2022","02","12","22:00","-6.6","","-14.1","","56","","0.0","","27","","13","","","","101.09","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12 23:00","2022","02","12","23:00","-7.5","","-13.2","","64","","0.0","","27","","10","","","","101.19","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 00:00","2022","02","13","00:00","-8.2","","-14.1","","63","","0.0","","32","","9","","","","101.23","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 01:00","2022","02","13","01:00","-8.7","","-14.2","","65","","0.0","","33","","6","","","","101.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 02:00","2022","02","13","02:00","-10.1","","-15.0","","67","","0.0","","35","","8","","","","101.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 03:00","2022","02","13","03:00","-11.0","","-15.7","","68","","0.0","","33","","5","","","","101.38","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 04:00","2022","02","13","04:00","-12.0","","-16.4","","70","","0.0","","34","","5","","","","101.41","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 05:00","2022","02","13","05:00","-12.6","","-16.7","","72","","0.0","","32","","4","","","","101.40","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 06:00","2022","02","13","06:00","-12.6","","-16.6","","72","","0.0","","29","","4","","","","101.40","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 07:00","2022","02","13","07:00","-12.7","","-16.8","","71","","0.0","","31","","3","","","","101.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 08:00","2022","02","13","08:00","-13.0","","-17.1","","71","","0.0","","34","","3","","","","101.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 09:00","2022","02","13","09:00","-13.0","","-17.4","","69","","0.0","","2","","5","","","","101.35","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 10:00","2022","02","13","10:00","-12.8","","-17.3","","69","","0.0","","4","","2","","","","101.36","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 11:00","2022","02","13","11:00","-12.7","","-17.1","","70","","0.0","","36","","3","","","","101.36","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 12:00","2022","02","13","12:00","-12.7","","-17.1","","69","","0.0","","1","","2","","","","101.38","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13 13:00","2022","02","13","13:00","-12.8","","-16.6","","73","","0.0","","34","","5","","","","101.39","","","","-16","","NA"
