"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 04:00","2014","08","14","04:00","13.4","","11.4","","88","","0.0","","30","","9","","16.1","","99.46","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 05:00","2014","08","14","05:00","13.5","","11.2","","86","","0.0","","29","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 06:00","2014","08","14","06:00","13.5","","11.4","","87","","0.0","","28","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 07:00","2014","08","14","07:00","12.4","","10.3","","87","","0.0","","31","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 08:00","2014","08","14","08:00","11.9","","10.0","","88","","0.0","","28","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 09:00","2014","08","14","09:00","10.5","","8.8","","89","","0.0","","29","","9","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 10:00","2014","08","14","10:00","10.4","","8.5","","88","","0.0","","28","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 11:00","2014","08","14","11:00","11.0","","9.1","","88","","0.0","","28","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 12:00","2014","08","14","12:00","12.7","","10.0","","84","","0.0","","27","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 13:00","2014","08","14","13:00","13.8","","9.7","","76","","0.0","","28","","24","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 14:00","2014","08","14","14:00","14.6","","9.5","","71","","0.0","","30","","28","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 15:00","2014","08","14","15:00","15.9","","8.4","","61","","0.0","","29","","28","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 16:00","2014","08","14","16:00","15.8","","7.7","","58","","0.0","","29","","32","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 17:00","2014","08","14","17:00","16.4","","6.9","","53","","0.0","","28","","30","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 18:00","2014","08","14","18:00","15.3","","8.1","","62","","0.0","","31","","17","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 19:00","2014","08","14","19:00","15.8","","7.2","","56","","0.0","","27","","22","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 20:00","2014","08","14","20:00","14.8","","8.8","","67","","0.0","","33","","17","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 21:00","2014","08","14","21:00","14.1","","9.7","","75","","0.0","","28","","18","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 22:00","2014","08","14","22:00","13.1","","9.4","","78","","0.0","","28","","21","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-14 23:00","2014","08","14","23:00","13.4","","9.5","","77","","0.0","","29","","17","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 00:00","2014","08","15","00:00","12.8","","9.6","","81","","0.0","","26","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 01:00","2014","08","15","01:00","12.9","","9.6","","80","","0.0","","26","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 02:00","2014","08","15","02:00","12.3","","9.5","","83","","0.0","","27","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 03:00","2014","08","15","03:00","11.7","","9.9","","88","","0.2","","27","","13","","14.5","","99.54","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 04:00","2014","08","15","04:00","11.3","","10.1","","92","","0.5","","26","","13","","16.1","","99.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 05:00","2014","08","15","05:00","11.1","","10.3","","95","","0.5","","25","","11","","16.1","","99.54","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 06:00","2014","08","15","06:00","11.3","","10.2","","93","","0.0","","26","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 07:00","2014","08","15","07:00","11.5","","10.5","","93","","0.0","","25","","11","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 08:00","2014","08","15","08:00","11.8","","10.6","","92","","0.0","","27","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 09:00","2014","08","15","09:00","11.9","","10.0","","88","","0.0","","28","","18","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 10:00","2014","08","15","10:00","11.7","","10.0","","89","","0.0","","25","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 11:00","2014","08","15","11:00","12.2","","10.4","","88","","0.0","","29","","5","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 12:00","2014","08","15","12:00","13.0","","10.4","","84","","0.0","","26","","5","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 13:00","2014","08","15","13:00","14.4","","10.6","","78","","0.0","","24","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 14:00","2014","08","15","14:00","15.4","","11.4","","77","","0.0","","28","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 15:00","2014","08","15","15:00","17.6","","10.6","","63","","0.0","","32","","18","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 16:00","2014","08","15","16:00","18.9","","9.8","","55","","0.0","","26","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 17:00","2014","08","15","17:00","20.7","","8.6","","45","","0.0","","29","","22","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 18:00","2014","08","15","18:00","21.1","","8.7","","45","","0.0","","30","","24","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 19:00","2014","08","15","19:00","21.4","","7.8","","41","","0.0","","30","","21","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 20:00","2014","08","15","20:00","22.4","","7.8","","39","","0.0","","25","","17","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 21:00","2014","08","15","21:00","21.6","","8.2","","42","","0.0","","30","","18","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 22:00","2014","08","15","22:00","21.8","","7.0","","38","","0.0","","30","","21","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-15 23:00","2014","08","15","23:00","20.8","","7.2","","41","","0.0","","30","","18","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 00:00","2014","08","16","00:00","19.1","","8.4","","50","","0.0","","28","","15","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 01:00","2014","08","16","01:00","16.3","","8.6","","60","","0.0","","29","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 02:00","2014","08","16","02:00","15.9","","8.5","","61","","0.0","","26","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 03:00","2014","08","16","03:00","14.0","","8.7","","70","","0.0","","29","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 04:00","2014","08","16","04:00","12.0","","8.5","","79","","0.0","","29","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 05:00","2014","08","16","05:00","11.9","","8.6","","80","","0.0","","30","","4","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 06:00","2014","08","16","06:00","10.5","","8.4","","87","","0.0","","36","","4","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 07:00","2014","08","16","07:00","9.3","","8.2","","93","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 08:00","2014","08","16","08:00","9.1","","7.9","","92","","0.0","","35","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 09:00","2014","08","16","09:00","8.8","","7.7","","93","","0.0","","2","","5","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 10:00","2014","08","16","10:00","9.6","","8.4","","92","","0.0","","35","","4","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 11:00","2014","08","16","11:00","10.4","","9.0","","91","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 12:00","2014","08","16","12:00","11.9","","10.2","","89","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 13:00","2014","08","16","13:00","14.8","","10.7","","76","","0.0","","20","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 14:00","2014","08","16","14:00","16.9","","12.0","","73","","0.0","","18","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 15:00","2014","08","16","15:00","16.9","","11.4","","70","","0.0","","20","","15","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 16:00","2014","08","16","16:00","18.6","","11.1","","61","","0.0","","22","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 17:00","2014","08","16","17:00","19.6","","10.5","","55","","0.0","","21","","24","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 18:00","2014","08","16","18:00","17.2","","13.3","","78","","0.2","","22","","18","","14.5","","99.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 19:00","2014","08","16","19:00","15.8","","14.2","","90","","5.3","","21","","17","","6.4","","99.26","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 20:00","2014","08","16","20:00","16.0","","14.6","","91","","2.0","","23","","15","","11.3","","99.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 21:00","2014","08","16","21:00","16.2","","14.8","","91","","2.5","","22","","15","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 22:00","2014","08","16","22:00","16.5","","15.4","","93","","2.8","","22","","8","","16.1","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-16 23:00","2014","08","16","23:00","17.0","","15.9","","93","","0.5","","19","","5","","9.7","","99.19","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 00:00","2014","08","17","00:00","16.0","","15.1","","94","","0.2","","21","","5","","8.1","","99.22","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 01:00","2014","08","17","01:00","16.5","","15.9","","96","","0.2","","23","","5","","4.8","","99.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 02:00","2014","08","17","02:00","18.0","","17.2","","95","","0.0","","27","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 03:00","2014","08","17","03:00","17.2","","16.2","","94","","0.0","","29","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 04:00","2014","08","17","04:00","16.9","","15.8","","93","","0.0","","31","","15","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 05:00","2014","08","17","05:00","16.0","","14.8","","92","","0.0","","34","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 06:00","2014","08","17","06:00","15.5","","14.4","","93","","0.0","","31","","5","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 07:00","2014","08","17","07:00","14.9","","13.6","","92","","0.0","","34","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 08:00","2014","08","17","08:00","14.2","","13.1","","93","","0.0","","35","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 09:00","2014","08","17","09:00","13.7","","12.8","","94","","0.0","","33","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 10:00","2014","08","17","10:00","13.3","","12.5","","95","","0.0","","35","","13","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 11:00","2014","08","17","11:00","13.8","","13.0","","95","","0.0","","35","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 12:00","2014","08","17","12:00","15.5","","14.4","","93","","0.0","","35","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 13:00","2014","08","17","13:00","17.3","","15.4","","88","","0.0","","32","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 14:00","2014","08","17","14:00","18.1","","14.9","","81","","0.0","","33","","15","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 15:00","2014","08","17","15:00","18.3","","15.1","","81","","0.0","","35","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 16:00","2014","08","17","16:00","19.4","","14.2","","72","","0.0","","33","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 17:00","2014","08","17","17:00","20.7","","14.7","","68","","0.0","","33","","15","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 18:00","2014","08","17","18:00","20.0","","14.2","","69","","0.0","","34","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 19:00","2014","08","17","19:00","20.7","","13.6","","63","","0.0","","35","","21","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 20:00","2014","08","17","20:00","22.3","","13.6","","57","","0.0","","35","","21","","16.1","","99.77","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 21:00","2014","08","17","21:00","22.8","","12.9","","53","","0.0","","33","","18","","16.1","","99.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 22:00","2014","08","17","22:00","21.7","","14.0","","61","","0.0","","29","","17","","16.1","","99.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-17 23:00","2014","08","17","23:00","21.1","","14.3","","65","","0.0","","33","","17","","16.1","","99.73","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 00:00","2014","08","18","00:00","19.4","","14.3","","72","","0.0","","32","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 01:00","2014","08","18","01:00","17.7","","14.3","","80","","0.0","","33","","15","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 02:00","2014","08","18","02:00","16.0","","13.9","","87","","0.0","","34","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 03:00","2014","08","18","03:00","15.3","","13.4","","88","","0.0","","33","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 04:00","2014","08","18","04:00","14.3","","12.9","","91","","0.0","","34","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 05:00","2014","08","18","05:00","13.0","","11.9","","93","","0.0","","32","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 06:00","2014","08","18","06:00","12.2","","11.4","","95","","0.0","","35","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 07:00","2014","08","18","07:00","11.3","","10.5","","95","","0.0","","32","","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 08:00","2014","08","18","08:00","10.7","","10.1","","96","","0.0","","1","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 09:00","2014","08","18","09:00","11.5","","10.7","","95","","0.0","","35","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 10:00","2014","08","18","10:00","11.3","","10.7","","96","","0.0","","35","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 11:00","2014","08","18","11:00","11.4","","10.6","","95","","0.0","","36","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 12:00","2014","08","18","12:00","12.9","","11.5","","91","","0.0","","35","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 13:00","2014","08","18","13:00","14.6","","12.1","","85","","0.0","","3","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 14:00","2014","08","18","14:00","16.6","","12.0","","74","","0.0","","6","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 15:00","2014","08","18","15:00","17.3","","11.0","","66","","0.0","","25","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 16:00","2014","08","18","16:00","17.8","","11.4","","66","","0.0","","19","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 17:00","2014","08","18","17:00","18.1","","11.3","","64","","0.0","","19","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 18:00","2014","08","18","18:00","18.2","","11.1","","63","","0.0","","18","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 19:00","2014","08","18","19:00","19.0","","12.0","","64","","0.0","","16","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 20:00","2014","08","18","20:00","19.9","","12.7","","63","","0.0","","16","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 21:00","2014","08","18","21:00","19.3","","11.6","","61","","0.0","","17","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 22:00","2014","08","18","22:00","19.7","","12.2","","62","","0.0","","16","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-18 23:00","2014","08","18","23:00","19.1","","11.8","","62","","0.0","","15","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 00:00","2014","08","19","00:00","17.2","","11.5","","69","","0.0","","18","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 01:00","2014","08","19","01:00","14.4","","11.8","","84","","0.0","","10","","4","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 02:00","2014","08","19","02:00","12.7","","11.4","","92","","0.0","","15","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 03:00","2014","08","19","03:00","11.2","","9.8","","91","","0.0","","1","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 04:00","2014","08","19","04:00","11.4","","10.4","","94","","0.0","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 05:00","2014","08","19","05:00","10.3","","9.5","","95","","0.0","","1","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 06:00","2014","08","19","06:00","9.6","","8.7","","94","","0.0","","36","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 07:00","2014","08","19","07:00","9.5","","8.6","","94","","0.0","","3","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 08:00","2014","08","19","08:00","9.1","","8.2","","94","","0.0","","6","","4","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 09:00","2014","08","19","09:00","9.5","","8.6","","94","","0.0","","1","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 10:00","2014","08","19","10:00","8.4","","7.8","","96","","0.0","","2","","5","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 11:00","2014","08","19","11:00","10.2","","9.6","","96","","0.0","","7","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 12:00","2014","08","19","12:00","15.1","","12.6","","85","","0.0","","8","","17","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 13:00","2014","08","19","13:00","16.7","","12.5","","76","","0.0","","8","","17","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 14:00","2014","08","19","14:00","18.5","","11.8","","65","","0.0","","12","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 15:00","2014","08","19","15:00","20.2","","10.1","","52","","0.0","","9","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 16:00","2014","08","19","16:00","20.8","","10.2","","50","","0.0","","10","","21","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 17:00","2014","08","19","17:00","20.9","","7.9","","43","","0.0","","12","","22","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 18:00","2014","08","19","18:00","21.8","","10.4","","48","","0.0","","11","","18","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 19:00","2014","08","19","19:00","21.6","","9.1","","44","","0.0","","11","","17","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 20:00","2014","08","19","20:00","22.0","","6.8","","37","","0.0","","10","","21","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 21:00","2014","08","19","21:00","22.5","","9.4","","43","","0.0","","9","","17","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 22:00","2014","08","19","22:00","21.3","","8.0","","42","","0.0","","12","","17","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-19 23:00","2014","08","19","23:00","20.4","","6.1","","39","","0.0","","10","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 00:00","2014","08","20","00:00","18.3","","8.5","","52","","0.0","","10","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 01:00","2014","08","20","01:00","17.2","","8.5","","56","","0.0","","8","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 02:00","2014","08","20","02:00","17.0","","9.4","","61","","0.0","","10","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 03:00","2014","08","20","03:00","16.4","","9.9","","65","","0.0","","10","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 04:00","2014","08","20","04:00","17.5","","10.2","","62","","0.0","","9","","15","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 05:00","2014","08","20","05:00","17.8","","10.7","","63","","0.0","","9","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 06:00","2014","08","20","06:00","17.5","","11.2","","66","","0.0","","8","","9","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 07:00","2014","08","20","07:00","17.6","","11.9","","69","","0.0","","9","","9","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 08:00","2014","08","20","08:00","17.3","","13.9","","80","","0.0","","9","","9","","16.1","","99.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 09:00","2014","08","20","09:00","17.1","","14.2","","83","","0.0","","11","","15","","16.1","","99.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 10:00","2014","08","20","10:00","16.7","","14.7","","88","","0.0","","9","","9","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 11:00","2014","08","20","11:00","16.7","","15.2","","91","","0.0","","10","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 12:00","2014","08","20","12:00","17.5","","15.9","","90","","0.0","","11","","8","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 13:00","2014","08","20","13:00","18.1","","16.3","","89","","0.0","","10","","9","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 14:00","2014","08","20","14:00","18.8","","17.2","","90","","0.0","","8","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 15:00","2014","08","20","15:00","20.2","","17.6","","85","","0.0","","14","","5","","16.1","","99.61","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 16:00","2014","08","20","16:00","19.9","","17.0","","83","","0.0","","15","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 17:00","2014","08","20","17:00","21.2","","17.8","","81","","0.0","","10","","11","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 18:00","2014","08","20","18:00","22.4","","18.0","","76","","0.0","","16","","9","","16.1","","99.62","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 19:00","2014","08","20","19:00","22.6","","18.1","","75","","0.0","","9","","13","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 20:00","2014","08","20","20:00","24.2","","18.4","","70","","0.0","","13","","9","","16.1","","99.58","","31","","","","NA"
