"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 17:00","2013","12","07","17:00","-3.0","","-8.0","","68","","","","28","","30","","","","99.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 18:00","2013","12","07","18:00","-3.3","","-9.0","","65","","","","27","","32","","","","99.36","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 19:00","2013","12","07","19:00","-3.6","","-10.1","","61","","","","28","","26","","","","99.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 20:00","2013","12","07","20:00","-4.6","","-6.7","","85","","","","28","","19","","","","99.43","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 21:00","2013","12","07","21:00","-4.9","","-7.6","","81","","","","29","","20","","","","99.46","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 22:00","2013","12","07","22:00","-5.5","","-8.5","","79","","","","26","","15","","","","99.51","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-07 23:00","2013","12","07","23:00","-5.7","","-9.9","","72","","","","26","","17","","","","99.56","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 00:00","2013","12","08","00:00","-5.9","","-9.1","","78","","","","26","","17","","","","99.60","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 01:00","2013","12","08","01:00","-6.0","","-9.4","","77","","","","26","","17","","","","99.63","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 02:00","2013","12","08","02:00","-6.2","","-9.7","","76","","","","26","","15","","","","99.65","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 03:00","2013","12","08","03:00","-6.0","","-9.7","","75","","","","26","","17","","","","99.67","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 04:00","2013","12","08","04:00","-6.0","","-9.6","","76","","","","26","","17","","","","99.70","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 05:00","2013","12","08","05:00","-6.6","","-10.0","","77","","","","25","","15","","","","99.69","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 06:00","2013","12","08","06:00","-8.0","","-10.8","","80","","","","24","","6","","","","99.66","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 07:00","2013","12","08","07:00","-7.7","","-11.0","","77","","","","25","","9","","","","99.69","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 08:00","2013","12","08","08:00","-7.9","","-11.0","","78","","","","24","","9","","","","99.69","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 09:00","2013","12","08","09:00","-8.1","","-10.8","","81","","","","24","","7","","","","99.70","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 10:00","2013","12","08","10:00","-8.4","","-10.7","","83","","","","21","","7","","","","99.75","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 11:00","2013","12","08","11:00","-7.6","","-10.7","","78","","","","24","","11","","","","99.80","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 12:00","2013","12","08","12:00","-7.9","","-12.4","","70","","","","27","","9","","","","99.76","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 13:00","2013","12","08","13:00","-9.1","","-12.5","","76","","","","25","","6","","","","99.79","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 14:00","2013","12","08","14:00","-7.8","","-11.0","","78","","","","20","","7","","","","99.84","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 15:00","2013","12","08","15:00","-6.0","","-10.8","","69","","","","26","","15","","","","99.83","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 16:00","2013","12","08","16:00","-4.6","","-10.2","","65","","","","25","","6","","","","99.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 17:00","2013","12","08","17:00","-3.9","","-11.0","","58","","","","20","","4","","","","99.59","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 18:00","2013","12","08","18:00","-4.7","","-10.3","","65","","","","15","","9","","","","99.56","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 19:00","2013","12","08","19:00","-4.7","","-10.4","","64","","","","17","","9","","","","99.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 20:00","2013","12","08","20:00","-4.7","","-9.8","","67","","","","16","","13","","","","99.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 21:00","2013","12","08","21:00","-4.7","","-10.3","","65","","","","12","","9","","","","99.45","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 22:00","2013","12","08","22:00","-4.9","","-10.6","","64","","","","10","","13","","","","99.37","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-08 23:00","2013","12","08","23:00","-4.5","","-10.7","","62","","","","12","","15","","","","99.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 00:00","2013","12","09","00:00","-4.5","","-10.8","","61","","","","13","","19","","","","99.21","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 01:00","2013","12","09","01:00","-4.4","","-11.2","","59","","","","12","","19","","","","99.12","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 02:00","2013","12","09","02:00","-4.1","","-8.3","","73","","","","11","","20","","","","99.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 03:00","2013","12","09","03:00","-3.9","","-7.6","","75","","","","11","","20","","","","98.85","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 04:00","2013","12","09","04:00","-3.8","","-7.4","","76","","","","11","","20","","","","98.75","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 05:00","2013","12","09","05:00","-3.0","","-6.3","","78","","","","12","","24","","","","98.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 06:00","2013","12","09","06:00","-3.3","","-6.0","","82","","","","11","","22","","","","98.40","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 07:00","2013","12","09","07:00","-3.2","","-5.4","","85","","","","12","","20","","","","98.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 08:00","2013","12","09","08:00","-2.9","","-2.9","","100","","","","14","","20","","","","98.06","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 09:00","2013","12","09","09:00","-2.8","","-2.8","","100","","","","13","","22","","","","97.82","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 10:00","2013","12","09","10:00","-2.7","","-2.7","","100","","","","14","","19","","","","97.74","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 11:00","2013","12","09","11:00","-2.5","","-2.5","","100","","","","14","","13","","","","97.60","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 12:00","2013","12","09","12:00","-2.2","","-2.2","","100","","","","15","","19","","","","97.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 13:00","2013","12","09","13:00","-2.1","","-2.1","","100","","","","16","","11","","","","97.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 14:00","2013","12","09","14:00","-1.8","","-1.8","","100","","","","16","","11","","","","97.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 15:00","2013","12","09","15:00","-1.1","","-1.1","","100","","","","18","","13","","","","97.33","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 16:00","2013","12","09","16:00","-0.7","","-1.0","","98","","","","22","","17","","","","97.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 17:00","2013","12","09","17:00","-0.9","","-1.0","","99","","","","25","","20","","","","97.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 18:00","2013","12","09","18:00","-0.6","","-3.9","","78","","","","25","","20","","","","97.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 19:00","2013","12","09","19:00","-0.8","","-3.7","","81","","","","25","","20","","","","97.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 20:00","2013","12","09","20:00","-1.0","","-3.5","","83","","","","26","","22","","","","97.37","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 21:00","2013","12","09","21:00","-1.0","","-3.8","","81","","","","26","","20","","","","97.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 22:00","2013","12","09","22:00","-1.1","","-3.9","","81","","","","25","","17","","","","97.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-09 23:00","2013","12","09","23:00","-1.3","","-4.0","","82","","","","25","","17","","","","97.58","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 00:00","2013","12","10","00:00","-1.5","","-4.8","","78","","","","26","","24","","","","97.63","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 01:00","2013","12","10","01:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 02:00","2013","12","10","02:00","-3.4","","-8.0","","70","","","","26","","28","","","","97.65","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 03:00","2013","12","10","03:00","-4.3","","-9.4","","68","","","","26","","33","","","","97.70","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 04:00","2013","12","10","04:00","-4.8","","-10.5","","64","","","","25","","33","","","","97.72","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 05:00","2013","12","10","05:00","-5.3","","-10.5","","67","","","","25","","28","","","","97.68","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 06:00","2013","12","10","06:00","-5.6","","-10.6","","68","","","","26","","24","","","","97.72","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 07:00","2013","12","10","07:00","-6.5","","-10.4","","74","","","","26","","30","","","","97.76","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 08:00","2013","12","10","08:00","-7.3","","-11.9","","70","","","","26","","28","","","","97.83","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 09:00","2013","12","10","09:00","-8.4","","-11.9","","76","","","","25","","19","","","","97.84","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 10:00","2013","12","10","10:00","-8.4","","-12.7","","71","","","","25","","19","","","","97.93","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 11:00","2013","12","10","11:00","-8.7","","-12.7","","73","","","","25","","19","","","","97.91","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 12:00","2013","12","10","12:00","-9.6","","-13.3","","74","","","","24","","15","","","","97.88","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 13:00","2013","12","10","13:00","-9.5","","-12.7","","77","","","","23","","15","","","","97.86","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 14:00","2013","12","10","14:00","-9.4","","-12.8","","76","","","","25","","19","","","","97.87","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 15:00","2013","12","10","15:00","-9.1","","-14.1","","67","","","","24","","20","","","","97.86","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 16:00","2013","12","10","16:00","-8.5","","-14.0","","64","","","","26","","21","","","","97.84","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 17:00","2013","12","10","17:00","-8.2","","-14.2","","62","","","","25","","18","","","","97.76","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 18:00","2013","12","10","18:00","-8.1","","-15.0","","58","","","","26","","17","","","","97.67","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 19:00","2013","12","10","19:00","-8.1","","-14.7","","59","","","","25","","17","","","","97.62","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 20:00","2013","12","10","20:00","-8.3","","-14.9","","59","","","","24","","22","","","","97.64","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 21:00","2013","12","10","21:00","-8.2","","-13.9","","64","","0.0","","24","","14","","","","97.60","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 22:00","2013","12","10","22:00","-9.0","","-13.6","","69","","0.0","","24","","14","","","","97.66","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-10 23:00","2013","12","10","23:00","-9.6","","-13.1","","76","","0.0","","23","","12","","","","97.66","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 00:00","2013","12","11","00:00","-10.0","","-12.5","","82","","0.0","","23","","13","","","","97.69","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 01:00","2013","12","11","01:00","-9.3","","-11.6","","84","","0.0","","24","","16","","","","97.69","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 02:00","2013","12","11","02:00","-9.2","","-11.3","","85","","0.0","","23","","12","","","","97.68","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 03:00","2013","12","11","03:00","-8.4","","-11.8","","77","","0.0","","25","","15","","","","97.75","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 04:00","2013","12","11","04:00","-8.6","","-10.4","","87","","0.0","","25","","14","","","","97.79","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 05:00","2013","12","11","05:00","-7.7","","-10.3","","82","","0.0","","27","","28","","","","97.89","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 06:00","2013","12","11","06:00","-8.2","","-10.6","","83","","0.0","","26","","24","","","","97.96","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 07:00","2013","12","11","07:00","-8.1","","-11.1","","79","","0.0","","26","","24","","","","98.00","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 08:00","2013","12","11","08:00","-7.9","","-10.4","","83","","0.0","","26","","20","","","","98.11","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 09:00","2013","12","11","09:00","-8.1","","-9.7","","88","","0.0","","25","","18","","","","98.13","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 10:00","2013","12","11","10:00","-8.1","","-11.0","","80","","0.0","","25","","23","","","","98.15","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 11:00","2013","12","11","11:00","-8.2","","-10.8","","82","","0.0","","25","","22","","","","98.21","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 12:00","2013","12","11","12:00","-8.5","","-10.7","","84","","0.0","","24","","19","","","","98.27","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 13:00","2013","12","11","13:00","-8.4","","-10.8","","83","","0.0","","25","","18","","","","98.31","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 14:00","2013","12","11","14:00","-8.1","","-11.0","","80","","0.0","","25","","21","","","","98.36","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 15:00","2013","12","11","15:00","-7.2","","-11.2","","73","","0.0","","26","","27","","","","98.43","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 16:00","2013","12","11","16:00","-7.0","","-12.2","","66","","0.0","","26","","29","","","","98.43","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 17:00","2013","12","11","17:00","-7.0","","-12.6","","65","","0.0","","26","","30","","","","98.39","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 18:00","2013","12","11","18:00","-6.9","","-13.2","","61","","0.0","","26","","35","","","","98.34","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 19:00","2013","12","11","19:00","-6.8","","-12.5","","64","","0.0","","26","","28","","","","98.35","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 20:00","2013","12","11","20:00","-10.1","","-10.7","","95","","0.9","","35","","13","","","","98.43","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 21:00","2013","12","11","21:00","-10.6","","-11.6","","92","","0.2","","2","","12","","","","98.50","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 22:00","2013","12","11","22:00","-11.2","","-11.5","","97","","1.1","","1","","9","","","","98.56","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-11 23:00","2013","12","11","23:00","-11.2","","-11.6","","97","","1.0","","","M","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 00:00","2013","12","12","00:00","-11.3","","-11.6","","97","","1.4","","3","","6","","","","98.66","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 01:00","2013","12","12","01:00","-11.3","","-11.7","","97","","1.0","","2","","8","","","","98.73","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 02:00","2013","12","12","02:00","-11.9","","-12.7","","94","","0.2","","36","","10","","","","98.79","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 03:00","2013","12","12","03:00","-12.3","","-13.2","","93","","0.0","","3","","9","","","","98.84","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 04:00","2013","12","12","04:00","-12.6","","-13.4","","94","","0.0","","6","","5","","","","98.86","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 05:00","2013","12","12","05:00","-13.0","","-13.9","","93","","0.3","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 06:00","2013","12","12","06:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 07:00","2013","12","12","07:00","-13.5","","-14.5","","92","","0.2","","3","","4","","","","98.87","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 08:00","2013","12","12","08:00","-13.2","","-14.1","","93","","0.0","","","M","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 09:00","2013","12","12","09:00","-13.2","","-13.7","","96","","0.0","","17","","6","","","","98.85","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 10:00","2013","12","12","10:00","-14.0","","-14.7","","94","","0.2","","23","","6","","","","98.80","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 11:00","2013","12","12","11:00","-14.6","","-15.2","","95","","0.0","","24","","8","","","","98.76","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 12:00","2013","12","12","12:00","-14.7","","-14.9","","98","","0.0","","25","","8","","","","98.76","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 13:00","2013","12","12","13:00","-13.1","","-14.0","","93","","0.0","","24","","10","","","","98.76","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 14:00","2013","12","12","14:00","-12.2","","-14.3","","84","","0.0","","24","","13","","","","98.74","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 15:00","2013","12","12","15:00","-11.3","","-14.6","","76","","0.0","","24","","17","","","","98.71","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 16:00","2013","12","12","16:00","-10.2","","-15.0","","68","","0.0","","25","","23","","","","98.67","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 17:00","2013","12","12","17:00","-9.9","","-15.3","","64","","0.0","","24","","19","","","","98.54","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 18:00","2013","12","12","18:00","-9.6","","-14.7","","66","","0.0","","25","","22","","","","98.44","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 19:00","2013","12","12","19:00","-9.3","","-14.7","","65","","0.0","","25","","16","","","","98.35","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 20:00","2013","12","12","20:00","-9.6","","-14.4","","68","","0.0","","25","","20","","","","98.29","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 21:00","2013","12","12","21:00","-9.3","","-14.0","","69","","0.0","","25","","24","","","","98.21","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 22:00","2013","12","12","22:00","-10.0","","-13.2","","77","","0.0","","23","","27","","","","98.18","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-12 23:00","2013","12","12","23:00","-10.8","","-14.1","","76","","0.0","","23","","17","","","","98.11","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 00:00","2013","12","13","00:00","-10.8","","-13.1","","83","","0.0","","23","","16","","","","98.03","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 01:00","2013","12","13","01:00","-10.5","","-12.2","","87","","0.0","","23","","18","","","","97.98","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 02:00","2013","12","13","02:00","-9.9","","-11.0","","92","","0.0","","24","","17","","","","97.92","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 03:00","2013","12","13","03:00","-9.5","","-10.2","","94","","0.0","","24","","12","","","","97.86","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 04:00","2013","12","13","04:00","-8.1","","-9.6","","89","","0.0","","25","","19","","","","97.81","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 05:00","2013","12","13","05:00","-7.7","","-9.7","","85","","0.0","","25","","22","","","","97.81","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 06:00","2013","12","13","06:00","-7.7","","-10.3","","81","","0.0","","26","","24","","","","97.81","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 07:00","2013","12","13","07:00","-7.8","","-10.1","","84","","0.0","","25","","20","","","","97.79","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 08:00","2013","12","13","08:00","-8.2","","-9.3","","92","","0.0","","24","","17","","","","97.79","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 09:00","2013","12","13","09:00","-7.9","","-8.7","","94","","0.2","","25","","21","","","","97.78","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 10:00","2013","12","13","10:00","-10.0","","-10.8","","94","","0.0","","1","","13","","","","97.87","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 11:00","2013","12","13","11:00","-10.6","","-11.3","","94","","0.6","","1","","12","","","","98.00","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 12:00","2013","12","13","12:00","-12.2","","-14.1","","86","","0.2","","2","","20","","","","98.18","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 13:00","2013","12","13","13:00","-13.2","","-16.0","","79","","0.0","","36","","18","","","","98.36","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 14:00","2013","12","13","14:00","-13.9","","-17.1","","77","","0.0","","36","","13","","","","98.50","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 15:00","2013","12","13","15:00","-13.9","","-19.3","","64","","0.0","","36","","16","","","","98.57","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 16:00","2013","12","13","16:00","-14.1","","-21.4","","54","","0.0","","34","","16","","","","98.65","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 17:00","2013","12","13","17:00","-14.2","","-20.6","","59","","0.0","","33","","19","","","","98.66","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 18:00","2013","12","13","18:00","-14.6","","-22.1","","53","","0.0","","35","","17","","","","98.69","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 19:00","2013","12","13","19:00","-14.4","","-21.4","","55","","0.0","","36","","13","","","","98.73","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 20:00","2013","12","13","20:00","-14.5","","-20.9","","58","","0.0","","36","","13","","","","98.80","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 21:00","2013","12","13","21:00","-15.5","","-21.2","","62","","0.0","","36","","10","","","","98.90","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 22:00","2013","12","13","22:00","-16.5","","-22.9","","58","","0.0","","32","","7","","","","99.01","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-13 23:00","2013","12","13","23:00","-17.4","","-20.9","","74","","0.0","","1","","5","","","","99.11","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 00:00","2013","12","14","00:00","-18.7","","-22.3","","73","","0.0","","36","","9","","","","99.14","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 01:00","2013","12","14","01:00","-19.6","","-22.5","","77","","0.0","","1","","8","","","","99.24","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 02:00","2013","12","14","02:00","-19.3","","-22.6","","75","","0.0","","1","","9","","","","99.28","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 03:00","2013","12","14","03:00","-18.2","","-21.7","","74","","0.0","","3","","14","","","","99.30","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 04:00","2013","12","14","04:00","-19.5","","-22.7","","76","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 05:00","2013","12","14","05:00","-19.4","","-23.3","","71","","0.0","","3","","10","","","","99.41","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 06:00","2013","12","14","06:00","-19.9","","-23.2","","75","","0.0","","5","","9","","","","99.43","","","","-27","","NA"
