"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 15:00","2023","10","14","15:00","11.6","","6.1","","69","","0.0","","6","","18","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 16:00","2023","10","14","16:00","11.4","","6.2","","70","","0.0","","6","","17","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 17:00","2023","10","14","17:00","12.1","","5.3","","63","","0.0","","4","","16","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 18:00","2023","10","14","18:00","12.4","","4.9","","60","","0.0","","5","","17","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 19:00","2023","10","14","19:00","13.1","","4.2","","55","","0.2","","5","","13","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 20:00","2023","10","14","20:00","12.8","","3.4","","53","","0.0","","3","","16","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 21:00","2023","10","14","21:00","12.5","","3.1","","53","","0.0","","4","","15","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 22:00","2023","10","14","22:00","11.7","","3.8","","58","","0.0","","1","","12","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-14 23:00","2023","10","14","23:00","10.9","","4.3","","63","","0.1","","35","","11","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 00:00","2023","10","15","00:00","10.0","","5.1","","71","","0.0","","36","","10","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 01:00","2023","10","15","01:00","10.2","","4.5","","68","","0.0","","36","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 02:00","2023","10","15","02:00","10.2","","3.8","","65","","0.0","","1","","17","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 03:00","2023","10","15","03:00","8.9","","4.0","","72","","0.0","","35","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 04:00","2023","10","15","04:00","7.2","","4.0","","80","","0.0","","35","","12","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 05:00","2023","10","15","05:00","7.4","","4.2","","80","","0.0","","34","","10","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 06:00","2023","10","15","06:00","7.5","","4.2","","79","","0.0","","34","","14","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 07:00","2023","10","15","07:00","6.9","","3.9","","81","","0.0","","34","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 08:00","2023","10","15","08:00","6.5","","4.1","","85","","0.0","","35","","13","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 09:00","2023","10","15","09:00","6.0","","4.2","","88","","0.0","","35","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 10:00","2023","10","15","10:00","6.4","","4.5","","88","","0.0","","35","","11","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 11:00","2023","10","15","11:00","6.6","","4.1","","84","","0.0","","34","","13","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 12:00","2023","10","15","12:00","6.7","","3.7","","81","","0.0","","34","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 13:00","2023","10","15","13:00","7.2","","3.9","","80","","0.0","","34","","17","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 14:00","2023","10","15","14:00","7.2","","3.7","","78","","0.0","","35","","22","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 15:00","2023","10","15","15:00","7.8","","3.7","","75","","0.0","","34","","17","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 16:00","2023","10","15","16:00","7.6","","3.7","","76","","0.0","","34","","20","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 17:00","2023","10","15","17:00","8.1","","4.7","","79","","0.0","","34","","18","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 18:00","2023","10","15","18:00","7.3","","4.8","","84","","0.0","","34","","19","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 19:00","2023","10","15","19:00","8.1","","5.7","","85","","0.2","","35","","14","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 20:00","2023","10","15","20:00","7.6","","5.5","","87","","0.2","","34","","15","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 21:00","2023","10","15","21:00","7.2","","5.4","","88","","0.1","","34","","17","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 22:00","2023","10","15","22:00","7.2","","5.0","","86","","0.0","","34","","13","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-15 23:00","2023","10","15","23:00","6.8","","4.8","","87","","0.0","","34","","13","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 00:00","2023","10","16","00:00","7.0","","5.3","","89","","0.0","","34","","10","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 01:00","2023","10","16","01:00","7.1","","5.6","","90","","0.0","","33","","10","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 02:00","2023","10","16","02:00","7.1","","5.9","","92","","0.0","","34","","13","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 03:00","2023","10","16","03:00","6.9","","6.2","","95","","0.0","","33","","10","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 04:00","2023","10","16","04:00","7.3","","6.1","","92","","0.0","","32","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 05:00","2023","10","16","05:00","7.4","","6.0","","90","","0.0","","33","","8","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 06:00","2023","10","16","06:00","7.7","","5.8","","88","","0.0","","33","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 07:00","2023","10","16","07:00","7.9","","6.2","","89","","0.0","","33","","9","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 08:00","2023","10","16","08:00","8.4","","6.8","","89","","0.0","","34","","11","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 09:00","2023","10","16","09:00","8.7","","7.1","","90","","0.0","","34","","12","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 10:00","2023","10","16","10:00","8.9","","7.3","","90","","0.0","","34","","13","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 11:00","2023","10","16","11:00","9.0","","7.0","","88","","0.0","","34","","15","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 12:00","2023","10","16","12:00","8.9","","7.0","","87","","0.0","","34","","17","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 13:00","2023","10","16","13:00","9.1","","6.7","","85","","0.0","","34","","16","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 14:00","2023","10","16","14:00","9.4","","6.6","","82","","0.0","","34","","17","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 15:00","2023","10","16","15:00","8.8","","6.4","","85","","0.0","","34","","19","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 16:00","2023","10","16","16:00","8.5","","6.3","","86","","0.0","","34","","18","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 17:00","2023","10","16","17:00","8.6","","6.2","","85","","0.0","","35","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 18:00","2023","10","16","18:00","9.2","","5.1","","75","","0.0","","34","","19","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 19:00","2023","10","16","19:00","9.2","","5.1","","75","","0.0","","35","","16","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 20:00","2023","10","16","20:00","9.2","","5.0","","75","","0.0","","34","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 21:00","2023","10","16","21:00","9.2","","4.9","","75","","0.0","","34","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 22:00","2023","10","16","22:00","8.4","","4.9","","79","","0.0","","33","","9","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-16 23:00","2023","10","16","23:00","8.6","","5.0","","78","","0.0","","34","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 00:00","2023","10","17","00:00","8.4","","4.7","","78","","0.0","","34","","9","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 01:00","2023","10","17","01:00","8.8","","4.4","","74","","0.0","","34","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 02:00","2023","10","17","02:00","8.7","","4.5","","75","","0.0","","34","","12","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 03:00","2023","10","17","03:00","8.4","","4.5","","76","","0.0","","34","","12","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 04:00","2023","10","17","04:00","8.1","","4.5","","78","","0.0","","34","","10","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 05:00","2023","10","17","05:00","7.4","","4.4","","81","","0.0","","32","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 06:00","2023","10","17","06:00","7.0","","4.2","","83","","0.0","","33","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 07:00","2023","10","17","07:00","5.4","","3.7","","88","","0.0","","35","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 08:00","2023","10","17","08:00","4.3","","3.3","","93","","0.0","","36","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 09:00","2023","10","17","09:00","4.1","","3.3","","95","","0.0","","29","","1","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 10:00","2023","10","17","10:00","2.9","","2.5","","97","","0.0","","30","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 11:00","2023","10","17","11:00","2.5","","2.1","","97","","0.0","","0","","1","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 12:00","2023","10","17","12:00","2.3","","1.9","","98","","0.0","","32","","2","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 13:00","2023","10","17","13:00","4.8","","3.7","","93","","0.0","","28","","2","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 14:00","2023","10","17","14:00","7.7","","5.0","","83","","0.0","","28","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 15:00","2023","10","17","15:00","10.4","","5.3","","71","","0.0","","30","","9","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 16:00","2023","10","17","16:00","12.0","","6.2","","68","","0.0","","34","","10","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 17:00","2023","10","17","17:00","11.8","","4.0","","59","","0.0","","33","","10","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 18:00","2023","10","17","18:00","13.4","","4.1","","53","","0.3","","31","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 19:00","2023","10","17","19:00","13.3","","3.7","","52","","0.1","","34","","7","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 20:00","2023","10","17","20:00","14.2","","4.4","","52","","0.0","","32","","9","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 21:00","2023","10","17","21:00","13.0","","5.5","","60","","0.0","","36","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 22:00","2023","10","17","22:00","11.2","","5.3","","67","","0.0","","34","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-17 23:00","2023","10","17","23:00","9.5","","5.3","","75","","0.0","","33","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 00:00","2023","10","18","00:00","8.8","","5.3","","79","","0.0","","33","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 01:00","2023","10","18","01:00","8.6","","5.6","","82","","0.0","","9","","1","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 02:00","2023","10","18","02:00","8.6","","6.0","","84","","0.0","","21","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 03:00","2023","10","18","03:00","8.6","","6.0","","84","","0.0","","19","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 04:00","2023","10","18","04:00","8.4","","6.3","","87","","0.0","","17","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 05:00","2023","10","18","05:00","8.5","","6.4","","87","","0.0","","21","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 06:00","2023","10","18","06:00","8.2","","6.6","","89","","0.0","","19","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 07:00","2023","10","18","07:00","8.7","","6.9","","88","","0.0","","20","","6","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 08:00","2023","10","18","08:00","8.5","","6.9","","89","","0.0","","17","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 09:00","2023","10","18","09:00","8.6","","6.9","","89","","0.0","","18","","5","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 10:00","2023","10","18","10:00","8.6","","6.7","","87","","0.0","","21","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 11:00","2023","10","18","11:00","8.1","","6.6","","91","","0.0","","5","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 12:00","2023","10","18","12:00","8.0","","6.6","","91","","0.0","","19","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 13:00","2023","10","18","13:00","8.6","","6.9","","89","","0.0","","21","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 14:00","2023","10","18","14:00","9.6","","5.7","","77","","0.0","","22","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 15:00","2023","10","18","15:00","10.4","","4.5","","67","","0.0","","21","","13","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 16:00","2023","10","18","16:00","11.9","","3.0","","54","","0.0","","19","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 17:00","2023","10","18","17:00","13.8","","4.2","","53","","0.1","","21","","14","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 18:00","2023","10","18","18:00","13.6","","4.7","","55","","0.2","","21","","15","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 19:00","2023","10","18","19:00","14.5","","5.5","","55","","0.0","","21","","18","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 20:00","2023","10","18","20:00","14.3","","5.1","","54","","0.0","","20","","17","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 21:00","2023","10","18","21:00","12.9","","5.8","","62","","0.0","","16","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 22:00","2023","10","18","22:00","11.8","","6.5","","70","","0.0","","15","","12","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-18 23:00","2023","10","18","23:00","11.4","","7.4","","76","","0.0","","15","","13","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 00:00","2023","10","19","00:00","10.6","","6.8","","77","","0.0","","18","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 01:00","2023","10","19","01:00","10.2","","6.2","","76","","0.0","","17","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 02:00","2023","10","19","02:00","9.4","","5.8","","78","","0.0","","17","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 03:00","2023","10","19","03:00","7.9","","5.0","","82","","0.0","","14","","7","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 04:00","2023","10","19","04:00","7.6","","4.9","","83","","0.0","","15","","7","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 05:00","2023","10","19","05:00","8.1","","4.9","","80","","0.0","","16","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 06:00","2023","10","19","06:00","7.5","","4.9","","83","","0.0","","15","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 07:00","2023","10","19","07:00","7.9","","5.4","","84","","0.0","","15","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 08:00","2023","10","19","08:00","7.4","","5.4","","87","","0.0","","14","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 09:00","2023","10","19","09:00","7.7","","5.8","","88","","0.0","","15","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 10:00","2023","10","19","10:00","8.5","","6.5","","87","","0.0","","16","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 11:00","2023","10","19","11:00","7.4","","6.2","","92","","0.0","","15","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 12:00","2023","10","19","12:00","8.2","","6.7","","90","","0.0","","17","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 13:00","2023","10","19","13:00","9.4","","7.5","","88","","0.0","","16","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 14:00","2023","10","19","14:00","11.0","","8.3","","83","","0.0","","17","","14","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 15:00","2023","10","19","15:00","11.7","","7.9","","77","","0.0","","18","","20","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 16:00","2023","10","19","16:00","12.8","","8.4","","74","","0.0","","17","","20","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 17:00","2023","10","19","17:00","13.6","","8.4","","71","","0.0","","16","","18","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 18:00","2023","10","19","18:00","14.2","","8.1","","67","","0.0","","16","","17","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 19:00","2023","10","19","19:00","14.6","","8.5","","67","","0.0","","16","","17","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 20:00","2023","10","19","20:00","14.6","","8.1","","65","","0.0","","16","","19","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 21:00","2023","10","19","21:00","14.5","","8.3","","66","","0.0","","16","","16","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 22:00","2023","10","19","22:00","13.9","","8.1","","68","","0.0","","14","","22","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-19 23:00","2023","10","19","23:00","12.7","","7.9","","72","","0.0","","14","","19","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 00:00","2023","10","20","00:00","12.4","","8.2","","76","","0.0","","14","","13","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 01:00","2023","10","20","01:00","12.7","","8.5","","76","","0.0","","13","","18","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 02:00","2023","10","20","02:00","13.0","","9.2","","78","","0.0","","14","","18","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 03:00","2023","10","20","03:00","13.3","","9.7","","79","","0.0","","14","","17","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 04:00","2023","10","20","04:00","13.4","","10.4","","82","","0.0","","16","","18","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 05:00","2023","10","20","05:00","13.3","","10.4","","83","","0.0","","16","","22","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 06:00","2023","10","20","06:00","13.1","","10.3","","83","","0.0","","16","","19","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 07:00","2023","10","20","07:00","13.0","","10.4","","84","","0.0","","16","","17","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 08:00","2023","10","20","08:00","12.9","","10.5","","86","","0.0","","16","","16","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 09:00","2023","10","20","09:00","12.7","","10.4","","86","","0.0","","17","","16","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 10:00","2023","10","20","10:00","12.5","","10.3","","87","","0.0","","16","","11","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 11:00","2023","10","20","11:00","12.3","","10.3","","87","","0.0","","15","","12","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 12:00","2023","10","20","12:00","12.1","","10.4","","89","","0.0","","16","","9","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 13:00","2023","10","20","13:00","12.3","","10.8","","91","","0.0","","15","","8","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 14:00","2023","10","20","14:00","12.3","","11.1","","93","","0.1","","16","","8","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 15:00","2023","10","20","15:00","12.7","","11.4","","91","","0.1","","16","","9","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 16:00","2023","10","20","16:00","12.9","","11.4","","91","","0.0","","17","","11","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 17:00","2023","10","20","17:00","13.2","","11.6","","90","","0.0","","16","","8","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 18:00","2023","10","20","18:00","13.3","","11.6","","89","","0.1","","17","","7","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 19:00","2023","10","20","19:00","13.8","","11.5","","86","","0.0","","17","","9","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 20:00","2023","10","20","20:00","14.2","","11.2","","82","","0.0","","16","","10","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 21:00","2023","10","20","21:00","13.7","","11.0","","84","","0.0","","17","","9","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 22:00","2023","10","20","22:00","11.5","","10.2","","92","","4.0","","33","","9","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-20 23:00","2023","10","20","23:00","10.9","","10.0","","94","","2.6","","9","","2","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 00:00","2023","10","21","00:00","10.6","","10.1","","97","","0.0","","22","","5","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 01:00","2023","10","21","01:00","9.9","","9.5","","97","","0.0","","18","","3","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 02:00","2023","10","21","02:00","9.6","","9.3","","98","","0.0","","23","","8","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 03:00","2023","10","21","03:00","9.4","","9.0","","98","","0.0","","22","","6","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 04:00","2023","10","21","04:00","9.4","","9.0","","97","","0.0","","27","","5","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 05:00","2023","10","21","05:00","9.1","","8.2","","94","","0.0","","31","","5","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 06:00","2023","10","21","06:00","9.1","","7.9","","92","","0.0","","29","","7","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 07:00","2023","10","21","07:00","8.7","","7.4","","91","","0.0","","25","","3","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 08:00","2023","10","21","08:00","8.6","","7.5","","93","","0.0","","25","","3","","","","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 09:00","2023","10","21","09:00","8.5","","7.6","","94","","0.0","","27","","2","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 10:00","2023","10","21","10:00","8.7","","8.0","","95","","0.0","","29","","6","","","","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-10-21 11:00","2023","10","21","11:00","8.9","","8.2","","96","","0.0","","31","","15","","","","96.74","","","","","","NA"
