"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 11:00","2014","10","07","11:00","10.1","","8.7","","91","","1.6","","27","","5","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 12:00","2014","10","07","12:00","9.7","","8.7","","93","","0.0","","28","","3","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 13:00","2014","10","07","13:00","12.9","","10.8","","87","","0.0","","27","","9","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 14:00","2014","10","07","14:00","15.2","","10.8","","75","","0.0","","23","","8","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 15:00","2014","10","07","15:00","16.1","","9.8","","66","","0.0","","22","","11","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 16:00","2014","10","07","16:00","16.6","","7.9","","56","","0.0","","22","","12","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 17:00","2014","10","07","17:00","17.2","","7.5","","53","","0.0","","22","","12","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 18:00","2014","10","07","18:00","17.2","","7.5","","53","","0.0","","21","","9","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 19:00","2014","10","07","19:00","15.8","","9.2","","65","","0.0","","20","","9","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 20:00","2014","10","07","20:00","15.8","","10.0","","68","","0.0","","20","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 21:00","2014","10","07","21:00","13.8","","10.6","","81","","0.6","","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 22:00","2014","10","07","22:00","12.4","","11.0","","92","","4.6","","11","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07 23:00","2014","10","07","23:00","12.1","","11.1","","93","","4.6","","7","","5","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 00:00","2014","10","08","00:00","12.2","","11.2","","94","","0.8","","6","","5","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 01:00","2014","10","08","01:00","12.2","","11.4","","95","","1.8","","","","0","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 02:00","2014","10","08","02:00","12.2","","11.4","","95","","2.1","","13","","3","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 03:00","2014","10","08","03:00","12.2","","11.4","","95","","2.0","","","","0","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 04:00","2014","10","08","04:00","11.9","","11.2","","95","","0.7","","31","","3","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 05:00","2014","10","08","05:00","11.6","","10.9","","96","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 06:00","2014","10","08","06:00","11.6","","10.9","","96","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 07:00","2014","10","08","07:00","11.3","","10.6","","96","","0.0","","24","","4","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 08:00","2014","10","08","08:00","10.6","","9.9","","95","","0.0","","25","","4","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 09:00","2014","10","08","09:00","10.1","","9.3","","95","","0.0","","24","","4","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 10:00","2014","10","08","10:00","9.5","","8.8","","95","","0.0","","25","","5","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 11:00","2014","10","08","11:00","9.0","","8.3","","95","","0.0","","25","","5","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 12:00","2014","10","08","12:00","8.8","","8.0","","95","","0.2","","25","","4","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 13:00","2014","10","08","13:00","10.9","","9.8","","93","","0.0","","25","","7","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 14:00","2014","10","08","14:00","12.6","","8.4","","76","","0.0","","27","","14","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 15:00","2014","10","08","15:00","13.3","","2.9","","50","","0.0","","27","","20","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 16:00","2014","10","08","16:00","14.0","","2.9","","47","","0.0","","27","","21","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 17:00","2014","10","08","17:00","13.2","","1.1","","44","","0.0","","28","","26","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 18:00","2014","10","08","18:00","13.0","","1.9","","47","","0.0","","27","","18","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 19:00","2014","10","08","19:00","11.7","","0.5","","46","","0.0","","27","","19","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 20:00","2014","10","08","20:00","11.4","","1.4","","50","","0.0","","28","","11","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 21:00","2014","10","08","21:00","11.8","","0.4","","45","","0.0","","28","","19","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 22:00","2014","10","08","22:00","11.5","","1.9","","52","","0.0","","25","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08 23:00","2014","10","08","23:00","10.3","","2.8","","60","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 00:00","2014","10","09","00:00","9.6","","4.3","","70","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 01:00","2014","10","09","01:00","10.2","","3.6","","64","","0.0","","25","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 02:00","2014","10","09","02:00","10.7","","3.2","","60","","0.0","","30","","12","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 03:00","2014","10","09","03:00","8.8","","3.0","","67","","0.0","","28","","5","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 04:00","2014","10","09","04:00","6.6","","3.3","","79","","0.0","","28","","3","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 05:00","2014","10","09","05:00","5.7","","3.0","","83","","0.0","","25","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 06:00","2014","10","09","06:00","5.8","","3.2","","83","","0.0","","28","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 07:00","2014","10","09","07:00","4.4","","2.7","","88","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 08:00","2014","10","09","08:00","3.3","","1.8","","91","","0.0","","31","","3","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 09:00","2014","10","09","09:00","2.2","","1.3","","94","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 10:00","2014","10","09","10:00","3.0","","2.4","","95","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 11:00","2014","10","09","11:00","1.9","","1.0","","94","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 12:00","2014","10","09","12:00","2.5","","1.8","","95","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 13:00","2014","10","09","13:00","6.9","","3.0","","76","","0.0","","24","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 14:00","2014","10","09","14:00","10.3","","3.1","","61","","0.0","","26","","8","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 15:00","2014","10","09","15:00","12.3","","1.7","","49","","0.0","","26","","16","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 16:00","2014","10","09","16:00","13.8","","1.6","","43","","0.0","","27","","18","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 17:00","2014","10","09","17:00","14.5","","2.2","","43","","0.0","","28","","19","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 18:00","2014","10","09","18:00","14.8","","2.6","","44","","0.0","","29","","16","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 19:00","2014","10","09","19:00","14.6","","2.6","","45","","0.0","","27","","18","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 20:00","2014","10","09","20:00","14.0","","2.8","","47","","0.0","","29","","16","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 21:00","2014","10","09","21:00","13.1","","3.1","","51","","0.0","","29","","13","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 22:00","2014","10","09","22:00","11.9","","2.5","","52","","0.0","","29","","12","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09 23:00","2014","10","09","23:00","10.5","","2.8","","59","","0.0","","31","","9","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 00:00","2014","10","10","00:00","9.2","","2.9","","64","","0.0","","27","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 01:00","2014","10","10","01:00","7.6","","3.0","","73","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 02:00","2014","10","10","02:00","5.7","","2.9","","82","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 03:00","2014","10","10","03:00","4.8","","2.9","","87","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 04:00","2014","10","10","04:00","4.2","","2.6","","89","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 05:00","2014","10","10","05:00","3.4","","2.3","","93","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 06:00","2014","10","10","06:00","3.2","","2.4","","94","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 07:00","2014","10","10","07:00","5.4","","4.1","","92","","0.0","","27","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 08:00","2014","10","10","08:00","6.0","","4.2","","88","","0.0","","28","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 09:00","2014","10","10","09:00","5.7","","4.3","","91","","0.0","","25","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 10:00","2014","10","10","10:00","5.4","","4.1","","91","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 11:00","2014","10","10","11:00","3.9","","3.0","","94","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 12:00","2014","10","10","12:00","4.0","","3.3","","96","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 13:00","2014","10","10","13:00","8.1","","5.4","","83","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 14:00","2014","10","10","14:00","10.7","","3.9","","63","","0.0","","28","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 15:00","2014","10","10","15:00","11.2","","2.0","","53","","0.0","","30","","15","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 16:00","2014","10","10","16:00","12.0","","1.0","","47","","0.0","","29","","14","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 17:00","2014","10","10","17:00","13.0","","1.4","","45","","0.0","","30","","13","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 18:00","2014","10","10","18:00","13.6","","2.0","","45","","0.0","","31","","10","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 19:00","2014","10","10","19:00","13.0","","1.6","","46","","0.0","","29","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 20:00","2014","10","10","20:00","13.1","","2.1","","47","","0.0","","30","","10","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 21:00","2014","10","10","21:00","13.1","","2.7","","49","","0.0","","30","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 22:00","2014","10","10","22:00","11.3","","2.7","","55","","0.0","","32","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10 23:00","2014","10","10","23:00","8.5","","2.7","","67","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 00:00","2014","10","11","00:00","8.4","","2.6","","67","","0.0","","33","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 01:00","2014","10","11","01:00","6.0","","3.0","","81","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 02:00","2014","10","11","02:00","5.2","","2.9","","85","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 03:00","2014","10","11","03:00","6.2","","2.3","","76","","0.0","","29","","3","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 04:00","2014","10","11","04:00","5.0","","2.7","","85","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 05:00","2014","10","11","05:00","4.3","","2.2","","86","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 06:00","2014","10","11","06:00","3.6","","2.2","","91","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 07:00","2014","10","11","07:00","3.0","","1.9","","93","","0.0","","30","","4","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 08:00","2014","10","11","08:00","2.8","","2.0","","94","","0.0","","29","","5","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 09:00","2014","10","11","09:00","2.0","","1.3","","95","","0.0","","26","","3","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 10:00","2014","10","11","10:00","2.2","","1.5","","95","","0.0","","27","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 11:00","2014","10","11","11:00","2.2","","1.5","","95","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 12:00","2014","10","11","12:00","2.2","","1.5","","95","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 13:00","2014","10","11","13:00","6.7","","4.2","","84","","0.0","","25","","3","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 14:00","2014","10","11","14:00","9.5","","3.5","","66","","0.0","","29","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 15:00","2014","10","11","15:00","11.6","","3.7","","58","","0.0","","31","","10","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 16:00","2014","10","11","16:00","12.7","","3.0","","52","","0.0","","32","","8","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 17:00","2014","10","11","17:00","12.1","","1.6","","48","","0.0","","31","","7","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 18:00","2014","10","11","18:00","13.9","","0.9","","41","","0.0","","27","","7","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 19:00","2014","10","11","19:00","14.6","","-1.4","","33","","0.0","","32","","9","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 20:00","2014","10","11","20:00","13.5","","-0.9","","37","","0.0","","31","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 21:00","2014","10","11","21:00","13.2","","-0.9","","38","","0.0","","31","","11","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 22:00","2014","10","11","22:00","12.4","","-0.7","","40","","0.0","","31","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11 23:00","2014","10","11","23:00","9.8","","0.0","","50","","0.0","","32","","4","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 00:00","2014","10","12","00:00","8.1","","0.5","","59","","0.0","","31","","5","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 01:00","2014","10","12","01:00","7.5","","0.3","","60","","0.0","","32","","7","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 02:00","2014","10","12","02:00","6.9","","0.7","","65","","0.0","","31","","6","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 03:00","2014","10","12","03:00","4.3","","1.1","","80","","0.0","","27","","3","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 04:00","2014","10","12","04:00","3.6","","1.0","","83","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 05:00","2014","10","12","05:00","3.9","","2.2","","88","","0.0","","29","","6","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 06:00","2014","10","12","06:00","2.4","","0.8","","90","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 07:00","2014","10","12","07:00","1.9","","0.9","","93","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 08:00","2014","10","12","08:00","1.8","","1.1","","95","","0.0","","28","","4","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 09:00","2014","10","12","09:00","1.0","","0.2","","95","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 10:00","2014","10","12","10:00","0.1","","-0.5","","96","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 11:00","2014","10","12","11:00","-0.3","","-0.8","","97","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 12:00","2014","10","12","12:00","-0.5","","-0.9","","97","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 13:00","2014","10","12","13:00","4.6","","4.1","","97","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 14:00","2014","10","12","14:00","","M","3.3","","65","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 15:00","2014","10","12","15:00","10.9","","3.8","","62","","0.0","","11","","7","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 16:00","2014","10","12","16:00","12.0","","6.2","","68","","0.0","","8","","7","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 17:00","2014","10","12","17:00","12.2","","5.2","","62","","0.0","","7","","9","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 18:00","2014","10","12","18:00","12.5","","3.2","","53","","0.0","","10","","7","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 19:00","2014","10","12","19:00","12.7","","4.3","","57","","0.0","","9","","11","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 20:00","2014","10","12","20:00","11.8","","5.1","","64","","0.0","","9","","9","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 21:00","2014","10","12","21:00","11.2","","5.4","","67","","0.0","","8","","11","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 22:00","2014","10","12","22:00","10.7","","6.7","","76","","0.0","","8","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12 23:00","2014","10","12","23:00","9.3","","6.3","","82","","0.0","","5","","7","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 00:00","2014","10","13","00:00","7.7","","5.2","","84","","0.0","","5","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 01:00","2014","10","13","01:00","7.2","","5.0","","86","","0.0","","4","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 02:00","2014","10","13","02:00","8.0","","6.4","","90","","0.0","","4","","7","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 03:00","2014","10","13","03:00","7.4","","6.2","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 04:00","2014","10","13","04:00","6.4","","5.4","","93","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 05:00","2014","10","13","05:00","5.9","","5.1","","95","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 06:00","2014","10","13","06:00","5.7","","5.0","","96","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 07:00","2014","10","13","07:00","7.1","","6.4","","96","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 08:00","2014","10","13","08:00","8.0","","7.4","","96","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 09:00","2014","10","13","09:00","8.5","","7.8","","96","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 10:00","2014","10","13","10:00","8.9","","8.2","","96","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 11:00","2014","10","13","11:00","9.3","","8.6","","95","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 12:00","2014","10","13","12:00","9.9","","8.7","","92","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 13:00","2014","10","13","13:00","10.4","","8.6","","89","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 14:00","2014","10","13","14:00","11.2","","9.2","","88","","0.0","","9","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 15:00","2014","10","13","15:00","11.6","","10.2","","91","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 16:00","2014","10","13","16:00","13.0","","11.8","","92","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 17:00","2014","10","13","17:00","13.9","","12.3","","90","","0.0","","14","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 18:00","2014","10","13","18:00","14.6","","12.7","","88","","0.0","","14","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 19:00","2014","10","13","19:00","15.4","","13.0","","85","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 20:00","2014","10","13","20:00","15.0","","12.9","","87","","0.0","","15","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 21:00","2014","10","13","21:00","14.4","","12.8","","90","","0.0","","6","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 22:00","2014","10","13","22:00","14.1","","12.7","","91","","0.0","","14","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13 23:00","2014","10","13","23:00","13.5","","12.4","","93","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 00:00","2014","10","14","00:00","13.6","","12.6","","94","","0.0","","","","0","","","","100.32","","","","","","NA"
