"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 13:00","2014","01","07","13:00","-22.5","","-27.4","","65","","","","24","","24","","16.1","","99.80","","","","-35","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 14:00","2014","01","07","14:00","-21.5","","-27.0","","62","","","","24","","22","","16.1","","99.89","","","","-33","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 15:00","2014","01","07","15:00","-20.4","","-26.1","","61","","","","25","","30","","16.1","","99.94","","","","-33","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 16:00","2014","01","07","16:00","-19.1","","-25.6","","57","","","","23","","32","","16.1","","99.96","","","","-32","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 17:00","2014","01","07","17:00","-18.2","","-24.8","","57","","","","23","","33","","16.1","","99.90","","","","-31","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 18:00","2014","01","07","18:00","-17.3","","-24.7","","53","","","","24","","39","","16.1","","99.88","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 19:00","2014","01","07","19:00","-16.9","","-23.7","","57","","","","23","","28","","16.1","","99.91","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 20:00","2014","01","07","20:00","-17.1","","-23.6","","58","","","","24","","37","","16.1","","99.95","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 21:00","2014","01","07","21:00","-17.1","","-22.6","","63","","","","24","","35","","16.1","","100.00","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 22:00","2014","01","07","22:00","-16.8","","-21.9","","65","","","","24","","26","","16.1","","100.08","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-07 23:00","2014","01","07","23:00","-17.4","","-21.5","","71","","","","23","","28","","16.1","","100.15","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 00:00","2014","01","08","00:00","-17.5","","-21.9","","69","","","","23","","28","","16.1","","100.26","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 01:00","2014","01","08","01:00","-17.5","","-21.9","","69","","","","24","","21","","16.1","","100.35","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 02:00","2014","01","08","02:00","-17.6","","-22.0","","69","","","","24","","26","","16.1","","100.42","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 03:00","2014","01","08","03:00","-17.7","","-22.0","","70","","","","26","","22","","16.1","","100.53","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 04:00","2014","01","08","04:00","-17.5","","-21.7","","70","","","","25","","22","","16.1","","100.57","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 05:00","2014","01","08","05:00","-17.1","","-21.4","","70","","","","25","","21","","16.1","","100.61","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 06:00","2014","01","08","06:00","-16.7","","-20.8","","71","","","","25","","24","","16.1","","100.68","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 07:00","2014","01","08","07:00","-16.4","","-20.4","","72","","","","25","","24","","16.1","","100.75","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 08:00","2014","01","08","08:00","-17.2","","-20.9","","73","","","","25","","13","","16.1","","100.85","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 09:00","2014","01","08","09:00","-16.7","","-20.6","","72","","","","24","","18","","16.1","","100.88","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 10:00","2014","01","08","10:00","-16.4","","-20.2","","73","","","","25","","21","","16.1","","100.89","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 11:00","2014","01","08","11:00","-15.7","","-19.4","","74","","","","24","","18","","16.1","","100.91","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 12:00","2014","01","08","12:00","-15.2","","-19.1","","73","","","","24","","15","","16.1","","100.96","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 13:00","2014","01","08","13:00","-15.3","","-18.8","","75","","","","24","","11","","16.1","","101.03","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 14:00","2014","01","08","14:00","-13.6","","-17.6","","72","","","","24","","18","","16.1","","101.12","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 15:00","2014","01","08","15:00","-12.3","","-16.8","","70","","","","24","","21","","16.1","","101.16","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 16:00","2014","01","08","16:00","-11.6","","-16.6","","67","","","","25","","21","","16.1","","101.17","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 17:00","2014","01","08","17:00","-10.7","","-16.5","","63","","","","25","","21","","16.1","","101.10","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 18:00","2014","01","08","18:00","-10.1","","-16.3","","61","","","","24","","21","","16.1","","101.05","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 19:00","2014","01","08","19:00","-9.9","","-15.6","","64","","","","25","","21","","16.1","","101.05","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 20:00","2014","01","08","20:00","-9.8","","-15.0","","66","","","","25","","13","","16.1","","101.05","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 21:00","2014","01","08","21:00","-9.1","","-13.7","","70","","","","27","","17","","16.1","","101.08","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 22:00","2014","01","08","22:00","-9.1","","-14.4","","66","","","","25","","15","","16.1","","101.10","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-08 23:00","2014","01","08","23:00","-9.1","","-14.8","","64","","","","26","","17","","16.1","","101.15","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 00:00","2014","01","09","00:00","-9.2","","-14.8","","64","","","","25","","13","","16.1","","101.18","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 01:00","2014","01","09","01:00","-9.3","","-14.6","","66","","","","25","","17","","16.1","","101.21","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 02:00","2014","01","09","02:00","-12.0","","-15.9","","73","","","","32","","5","","16.1","","101.26","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 03:00","2014","01","09","03:00","-12.6","","-15.5","","79","","","","33","","5","","16.1","","101.31","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 04:00","2014","01","09","04:00","-12.1","","-14.9","","80","","","","30","","4","","16.1","","101.33","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 05:00","2014","01","09","05:00","-11.7","","-14.6","","79","","","","23","","5","","16.1","","101.36","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 06:00","2014","01","09","06:00","-12.5","","-15.1","","81","","","","27","","8","","16.1","","101.37","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 07:00","2014","01","09","07:00","-14.5","","-16.2","","87","","","","32","","4","","16.1","","101.43","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 08:00","2014","01","09","08:00","-15.4","","-17.0","","88","","","","27","","5","","16.1","","101.49","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 09:00","2014","01","09","09:00","-13.8","","-15.3","","88","","","","24","","9","","16.1","","101.53","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 10:00","2014","01","09","10:00","-14.4","","-15.9","","88","","","","25","","4","","16.1","","101.61","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 11:00","2014","01","09","11:00","-16.7","","-19.0","","83","","","","28","","4","","16.1","","101.69","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 12:00","2014","01","09","12:00","-18.3","","-20.0","","87","","","","3","","5","","16.1","","101.75","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 13:00","2014","01","09","13:00","-19.2","","-21.2","","84","","","","36","","8","","16.1","","101.79","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 14:00","2014","01","09","14:00","-17.4","","-19.3","","85","","","","35","","4","","16.1","","101.88","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 15:00","2014","01","09","15:00","-12.5","","-15.0","","82","","","","","M","4","","16.1","","101.94","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 16:00","2014","01","09","16:00","-8.5","","-12.7","","72","","","","27","","9","","16.1","","101.98","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 17:00","2014","01","09","17:00","-7.2","","-12.5","","66","","","","26","","13","","16.1","","101.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 18:00","2014","01","09","18:00","-6.6","","-11.2","","70","","","","22","","9","","16.1","","101.77","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 19:00","2014","01","09","19:00","-6.5","","-10.2","","75","","","","23","","11","","16.1","","101.70","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 20:00","2014","01","09","20:00","-6.0","","-10.7","","70","","","","20","","15","","16.1","","101.66","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 21:00","2014","01","09","21:00","-6.2","","-11.0","","69","","","","18","","11","","16.1","","101.65","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 22:00","2014","01","09","22:00","-6.9","","-10.6","","75","","","","18","","5","","16.1","","101.62","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-09 23:00","2014","01","09","23:00","-7.3","","-10.7","","77","","","","17","","8","","16.1","","101.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 00:00","2014","01","10","00:00","-11.0","","-12.3","","90","","","","12","","5","","16.1","","101.51","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 01:00","2014","01","10","01:00","-12.2","","-13.1","","93","","","","8","","4","","16.1","","101.42","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 02:00","2014","01","10","02:00","-11.9","","-13.4","","89","","","","3","","9","","16.1","","101.33","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 03:00","2014","01","10","03:00","-12.3","","-13.3","","92","","","","5","","5","","16.1","","101.29","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 04:00","2014","01","10","04:00","-11.8","","-13.3","","89","","","","4","","8","","16.1","","101.20","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 05:00","2014","01","10","05:00","-9.9","","-11.7","","87","","","","1","","5","","16.1","","101.10","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 06:00","2014","01","10","06:00","-8.4","","-10.2","","87","","","","","M","4","","4.8","","101.06","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 07:00","2014","01","10","07:00","-7.7","","-8.9","","91","","","","35","","4","","2.0","","101.03","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 08:00","2014","01","10","08:00","-7.1","","-7.9","","94","","","","2","","4","","2.0","","101.04","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 09:00","2014","01","10","09:00","-6.1","","-6.8","","95","","","","10","","4","","2.8","","100.95","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 10:00","2014","01","10","10:00","-5.3","","-6.0","","95","","","","8","","4","","6.4","","100.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 11:00","2014","01","10","11:00","-4.6","","-5.1","","96","","","","9","","5","","4.8","","100.81","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 12:00","2014","01","10","12:00","-4.3","","-4.8","","96","","","","9","","5","","3.6","","100.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 13:00","2014","01","10","13:00","-4.0","","-4.6","","96","","","","7","","4","","3.6","","100.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 14:00","2014","01","10","14:00","-3.1","","-3.7","","96","","","","9","","8","","4.8","","100.78","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 15:00","2014","01","10","15:00","-2.2","","-2.8","","96","","","","11","","5","","3.6","","100.77","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 16:00","2014","01","10","16:00","-1.4","","-2.1","","95","","","","10","","4","","4.0","","100.72","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 17:00","2014","01","10","17:00","-0.6","","-1.5","","94","","","","","M","4","","4.0","","100.61","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 18:00","2014","01","10","18:00","0.5","","-0.7","","92","","","","20","","5","","8.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 19:00","2014","01","10","19:00","0.8","","-0.4","","92","","","","20","","8","","12.9","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 20:00","2014","01","10","20:00","1.0","","0.0","","93","","","","17","","8","","9.7","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 21:00","2014","01","10","21:00","1.1","","0.4","","95","","","","13","","5","","6.4","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 22:00","2014","01","10","22:00","0.9","","0.3","","96","","","","11","","8","","4.8","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-10 23:00","2014","01","10","23:00","1.2","","0.5","","95","","","","11","","11","","6.4","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 00:00","2014","01","11","00:00","1.7","","0.7","","93","","","","11","","13","","9.7","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 01:00","2014","01","11","01:00","1.6","","0.9","","95","","","","10","","9","","4.8","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 02:00","2014","01","11","02:00","1.9","","0.9","","93","","","","12","","11","","8.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 03:00","2014","01","11","03:00","2.3","","1.0","","91","","","","10","","11","","12.9","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 04:00","2014","01","11","04:00","2.0","","1.0","","93","","","","9","","13","","9.7","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 05:00","2014","01","11","05:00","2.4","","1.2","","92","","","","9","","15","","9.7","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 06:00","2014","01","11","06:00","2.7","","1.4","","91","","","","7","","11","","14.5","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 07:00","2014","01","11","07:00","2.4","","1.7","","95","","","","9","","18","","4.8","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 08:00","2014","01","11","08:00","2.4","","1.8","","96","","","","10","","22","","4.8","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 09:00","2014","01","11","09:00","2.6","","2.2","","97","","","","11","","18","","3.6","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 10:00","2014","01","11","10:00","2.8","","2.4","","97","","","","10","","15","","3.6","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 11:00","2014","01","11","11:00","2.7","","2.3","","97","","","","10","","18","","2.8","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 12:00","2014","01","11","12:00","3.2","","2.8","","97","","","","10","","13","","4.8","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 13:00","2014","01","11","13:00","3.1","","2.7","","97","","","","9","","11","","2.4","","98.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 14:00","2014","01","11","14:00","3.7","","3.4","","98","","","","9","","9","","1.0","","98.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 15:00","2014","01","11","15:00","4.6","","4.3","","98","","","","11","","11","","0.2","","98.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 16:00","2014","01","11","16:00","4.6","","4.3","","98","","","","9","","9","","0.2","","97.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 17:00","2014","01","11","17:00","4.9","","4.6","","98","","","","11","","9","","0.2","","97.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 18:00","2014","01","11","18:00","4.8","","4.5","","98","","","","9","","5","","0.2","","97.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 19:00","2014","01","11","19:00","5.2","","5.1","","99","","","","11","","9","","0.2","","97.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 20:00","2014","01","11","20:00","5.0","","4.9","","99","","","","15","","5","","0.2","","97.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 21:00","2014","01","11","21:00","5.6","","5.5","","99","","","","23","","9","","0.4","","97.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 22:00","2014","01","11","22:00","5.5","","5.4","","99","","","","22","","9","","1.6","","97.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-11 23:00","2014","01","11","23:00","4.7","","4.6","","99","","","","25","","13","","6.4","","97.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 00:00","2014","01","12","00:00","4.2","","3.9","","98","","","","25","","22","","16.1","","97.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 01:00","2014","01","12","01:00","3.1","","2.2","","94","","","","25","","15","","16.1","","97.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 02:00","2014","01","12","02:00","3.2","","2.0","","92","","","","24","","24","","16.1","","97.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 03:00","2014","01","12","03:00","2.8","","1.0","","88","","","","26","","28","","16.1","","97.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 04:00","2014","01","12","04:00","2.6","","-0.4","","81","","","","25","","24","","16.1","","97.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 05:00","2014","01","12","05:00","2.4","","-0.9","","79","","","","25","","24","","16.1","","97.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 06:00","2014","01","12","06:00","2.3","","-1.3","","77","","","","26","","22","","16.1","","98.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 07:00","2014","01","12","07:00","2.1","","-1.3","","78","","","","26","","28","","16.1","","98.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 08:00","2014","01","12","08:00","1.9","","-1.4","","79","","","","25","","22","","16.1","","98.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 09:00","2014","01","12","09:00","1.6","","-1.3","","81","","","","26","","24","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 10:00","2014","01","12","10:00","1.6","","-2.0","","77","","","","25","","24","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 11:00","2014","01","12","11:00","1.5","","-1.9","","78","","","","26","","26","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 12:00","2014","01","12","12:00","1.4","","-1.7","","80","","","","25","","18","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 13:00","2014","01","12","13:00","0.7","","-0.8","","90","","","","26","","18","","3.6","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 14:00","2014","01","12","14:00","1.3","","-1.7","","81","","","","26","","22","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 15:00","2014","01","12","15:00","1.4","","-1.5","","81","","","","25","","18","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 16:00","2014","01","12","16:00","2.0","","-2.3","","73","","","","25","","24","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 17:00","2014","01","12","17:00","1.9","","-2.3","","74","","","","25","","17","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 18:00","2014","01","12","18:00","2.2","","-2.7","","70","","","","25","","22","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 19:00","2014","01","12","19:00","2.2","","-2.9","","69","","","","25","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 20:00","2014","01","12","20:00","2.1","","-2.8","","70","","","","25","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 21:00","2014","01","12","21:00","2.1","","-2.8","","70","","","","25","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 22:00","2014","01","12","22:00","1.9","","-3.4","","68","","","","25","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-12 23:00","2014","01","12","23:00","0.6","","-3.3","","75","","","","22","","8","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 00:00","2014","01","13","00:00","1.1","","-2.0","","80","","","","22","","17","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 01:00","2014","01","13","01:00","1.2","","-1.5","","82","","","","22","","18","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 02:00","2014","01","13","02:00","0.7","","-2.2","","81","","","","21","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 03:00","2014","01","13","03:00","0.7","","-1.4","","86","","","","20","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 04:00","2014","01","13","04:00","1.1","","-1.3","","84","","","","19","","22","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 05:00","2014","01","13","05:00","1.2","","-1.2","","84","","","","20","","18","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 06:00","2014","01","13","06:00","0.9","","-1.2","","86","","","","19","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 07:00","2014","01","13","07:00","0.9","","-1.3","","85","","","","16","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 08:00","2014","01","13","08:00","0.5","","-1.1","","89","","","","16","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 09:00","2014","01","13","09:00","-1.8","","-2.5","","95","","","","12","","5","","8.1","","99.35","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 10:00","2014","01","13","10:00","-1.2","","-1.8","","96","","","","11","","9","","11.3","","99.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 11:00","2014","01","13","11:00","-1.0","","-2.0","","93","","","","11","","8","","11.3","","99.17","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 12:00","2014","01","13","12:00","-0.5","","-1.6","","92","","","","9","","11","","14.5","","99.13","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 13:00","2014","01","13","13:00","-0.7","","-1.8","","92","","","","11","","8","","14.5","","99.10","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 14:00","2014","01","13","14:00","-0.1","","-1.6","","90","","","","10","","9","","16.1","","99.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 15:00","2014","01","13","15:00","1.5","","-0.8","","85","","","","11","","9","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 16:00","2014","01","13","16:00","4.4","","0.0","","73","","","","16","","8","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 17:00","2014","01","13","17:00","5.0","","0.2","","71","","","","17","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 18:00","2014","01","13","18:00","5.6","","0.4","","69","","","","19","","13","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 19:00","2014","01","13","19:00","5.6","","0.4","","69","","","","19","","18","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 20:00","2014","01","13","20:00","5.8","","0.6","","69","","","","19","","11","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 21:00","2014","01","13","21:00","5.9","","1.0","","71","","","","19","","21","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 22:00","2014","01","13","22:00","5.3","","1.4","","76","","","","20","","11","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-13 23:00","2014","01","13","23:00","5.1","","1.7","","79","","","","21","","11","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 00:00","2014","01","14","00:00","5.1","","2.9","","86","","","","20","","11","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 01:00","2014","01","14","01:00","5.0","","3.0","","87","","","","22","","15","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 02:00","2014","01","14","02:00","5.0","","3.0","","87","","","","21","","15","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 03:00","2014","01","14","03:00","4.6","","3.1","","90","","","","21","","15","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 04:00","2014","01","14","04:00","4.4","","3.4","","93","","","","22","","17","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 05:00","2014","01","14","05:00","5.0","","4.0","","93","","","","21","","18","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 06:00","2014","01","14","06:00","4.4","","3.4","","93","","","","22","","11","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 07:00","2014","01","14","07:00","3.9","","3.2","","95","","","","21","","5","","11.3","","98.59","","","","","","NA"
