"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 16:00","2015","03","01","16:00","-5.0","","-9.9","","69","","0.0","","26","","3","","","","101.58","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 17:00","2015","03","01","17:00","-4.1","","-9.1","","68","","0.0","","19","","5","","","","101.43","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 18:00","2015","03","01","18:00","-2.9","","-8.5","","65","","0.0","","27","","7","","","","101.34","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 19:00","2015","03","01","19:00","-2.7","","-8.7","","63","","0.0","","25","","7","","","","101.21","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 20:00","2015","03","01","20:00","-2.9","","-8.6","","64","","0.0","","26","","9","","","","101.14","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 21:00","2015","03","01","21:00","-3.1","","-7.7","","71","","0.0","","26","","7","","","","101.10","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 22:00","2015","03","01","22:00","-3.7","","-5.6","","86","","0.0","","24","","4","","","","101.03","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01 23:00","2015","03","01","23:00","-4.0","","-6.0","","86","","0.2","","26","","6","","","","100.98","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 00:00","2015","03","02","00:00","-4.3","","-6.3","","86","","0.0","","24","","4","","","","100.94","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 01:00","2015","03","02","01:00","-4.6","","-6.4","","87","","0.0","","23","","5","","","","100.92","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 02:00","2015","03","02","02:00","-5.2","","-7.5","","84","","0.0","","27","","8","","","","100.90","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 03:00","2015","03","02","03:00","-6.1","","-8.9","","81","","0.0","","27","","6","","","","100.88","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 04:00","2015","03","02","04:00","-7.1","","-9.8","","81","","0.0","","26","","7","","","","100.87","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 05:00","2015","03","02","05:00","-8.0","","-9.7","","87","","0.0","","25","","5","","","","100.87","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 06:00","2015","03","02","06:00","-7.4","","-9.3","","86","","0.0","","26","","10","","","","100.84","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 07:00","2015","03","02","07:00","-7.3","","-9.0","","88","","0.0","","26","","6","","","","100.83","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 08:00","2015","03","02","08:00","-7.3","","-8.9","","88","","0.0","","26","","8","","","","100.82","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 09:00","2015","03","02","09:00","-7.5","","-9.5","","86","","0.0","","25","","8","","","","100.78","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 10:00","2015","03","02","10:00","-7.7","","-9.7","","86","","0.0","","25","","8","","","","100.83","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 11:00","2015","03","02","11:00","-7.5","","-9.6","","85","","0.0","","26","","9","","","","100.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 12:00","2015","03","02","12:00","-7.3","","-9.4","","84","","0.0","","25","","7","","","","101.01","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 13:00","2015","03","02","13:00","-5.6","","-8.6","","79","","0.0","","25","","9","","","","101.14","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 14:00","2015","03","02","14:00","-3.7","","-10.1","","61","","0.0","","29","","16","","","","101.22","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 15:00","2015","03","02","15:00","-3.5","","-10.5","","58","","0.0","","29","","20","","","","101.31","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 16:00","2015","03","02","16:00","-2.4","","-10.5","","54","","0.0","","28","","20","","","","101.37","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 17:00","2015","03","02","17:00","-2.4","","-11.2","","51","","0.0","","29","","19","","","","101.45","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 18:00","2015","03","02","18:00","-3.0","","-10.0","","59","","0.0","","29","","15","","","","101.51","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 19:00","2015","03","02","19:00","-2.7","","-11.4","","51","","0.0","","28","","19","","","","101.51","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 20:00","2015","03","02","20:00","-2.7","","-11.1","","52","","0.0","","28","","18","","","","101.60","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 21:00","2015","03","02","21:00","-2.9","","-11.8","","50","","0.0","","28","","14","","","","101.64","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 22:00","2015","03","02","22:00","-4.0","","-10.6","","60","","0.0","","32","","12","","","","101.67","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02 23:00","2015","03","02","23:00","-5.0","","-13.2","","53","","0.0","","28","","13","","","","101.75","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 00:00","2015","03","03","00:00","-6.3","","-13.3","","57","","0.0","","27","","5","","","","101.77","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 01:00","2015","03","03","01:00","-8.5","","-13.8","","65","","0.0","","28","","5","","","","101.80","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 02:00","2015","03","03","02:00","-8.9","","-13.7","","68","","0.0","","27","","3","","","","101.77","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 03:00","2015","03","03","03:00","-11.4","","-15.2","","74","","0.0","","","","0","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 04:00","2015","03","03","04:00","-12.1","","-14.8","","80","","0.0","","","","0","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 05:00","2015","03","03","05:00","-12.4","","-14.8","","82","","0.0","","28","","6","","","","101.71","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 06:00","2015","03","03","06:00","-14.0","","-16.0","","85","","0.0","","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 07:00","2015","03","03","07:00","-14.3","","-15.8","","88","","0.0","","","","0","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 08:00","2015","03","03","08:00","-15.4","","-16.8","","89","","0.0","","","","0","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 09:00","2015","03","03","09:00","-13.5","","-14.7","","91","","0.2","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 10:00","2015","03","03","10:00","-12.3","","-13.8","","89","","0.0","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 11:00","2015","03","03","11:00","-11.1","","-12.6","","89","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 12:00","2015","03","03","12:00","-10.5","","-11.8","","90","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 13:00","2015","03","03","13:00","-8.5","","-10.4","","86","","0.0","","25","","3","","","","101.15","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 14:00","2015","03","03","14:00","-7.3","","-11.3","","73","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 15:00","2015","03","03","15:00","-6.5","","-11.1","","70","","0.0","","20","","3","","","","101.01","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 16:00","2015","03","03","16:00","-6.3","","-8.3","","85","","0.7","","14","","3","","","","100.76","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 17:00","2015","03","03","17:00","-6.2","","-7.8","","88","","1.2","","10","","5","","","","100.51","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 18:00","2015","03","03","18:00","-6.1","","-7.4","","90","","0.6","","10","","8","","","","100.23","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 19:00","2015","03","03","19:00","-5.6","","-6.8","","91","","1.3","","10","","6","","","","99.88","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 20:00","2015","03","03","20:00","-5.4","","-6.3","","93","","1.5","","8","","8","","","","99.56","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 21:00","2015","03","03","21:00","-5.0","","-5.6","","95","","2.5","","8","","9","","","","99.30","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 22:00","2015","03","03","22:00","-3.9","","-4.4","","97","","0.3","","5","","8","","","","99.06","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03 23:00","2015","03","03","23:00","-3.2","","-3.6","","97","","0.3","","","","0","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 00:00","2015","03","04","00:00","-2.9","","-3.2","","98","","0.2","","","","0","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 01:00","2015","03","04","01:00","-0.1","","-0.4","","98","","0.0","","25","","8","","","","98.81","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 02:00","2015","03","04","02:00","2.0","","0.3","","89","","0.6","","26","","19","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 03:00","2015","03","04","03:00","2.2","","-0.8","","81","","0.0","","26","","19","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 04:00","2015","03","04","04:00","1.9","","-1.2","","80","","0.0","","27","","16","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 05:00","2015","03","04","05:00","1.8","","-1.3","","80","","0.0","","26","","19","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 06:00","2015","03","04","06:00","1.1","","-1.8","","81","","0.0","","28","","18","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 07:00","2015","03","04","07:00","1.1","","-2.9","","75","","0.0","","27","","12","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 08:00","2015","03","04","08:00","0.9","","-3.5","","72","","0.0","","27","","15","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 09:00","2015","03","04","09:00","0.3","","-4.5","","70","","0.0","","27","","17","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 10:00","2015","03","04","10:00","-0.4","","-5.3","","70","","0.0","","28","","12","","","","99.58","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 11:00","2015","03","04","11:00","-1.0","","-5.6","","71","","0.0","","27","","10","","","","99.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 12:00","2015","03","04","12:00","-1.9","","-6.2","","72","","0.0","","26","","7","","","","99.71","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 13:00","2015","03","04","13:00","-1.9","","-6.2","","72","","0.0","","24","","5","","","","99.83","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 14:00","2015","03","04","14:00","-0.2","","-5.7","","67","","0.0","","25","","9","","","","99.91","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 15:00","2015","03","04","15:00","0.9","","-6.1","","59","","0.0","","27","","15","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 16:00","2015","03","04","16:00","1.7","","-7.2","","52","","0.0","","26","","12","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 17:00","2015","03","04","17:00","1.0","","-7.1","","55","","0.0","","27","","15","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 18:00","2015","03","04","18:00","0.7","","-6.4","","59","","0.0","","27","","16","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 19:00","2015","03","04","19:00","1.3","","-8.0","","50","","0.0","","27","","15","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 20:00","2015","03","04","20:00","0.9","","-7.8","","52","","0.0","","28","","14","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 21:00","2015","03","04","21:00","0.4","","-7.2","","57","","0.0","","29","","15","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 22:00","2015","03","04","22:00","0.1","","-7.2","","58","","0.0","","28","","11","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04 23:00","2015","03","04","23:00","-0.7","","-7.2","","61","","0.0","","28","","8","","","","100.08","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 00:00","2015","03","05","00:00","-1.5","","-7.4","","64","","0.0","","29","","10","","","","100.16","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 01:00","2015","03","05","01:00","-2.4","","-8.2","","64","","0.0","","28","","12","","","","100.24","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 02:00","2015","03","05","02:00","-3.0","","-8.4","","66","","0.0","","29","","8","","","","100.33","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 03:00","2015","03","05","03:00","-3.5","","-10.1","","60","","0.0","","29","","11","","","","100.37","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 04:00","2015","03","05","04:00","-6.0","","-11.7","","64","","0.0","","31","","15","","","","100.67","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 05:00","2015","03","05","05:00","-7.8","","-14.1","","61","","0.0","","33","","11","","","","100.89","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 06:00","2015","03","05","06:00","-9.6","","-16.5","","57","","0.0","","35","","12","","","","100.97","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 07:00","2015","03","05","07:00","-11.2","","-19.4","","51","","0.0","","34","","7","","","","101.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 08:00","2015","03","05","08:00","-12.2","","-19.9","","53","","0.0","","32","","11","","","","101.18","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 09:00","2015","03","05","09:00","-13.0","","-20.2","","55","","0.0","","32","","8","","","","101.23","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 10:00","2015","03","05","10:00","-14.0","","-20.3","","59","","0.0","","26","","7","","","","101.30","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 11:00","2015","03","05","11:00","-14.7","","-20.2","","63","","0.0","","28","","4","","","","101.37","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 12:00","2015","03","05","12:00","-15.1","","-20.2","","65","","0.0","","28","","6","","","","101.40","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 13:00","2015","03","05","13:00","-15.3","","-20.4","","65","","0.0","","29","","8","","","","101.43","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 14:00","2015","03","05","14:00","-14.4","","-20.4","","60","","0.0","","29","","6","","","","101.55","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 15:00","2015","03","05","15:00","-13.3","","-20.4","","55","","0.0","","32","","10","","","","101.44","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 16:00","2015","03","05","16:00","-11.9","","-19.8","","52","","0.0","","28","","9","","","","101.58","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 17:00","2015","03","05","17:00","-10.3","","-19.9","","45","","0.0","","31","","9","","","","101.46","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 18:00","2015","03","05","18:00","-9.2","","-19.0","","45","","0.0","","30","","9","","","","101.50","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 19:00","2015","03","05","19:00","-9.0","","-19.6","","42","","0.0","","30","","12","","","","101.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 20:00","2015","03","05","20:00","-9.0","","-19.5","","42","","0.0","","30","","12","","","","101.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 21:00","2015","03","05","21:00","-9.1","","-19.5","","43","","0.0","","29","","12","","","","101.55","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 22:00","2015","03","05","22:00","-9.6","","-19.7","","44","","0.0","","29","","10","","","","101.62","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05 23:00","2015","03","05","23:00","-10.8","","-20.3","","46","","0.0","","29","","9","","","","101.67","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 00:00","2015","03","06","00:00","-12.2","","-19.9","","53","","0.0","","30","","5","","","","101.80","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 01:00","2015","03","06","01:00","-13.1","","-19.9","","57","","0.0","","28","","5","","","","101.89","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 02:00","2015","03","06","02:00","-14.2","","-19.7","","63","","0.0","","27","","3","","","","101.95","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 03:00","2015","03","06","03:00","-15.5","","-19.9","","68","","0.0","","","","0","","","","102.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 04:00","2015","03","06","04:00","-16.2","","-20.0","","73","","0.0","","28","","3","","","","102.05","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 05:00","2015","03","06","05:00","-16.4","","-19.5","","77","","0.0","","26","","4","","","","102.03","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 06:00","2015","03","06","06:00","-17.2","","-20.2","","77","","0.3","","28","","5","","","","102.01","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 07:00","2015","03","06","07:00","-16.4","","-19.0","","81","","0.0","","27","","7","","","","102.04","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 08:00","2015","03","06","08:00","-16.3","","-19.0","","79","","0.0","","27","","8","","","","102.02","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 09:00","2015","03","06","09:00","-16.5","","-19.5","","78","","0.0","","26","","9","","","","101.97","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 10:00","2015","03","06","10:00","-17.1","","-20.1","","78","","0.0","","27","","7","","","","101.99","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 11:00","2015","03","06","11:00","-16.9","","-19.9","","78","","0.0","","26","","10","","","","102.02","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 12:00","2015","03","06","12:00","-17.2","","-20.2","","77","","0.0","","27","","6","","","","102.01","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 13:00","2015","03","06","13:00","-15.3","","-19.7","","69","","0.0","","25","","8","","","","102.02","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 14:00","2015","03","06","14:00","-12.5","","-18.4","","61","","0.0","","25","","8","","","","101.99","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 15:00","2015","03","06","15:00","-10.2","","-17.8","","54","","0.0","","25","","13","","","","101.95","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 16:00","2015","03","06","16:00","-8.0","","-16.7","","49","","0.0","","22","","13","","","","101.88","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 17:00","2015","03","06","17:00","-6.3","","-15.2","","49","","0.0","","23","","14","","","","101.84","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 18:00","2015","03","06","18:00","-6.0","","-15.0","","49","","0.0","","23","","17","","","","101.72","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 19:00","2015","03","06","19:00","-5.5","","-14.4","","50","","0.0","","24","","15","","","","101.58","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 20:00","2015","03","06","20:00","-5.0","","-14.3","","48","","0.0","","23","","13","","","","101.48","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 21:00","2015","03","06","21:00","-5.9","","-15.0","","49","","0.0","","23","","18","","","","101.40","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 22:00","2015","03","06","22:00","-6.1","","-14.0","","53","","0.0","","25","","13","","","","101.30","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06 23:00","2015","03","06","23:00","-6.5","","-14.1","","54","","0.0","","24","","15","","","","101.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-07 00:00","2015","03","07","00:00","-6.9","","-13.4","","60","","0.0","","25","","15","","","","101.17","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-07 01:00","2015","03","07","01:00","-7.5","","-12.9","","65","","0.0","","24","","14","","","","101.10","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-07 02:00","2015","03","07","02:00","-7.7","","-13.0","","66","","0.0","","25","","12","","","","101.01","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-07 03:00","2015","03","07","03:00","-7.7","","-13.2","","65","","0.0","","26","","12","","","","101.04","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-07 04:00","2015","03","07","04:00","-7.0","","-13.3","","61","","0.0","","25","","10","","","","100.96","","","","-12","","NA"
