"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 18:00","2014","06","07","18:00","23.2","","3.6","","28","","0.0","","10","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 19:00","2014","06","07","19:00","24.1","","3.2","","26","","0.0","","10","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 20:00","2014","06","07","20:00","24.6","","5.7","","30","","0.0","","12","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 21:00","2014","06","07","21:00","24.5","","5.3","","29","","0.0","","13","","11","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 22:00","2014","06","07","22:00","24.2","","3.9","","27","","0.0","","17","","15","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-07 23:00","2014","06","07","23:00","23.0","","1.4","","24","","0.0","","16","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 00:00","2014","06","08","00:00","21.9","","1.4","","26","","0.0","","12","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 01:00","2014","06","08","01:00","19.8","","1.9","","30","","0.0","","12","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 02:00","2014","06","08","02:00","17.0","","3.2","","40","","0.0","","11","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 03:00","2014","06","08","03:00","14.3","","4.4","","52","","0.0","","7","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 04:00","2014","06","08","04:00","13.3","","6.3","","62","","0.0","","9","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 05:00","2014","06","08","05:00","12.7","","7.0","","68","","0.0","","9","","5","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 06:00","2014","06","08","06:00","12.0","","7.3","","73","","0.0","","4","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 07:00","2014","06","08","07:00","11.8","","8.1","","78","","0.0","","4","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 08:00","2014","06","08","08:00","11.7","","8.0","","78","","0.0","","6","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 09:00","2014","06","08","09:00","12.3","","7.7","","74","","0.0","","6","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 10:00","2014","06","08","10:00","11.8","","7.1","","73","","0.0","","4","","6","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 11:00","2014","06","08","11:00","14.1","","8.3","","68","","0.0","","3","","5","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 12:00","2014","06","08","12:00","16.5","","8.7","","60","","0.0","","5","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 13:00","2014","06","08","13:00","17.7","","9.0","","57","","0.0","","7","","8","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 14:00","2014","06","08","14:00","17.9","","10.1","","60","","0.0","","3","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 15:00","2014","06","08","15:00","18.0","","10.6","","62","","0.0","","3","","8","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 16:00","2014","06","08","16:00","18.2","","11.3","","64","","0.0","","2","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 17:00","2014","06","08","17:00","19.3","","11.5","","61","","0.0","","7","","12","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 18:00","2014","06","08","18:00","17.1","","12.6","","74","","0.0","","6","","11","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 19:00","2014","06","08","19:00","16.9","","12.6","","76","","0.0","","2","","18","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 20:00","2014","06","08","20:00","16.7","","12.2","","75","","0.8","","1","","10","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 21:00","2014","06","08","21:00","15.4","","13.2","","86","","1.6","","5","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 22:00","2014","06","08","22:00","15.6","","13.5","","87","","0.0","","6","","18","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-08 23:00","2014","06","08","23:00","16.8","","13.1","","79","","0.0","","34","","10","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 00:00","2014","06","09","00:00","17.6","","12.1","","70","","0.0","","36","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 01:00","2014","06","09","01:00","16.6","","11.2","","70","","0.0","","3","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 02:00","2014","06","09","02:00","14.5","","10.8","","79","","0.0","","5","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 03:00","2014","06","09","03:00","13.7","","10.5","","81","","0.0","","36","","10","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 04:00","2014","06","09","04:00","12.8","","10.1","","84","","0.0","","34","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 05:00","2014","06","09","05:00","12.6","","8.3","","75","","0.0","","1","","12","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 06:00","2014","06","09","06:00","12.0","","8.5","","79","","0.0","","1","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 07:00","2014","06","09","07:00","12.1","","8.9","","81","","0.0","","2","","12","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 08:00","2014","06","09","08:00","12.7","","10.7","","88","","0.0","","3","","19","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 09:00","2014","06","09","09:00","13.3","","11.5","","89","","0.0","","4","","18","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 10:00","2014","06","09","10:00","13.1","","11.6","","90","","0.0","","3","","12","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 11:00","2014","06","09","11:00","14.1","","12.3","","89","","0.0","","4","","13","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 12:00","2014","06","09","12:00","15.8","","12.7","","82","","0.0","","4","","21","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 13:00","2014","06","09","13:00","17.7","","12.9","","74","","0.0","","4","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 14:00","2014","06","09","14:00","19.4","","13.2","","67","","0.0","","4","","14","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 15:00","2014","06","09","15:00","21.2","","12.0","","56","","0.0","","7","","18","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 16:00","2014","06","09","16:00","22.2","","13.1","","56","","0.0","","8","","19","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 17:00","2014","06","09","17:00","22.7","","12.8","","54","","0.0","","10","","15","","","","97.18","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 18:00","2014","06","09","18:00","22.7","","12.8","","54","","0.0","","10","","15","","","","97.16","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 19:00","2014","06","09","19:00","23.0","","12.5","","52","","0.0","","7","","13","","","","97.12","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 20:00","2014","06","09","20:00","23.8","","13.8","","53","","0.0","","11","","9","","","","97.07","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 21:00","2014","06","09","21:00","22.9","","11.6","","49","","0.0","","10","","11","","","","97.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 22:00","2014","06","09","22:00","23.2","","11.3","","47","","0.0","","15","","13","","","","97.02","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-09 23:00","2014","06","09","23:00","23.2","","11.8","","48","","0.0","","13","","7","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 00:00","2014","06","10","00:00","21.7","","11.4","","52","","0.0","","16","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 01:00","2014","06","10","01:00","19.6","","11.4","","59","","0.0","","15","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 02:00","2014","06","10","02:00","17.3","","11.2","","67","","0.0","","13","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 03:00","2014","06","10","03:00","16.3","","11.6","","74","","0.0","","6","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 04:00","2014","06","10","04:00","14.8","","11.3","","79","","0.0","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 05:00","2014","06","10","05:00","14.5","","11.6","","83","","0.0","","4","","3","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 06:00","2014","06","10","06:00","13.8","","11.2","","84","","0.0","","36","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 07:00","2014","06","10","07:00","15.1","","10.4","","74","","0.0","","1","","12","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 08:00","2014","06","10","08:00","13.6","","9.6","","76","","0.0","","","","0","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 09:00","2014","06","10","09:00","13.7","","9.5","","76","","0.0","","2","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 10:00","2014","06","10","10:00","13.1","","9.1","","77","","0.0","","3","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 11:00","2014","06","10","11:00","15.5","","9.1","","66","","0.0","","5","","8","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 12:00","2014","06","10","12:00","17.4","","9.9","","61","","0.0","","3","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 13:00","2014","06","10","13:00","19.7","","11.2","","58","","0.0","","7","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 14:00","2014","06","10","14:00","22.1","","12.5","","55","","0.0","","6","","9","","","","97.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 15:00","2014","06","10","15:00","22.9","","12.0","","50","","0.0","","11","","7","","","","97.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 16:00","2014","06","10","16:00","23.7","","12.6","","50","","0.0","","11","","7","","","","97.12","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 17:00","2014","06","10","17:00","24.0","","10.9","","44","","0.0","","11","","13","","","","97.11","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 18:00","2014","06","10","18:00","25.0","","10.2","","39","","0.0","","9","","14","","","","97.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 19:00","2014","06","10","19:00","24.2","","10.5","","42","","0.0","","10","","18","","","","97.09","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 20:00","2014","06","10","20:00","24.1","","9.7","","40","","0.0","","10","","20","","","","97.12","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 21:00","2014","06","10","21:00","23.4","","11.5","","47","","0.0","","10","","16","","","","97.13","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 22:00","2014","06","10","22:00","23.4","","13.7","","55","","0.0","","9","","16","","","","97.13","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-10 23:00","2014","06","10","23:00","22.4","","13.8","","58","","0.0","","12","","13","","","","97.11","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 00:00","2014","06","11","00:00","21.0","","13.6","","63","","0.0","","10","","14","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 01:00","2014","06","11","01:00","19.5","","13.9","","70","","0.0","","10","","12","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 02:00","2014","06","11","02:00","18.3","","13.4","","73","","0.0","","10","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 03:00","2014","06","11","03:00","17.7","","12.3","","71","","0.0","","9","","11","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 04:00","2014","06","11","04:00","17.3","","12.1","","71","","0.0","","10","","11","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 05:00","2014","06","11","05:00","17.2","","11.7","","70","","0.0","","9","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 06:00","2014","06","11","06:00","17.1","","11.1","","68","","0.0","","9","","18","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 07:00","2014","06","11","07:00","17.4","","10.5","","64","","0.0","","9","","20","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 08:00","2014","06","11","08:00","17.5","","10.7","","65","","0.0","","9","","23","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 09:00","2014","06","11","09:00","17.1","","10.6","","66","","0.0","","8","","17","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 10:00","2014","06","11","10:00","16.3","","11.4","","73","","0.0","","9","","14","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 11:00","2014","06","11","11:00","14.8","","12.8","","88","","1.7","","9","","13","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 12:00","2014","06","11","12:00","15.1","","13.4","","90","","0.0","","8","","15","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 13:00","2014","06","11","13:00","15.8","","14.5","","92","","0.0","","9","","18","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 14:00","2014","06","11","14:00","16.7","","15.5","","92","","0.0","","10","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 15:00","2014","06","11","15:00","18.2","","16.6","","91","","0.0","","13","","12","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 16:00","2014","06","11","16:00","19.4","","17.0","","86","","0.0","","15","","18","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 17:00","2014","06","11","17:00","19.3","","16.7","","85","","0.0","","17","","18","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 18:00","2014","06","11","18:00","20.8","","17.7","","83","","0.0","","15","","17","","","","96.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 19:00","2014","06","11","19:00","21.7","","17.6","","78","","0.0","","16","","18","","","","96.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 20:00","2014","06","11","20:00","22.5","","17.6","","74","","0.0","","19","","21","","","","96.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 21:00","2014","06","11","21:00","22.9","","16.6","","68","","0.0","","21","","24","","","","96.57","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 22:00","2014","06","11","22:00","23.7","","16.1","","62","","0.0","","20","","22","","","","96.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-11 23:00","2014","06","11","23:00","23.4","","16.0","","63","","0.0","","19","","17","","","","96.50","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 00:00","2014","06","12","00:00","23.1","","15.7","","63","","0.0","","19","","23","","","","96.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 01:00","2014","06","12","01:00","21.8","","15.9","","69","","0.0","","19","","14","","","","96.51","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 02:00","2014","06","12","02:00","19.0","","16.0","","83","","0.0","","10","","17","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 03:00","2014","06","12","03:00","18.0","","15.9","","88","","0.0","","11","","11","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 04:00","2014","06","12","04:00","17.4","","16.3","","94","","3.7","","10","","10","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 05:00","2014","06","12","05:00","17.3","","16.4","","95","","2.9","","13","","8","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 06:00","2014","06","12","06:00","17.6","","16.7","","95","","0.0","","12","","6","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 07:00","2014","06","12","07:00","17.5","","16.7","","95","","0.0","","15","","3","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 08:00","2014","06","12","08:00","18.1","","17.3","","95","","0.6","","16","","15","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 09:00","2014","06","12","09:00","18.2","","17.3","","94","","1.2","","18","","18","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 10:00","2014","06","12","10:00","17.9","","16.7","","93","","0.0","","17","","16","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 11:00","2014","06","12","11:00","18.0","","16.8","","93","","0.0","","18","","14","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 12:00","2014","06","12","12:00","18.4","","17.2","","93","","0.0","","19","","18","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 13:00","2014","06","12","13:00","18.7","","17.5","","92","","0.0","","20","","16","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 14:00","2014","06","12","14:00","19.3","","17.9","","91","","0.0","","20","","17","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 15:00","2014","06","12","15:00","20.8","","18.8","","88","","0.0","","20","","21","","","","96.49","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 16:00","2014","06","12","16:00","22.1","","17.9","","77","","0.0","","20","","24","","","","96.50","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 17:00","2014","06","12","17:00","23.0","","17.8","","73","","0.0","","20","","21","","","","96.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 18:00","2014","06","12","18:00","23.2","","18.0","","73","","0.0","","20","","21","","","","96.44","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 19:00","2014","06","12","19:00","23.5","","17.5","","69","","0.0","","19","","27","","","","96.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 20:00","2014","06","12","20:00","23.2","","17.3","","69","","0.0","","21","","28","","","","96.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 21:00","2014","06","12","21:00","21.5","","17.8","","80","","0.0","","30","","17","","","","96.37","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 22:00","2014","06","12","22:00","22.0","","18.0","","78","","0.0","","26","","11","","","","96.34","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-12 23:00","2014","06","12","23:00","20.3","","17.7","","85","","0.0","","24","","12","","","","96.37","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 00:00","2014","06","13","00:00","20.4","","17.9","","86","","0.0","","23","","12","","","","96.37","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 01:00","2014","06","13","01:00","19.7","","17.1","","85","","0.0","","22","","9","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 02:00","2014","06","13","02:00","19.1","","16.5","","85","","0.0","","20","","7","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 03:00","2014","06","13","03:00","19.2","","16.6","","85","","0.0","","18","","10","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 04:00","2014","06","13","04:00","18.8","","16.8","","88","","0.0","","16","","7","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 05:00","2014","06","13","05:00","18.4","","15.9","","86","","0.0","","18","","9","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 06:00","2014","06","13","06:00","17.4","","15.6","","89","","0.0","","16","","6","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 07:00","2014","06","13","07:00","16.7","","15.3","","92","","0.0","","18","","7","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 08:00","2014","06","13","08:00","16.2","","15.1","","94","","0.0","","19","","4","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 09:00","2014","06","13","09:00","15.6","","14.8","","95","","0.0","","11","","5","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 10:00","2014","06","13","10:00","15.6","","14.8","","95","","0.0","","16","","6","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 11:00","2014","06","13","11:00","16.7","","15.8","","95","","1.0","","23","","10","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 12:00","2014","06","13","12:00","17.3","","16.4","","95","","2.8","","26","","6","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 13:00","2014","06","13","13:00","16.2","","15.2","","93","","0.0","","32","","16","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 14:00","2014","06","13","14:00","17.8","","13.8","","78","","0.0","","32","","14","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 15:00","2014","06","13","15:00","18.3","","12.7","","70","","0.0","","30","","21","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 16:00","2014","06","13","16:00","18.3","","11.1","","63","","0.0","","29","","21","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 17:00","2014","06","13","17:00","19.4","","13.2","","67","","0.0","","27","","20","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 18:00","2014","06","13","18:00","19.8","","12.3","","62","","0.0","","26","","26","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 19:00","2014","06","13","19:00","18.5","","9.9","","57","","0.0","","27","","31","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 20:00","2014","06","13","20:00","18.2","","11.1","","63","","0.0","","30","","25","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 21:00","2014","06","13","21:00","16.1","","10.3","","68","","0.0","","30","","26","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 22:00","2014","06","13","22:00","14.7","","8.9","","68","","0.0","","30","","26","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-13 23:00","2014","06","13","23:00","13.7","","8.3","","70","","0.0","","30","","25","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 00:00","2014","06","14","00:00","12.6","","7.4","","71","","0.0","","29","","22","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 01:00","2014","06","14","01:00","12.0","","7.5","","74","","0.0","","29","","20","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 02:00","2014","06","14","02:00","10.8","","6.5","","75","","0.0","","31","","21","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 03:00","2014","06","14","03:00","9.8","","6.4","","80","","0.0","","31","","19","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 04:00","2014","06","14","04:00","9.2","","6.2","","81","","0.0","","31","","19","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 05:00","2014","06","14","05:00","8.5","","5.7","","83","","0.0","","30","","14","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 06:00","2014","06","14","06:00","8.3","","6.4","","88","","0.0","","29","","12","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 07:00","2014","06","14","07:00","8.5","","6.3","","87","","0.0","","30","","18","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 08:00","2014","06","14","08:00","8.2","","6.1","","87","","0.0","","31","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 09:00","2014","06","14","09:00","8.4","","5.4","","82","","0.0","","29","","14","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 10:00","2014","06","14","10:00","8.1","","5.4","","83","","0.0","","29","","19","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 11:00","2014","06","14","11:00","8.1","","5.6","","84","","0.0","","29","","20","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 12:00","2014","06","14","12:00","9.0","","6.1","","82","","0.0","","29","","18","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 13:00","2014","06","14","13:00","9.6","","6.8","","83","","0.0","","29","","22","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14 14:00","2014","06","14","14:00","11.7","","8.1","","79","","0.0","","31","","17","","","","97.35","","","","","","NA"
