"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 04:00","2017","03","14","04:00","-11.2","","-13.8","","81","","0.0","","5","","22","","","","97.77","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 05:00","2017","03","14","05:00","-11.4","","-14.0","","81","","0.0","","4","","22","","","","97.68","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 06:00","2017","03","14","06:00","-11.6","","-14.2","","81","","0.0","","4","","22","","","","97.66","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 07:00","2017","03","14","07:00","-12.0","","-14.7","","80","","0.0","","4","","20","","","","97.61","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 08:00","2017","03","14","08:00","-12.3","","-14.9","","81","","0.0","","3","","18","","","","97.52","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 09:00","2017","03","14","09:00","-12.3","","-15.3","","78","","0.0","","4","","19","","","","97.45","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 10:00","2017","03","14","10:00","-12.5","","-15.8","","76","","0.0","","3","","23","","","","97.43","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 11:00","2017","03","14","11:00","-12.5","","-16.4","","73","","0.0","","3","","23","","","","97.40","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 12:00","2017","03","14","12:00","-13.1","","-16.2","","78","","0.0","","2","","25","","","","97.37","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 13:00","2017","03","14","13:00","-12.6","","-16.0","","76","","0.0","","2","","26","","","","97.33","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 14:00","2017","03","14","14:00","-12.4","","-16.1","","74","","0.0","","2","","27","","","","97.29","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 15:00","2017","03","14","15:00","-11.9","","-15.8","","73","","0.0","","2","","29","","","","97.23","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 16:00","2017","03","14","16:00","-11.0","","-15.4","","70","","0.0","","1","","28","","","","97.18","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 17:00","2017","03","14","17:00","-10.8","","-15.9","","66","","0.9","","1","","31","","","","97.12","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 18:00","2017","03","14","18:00","-10.0","","-14.4","","70","","0.0","","36","","30","","","","97.01","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 19:00","2017","03","14","19:00","-9.9","","-15.0","","66","","0.0","","35","","31","","","","96.92","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 20:00","2017","03","14","20:00","-9.8","","-14.7","","67","","1.3","","35","","29","","","","96.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 21:00","2017","03","14","21:00","-9.9","","-14.0","","72","","0.0","","36","","27","","","","96.92","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 22:00","2017","03","14","22:00","-10.0","","-14.6","","69","","0.0","","35","","30","","","","96.91","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-14 23:00","2017","03","14","23:00","-10.1","","-14.5","","71","","0.0","","34","","28","","","","96.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 00:00","2017","03","15","00:00","-10.5","","-13.6","","78","","0.0","","34","","25","","","","96.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 01:00","2017","03","15","01:00","-10.1","","-14.1","","72","","0.0","","34","","22","","","","96.90","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 02:00","2017","03","15","02:00","-9.6","","-14.6","","67","","0.0","","34","","23","","","","96.87","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 03:00","2017","03","15","03:00","-10.0","","-13.7","","75","","0.7","","35","","24","","","","96.81","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 04:00","2017","03","15","04:00","-10.0","","-14.4","","70","","0.0","","34","","24","","","","96.72","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 05:00","2017","03","15","05:00","-9.9","","-15.6","","63","","0.0","","34","","28","","","","96.65","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 06:00","2017","03","15","06:00","-10.2","","-15.3","","66","","0.0","","35","","24","","","","96.63","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 07:00","2017","03","15","07:00","-10.3","","-15.1","","68","","0.0","","33","","26","","","","96.58","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 08:00","2017","03","15","08:00","-10.5","","-15.1","","69","","0.0","","33","","32","","","","96.51","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 09:00","2017","03","15","09:00","-10.5","","-14.1","","75","","0.0","","32","","30","","","","96.47","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 10:00","2017","03","15","10:00","-10.5","","-15.0","","69","","0.0","","33","","35","","","","96.47","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 11:00","2017","03","15","11:00","-10.6","","-14.7","","71","","1.1","","32","","37","","","","96.46","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 12:00","2017","03","15","12:00","-10.6","","-14.7","","72","","0.0","","32","","35","","","","96.47","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 13:00","2017","03","15","13:00","-10.1","","-14.9","","68","","0.7","","32","","31","","","","96.51","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 14:00","2017","03","15","14:00","-9.4","","-14.6","","66","","0.0","","32","","30","","","","96.56","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 15:00","2017","03","15","15:00","-8.7","","-14.4","","63","","0.0","","32","","39","","","","96.56","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 16:00","2017","03","15","16:00","-7.4","","-14.7","","56","","0.0","","33","","41","","","","96.58","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 17:00","2017","03","15","17:00","-6.8","","-14.2","","56","","0.7","","32","","38","","","","96.63","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 18:00","2017","03","15","18:00","-6.8","","-13.4","","60","","0.0","","31","","39","","","","96.67","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 19:00","2017","03","15","19:00","-6.1","","-11.1","","68","","0.0","","30","","43","","","","96.70","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 20:00","2017","03","15","20:00","-6.1","","-12.5","","61","","0.0","","31","","38","","","","96.77","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 21:00","2017","03","15","21:00","-6.3","","-12.4","","62","","1.0","","31","","46","","","","96.81","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 22:00","2017","03","15","22:00","-6.3","","-11.7","","65","","0.0","","31","","41","","","","96.84","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-15 23:00","2017","03","15","23:00","-6.3","","-11.6","","66","","0.0","","31","","39","","","","96.92","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 00:00","2017","03","16","00:00","-6.8","","-11.8","","68","","0.0","","31","","35","","","","96.99","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 01:00","2017","03","16","01:00","-6.9","","-10.9","","73","","0.0","","30","","28","","","","97.03","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 02:00","2017","03","16","02:00","-6.7","","-10.9","","72","","0.0","","30","","30","","","","97.07","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 03:00","2017","03","16","03:00","-6.8","","-11.1","","71","","0.0","","30","","20","","","","97.09","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 04:00","2017","03","16","04:00","-6.6","","-11.0","","71","","0.0","","30","","18","","","","97.07","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 05:00","2017","03","16","05:00","-6.4","","-9.9","","76","","0.0","","31","","22","","","","97.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 06:00","2017","03","16","06:00","-6.7","","-10.9","","72","","0.0","","30","","17","","","","97.08","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 07:00","2017","03","16","07:00","-7.4","","-13.6","","61","","0.0","","31","","17","","","","97.09","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 08:00","2017","03","16","08:00","-7.7","","-14.0","","61","","0.0","","31","","17","","","","97.10","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 09:00","2017","03","16","09:00","-7.8","","-14.5","","59","","0.0","","31","","19","","","","97.10","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 10:00","2017","03","16","10:00","-8.6","","-14.3","","63","","0.0","","30","","14","","","","97.16","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 11:00","2017","03","16","11:00","-9.7","","-14.3","","69","","0.0","","28","","12","","","","97.21","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 12:00","2017","03","16","12:00","-10.1","","-14.1","","73","","0.0","","28","","10","","","","97.26","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 13:00","2017","03","16","13:00","-7.2","","-12.0","","69","","0.0","","32","","19","","","","97.30","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 14:00","2017","03","16","14:00","-5.6","","-10.6","","68","","0.0","","32","","26","","","","97.37","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 15:00","2017","03","16","15:00","-4.7","","-11.7","","58","","0.0","","32","","29","","","","97.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 16:00","2017","03","16","16:00","-3.8","","-10.5","","60","","0.0","","31","","34","","","","97.41","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 17:00","2017","03","16","17:00","-2.9","","-9.5","","60","","0.0","","29","","31","","","","97.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 18:00","2017","03","16","18:00","-1.9","","-9.0","","58","","0.0","","30","","32","","","","97.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 19:00","2017","03","16","19:00","-1.3","","-9.1","","55","","0.0","","29","","34","","","","97.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 20:00","2017","03","16","20:00","-0.9","","-8.8","","55","","0.0","","30","","31","","","","97.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 21:00","2017","03","16","21:00","-1.5","","-10.2","","51","","0.0","","29","","38","","","","97.45","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 22:00","2017","03","16","22:00","-1.6","","-8.6","","58","","0.0","","29","","30","","","","97.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-16 23:00","2017","03","16","23:00","-2.1","","-10.6","","52","","0.9","","30","","33","","","","97.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 00:00","2017","03","17","00:00","-2.8","","-8.7","","64","","0.0","","29","","18","","","","97.57","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 01:00","2017","03","17","01:00","-3.3","","-8.5","","67","","0.0","","28","","15","","","","97.61","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 02:00","2017","03","17","02:00","-4.0","","-8.4","","71","","0.0","","28","","11","","","","97.68","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 03:00","2017","03","17","03:00","-4.5","","-8.9","","72","","0.0","","28","","11","","","","97.70","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 04:00","2017","03","17","04:00","-5.6","","-8.7","","78","","0.0","","25","","11","","","","97.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 05:00","2017","03","17","05:00","-5.8","","-8.6","","81","","0.0","","28","","12","","","","97.70","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 06:00","2017","03","17","06:00","-6.3","","-9.1","","81","","0.0","","29","","3","","","","97.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 07:00","2017","03","17","07:00","-6.5","","-9.1","","82","","0.0","","26","","7","","","","97.73","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 08:00","2017","03","17","08:00","-6.4","","-9.3","","80","","0.0","","30","","9","","","","97.71","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 09:00","2017","03","17","09:00","-7.4","","-9.2","","87","","0.0","","24","","5","","","","97.76","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 10:00","2017","03","17","10:00","-8.0","","-9.6","","88","","0.0","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 11:00","2017","03","17","11:00","-7.9","","-9.3","","90","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 12:00","2017","03","17","12:00","-8.2","","-9.9","","88","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 13:00","2017","03","17","13:00","-4.5","","-6.9","","83","","0.0","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 14:00","2017","03","17","14:00","-0.9","","-5.2","","73","","0.0","","6","","3","","","","97.84","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 15:00","2017","03","17","15:00","1.5","","-7.7","","50","","0.0","","15","","5","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 16:00","2017","03","17","16:00","2.5","","-8.7","","43","","0.0","","19","","11","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 17:00","2017","03","17","17:00","3.2","","-8.7","","41","","0.0","","18","","14","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 18:00","2017","03","17","18:00","4.3","","-7.2","","43","","0.0","","20","","17","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 19:00","2017","03","17","19:00","3.9","","-7.2","","44","","0.0","","19","","15","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 20:00","2017","03","17","20:00","4.6","","-5.1","","50","","0.0","","20","","17","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 21:00","2017","03","17","21:00","4.1","","-5.0","","51","","0.0","","20","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 22:00","2017","03","17","22:00","3.0","","-4.8","","56","","0.0","","18","","17","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-17 23:00","2017","03","17","23:00","1.2","","-5.6","","60","","0.0","","18","","11","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 00:00","2017","03","18","00:00","0.2","","-6.0","","63","","0.0","","15","","8","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 01:00","2017","03","18","01:00","0.0","","-6.1","","63","","0.0","","11","","7","","","","97.39","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 02:00","2017","03","18","02:00","-0.1","","-5.8","","66","","0.0","","10","","9","","","","97.37","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 03:00","2017","03","18","03:00","0.1","","-5.7","","65","","0.0","","11","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 04:00","2017","03","18","04:00","0.2","","-5.5","","66","","0.0","","12","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 05:00","2017","03","18","05:00","0.3","","-6.6","","60","","0.0","","12","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 06:00","2017","03","18","06:00","0.3","","-6.4","","61","","0.0","","11","","17","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 07:00","2017","03","18","07:00","0.4","","-6.1","","62","","0.0","","10","","18","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 08:00","2017","03","18","08:00","0.2","","-5.9","","64","","0.0","","12","","14","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 09:00","2017","03","18","09:00","-0.2","","-5.4","","68","","0.0","","11","","10","","","","97.03","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 10:00","2017","03","18","10:00","-1.2","","-3.1","","87","","0.9","","12","","9","","","","97.01","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 11:00","2017","03","18","11:00","-1.7","","-2.6","","94","","1.1","","9","","14","","","","97.01","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 12:00","2017","03","18","12:00","-1.8","","-2.6","","94","","0.8","","8","","13","","","","97.03","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 13:00","2017","03","18","13:00","-1.5","","-2.5","","93","","0.7","","8","","10","","","","97.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 14:00","2017","03","18","14:00","-1.2","","-2.5","","91","","0.0","","10","","12","","","","97.04","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 15:00","2017","03","18","15:00","-0.6","","-2.5","","87","","0.0","","9","","16","","","","97.05","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 16:00","2017","03","18","16:00","-0.5","","-2.6","","86","","0.0","","8","","19","","","","97.04","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 17:00","2017","03","18","17:00","-0.5","","-2.3","","87","","0.0","","8","","20","","","","97.05","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 18:00","2017","03","18","18:00","-0.5","","-2.0","","90","","0.0","","8","","19","","","","97.06","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 19:00","2017","03","18","19:00","-0.7","","-2.5","","87","","0.6","","7","","19","","","","97.05","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 20:00","2017","03","18","20:00","-1.1","","-2.9","","88","","0.0","","7","","19","","","","97.11","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 21:00","2017","03","18","21:00","-1.5","","-3.1","","89","","0.0","","6","","18","","","","97.18","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 22:00","2017","03","18","22:00","-1.4","","-3.3","","87","","0.0","","6","","17","","","","97.24","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-18 23:00","2017","03","18","23:00","-1.3","","-3.1","","88","","0.0","","6","","17","","","","97.34","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 00:00","2017","03","19","00:00","-1.2","","-2.9","","88","","0.0","","4","","9","","","","97.43","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 01:00","2017","03","19","01:00","-1.3","","-3.0","","88","","0.0","","2","","9","","","","97.49","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 02:00","2017","03","19","02:00","-1.1","","-2.7","","89","","0.0","","1","","8","","","","97.55","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 03:00","2017","03","19","03:00","-1.3","","-2.3","","93","","0.0","","3","","13","","","","97.58","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 04:00","2017","03","19","04:00","-1.2","","-2.4","","92","","0.0","","4","","13","","","","97.63","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 05:00","2017","03","19","05:00","-1.2","","-2.5","","91","","0.0","","3","","13","","","","97.65","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 06:00","2017","03","19","06:00","-1.5","","-3.1","","88","","0.0","","4","","19","","","","97.66","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 07:00","2017","03","19","07:00","-1.6","","-3.8","","85","","0.0","","4","","13","","","","97.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 08:00","2017","03","19","08:00","-1.5","","-4.4","","80","","0.0","","2","","12","","","","97.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 09:00","2017","03","19","09:00","-1.6","","-4.8","","79","","0.0","","5","","10","","","","97.80","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 10:00","2017","03","19","10:00","-1.6","","-4.8","","79","","0.0","","1","","8","","","","97.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 11:00","2017","03","19","11:00","-1.8","","-4.9","","79","","0.0","","1","","11","","","","97.97","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 12:00","2017","03","19","12:00","-1.7","","-4.9","","79","","0.0","","1","","8","","","","98.02","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 13:00","2017","03","19","13:00","-1.1","","-5.0","","75","","0.0","","2","","12","","","","98.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 14:00","2017","03","19","14:00","-0.1","","-5.3","","68","","0.0","","2","","12","","","","98.10","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 15:00","2017","03","19","15:00","1.3","","-4.4","","66","","0.0","","6","","12","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 16:00","2017","03","19","16:00","2.6","","-3.4","","64","","0.0","","11","","6","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 17:00","2017","03","19","17:00","3.3","","-3.1","","63","","0.0","","32","","6","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 18:00","2017","03","19","18:00","5.1","","-1.5","","63","","0.0","","19","","5","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 19:00","2017","03","19","19:00","6.0","","-0.9","","61","","0.0","","23","","7","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 20:00","2017","03","19","20:00","5.2","","-2.4","","58","","0.0","","25","","4","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 21:00","2017","03","19","21:00","5.7","","-2.0","","58","","0.0","","25","","9","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 22:00","2017","03","19","22:00","5.4","","-0.9","","64","","0.0","","25","","10","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-19 23:00","2017","03","19","23:00","3.5","","-1.2","","71","","0.0","","25","","10","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 00:00","2017","03","20","00:00","1.3","","-1.6","","81","","0.0","","24","","10","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 01:00","2017","03","20","01:00","0.8","","-2.1","","81","","0.0","","24","","8","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 02:00","2017","03","20","02:00","-0.1","","-2.5","","84","","0.0","","23","","5","","","","97.90","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 03:00","2017","03","20","03:00","0.0","","-2.3","","85","","0.0","","19","","3","","","","97.89","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 04:00","2017","03","20","04:00","-0.4","","-2.5","","86","","0.0","","21","","4","","","","97.84","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 05:00","2017","03","20","05:00","-0.6","","-2.0","","90","","0.0","","22","","9","","","","97.81","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 06:00","2017","03","20","06:00","-1.2","","-2.3","","93","","0.0","","22","","7","","","","97.78","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 07:00","2017","03","20","07:00","-1.6","","-2.5","","93","","0.0","","25","","8","","","","97.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 08:00","2017","03","20","08:00","-1.6","","-2.5","","94","","0.0","","26","","7","","","","97.76","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 09:00","2017","03","20","09:00","-1.4","","-2.2","","94","","0.0","","24","","6","","","","97.69","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 10:00","2017","03","20","10:00","-1.0","","-2.0","","93","","0.0","","21","","6","","","","97.61","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 11:00","2017","03","20","11:00","-0.9","","-2.0","","92","","0.0","","20","","7","","","","97.51","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 12:00","2017","03","20","12:00","-0.7","","-1.8","","92","","0.0","","17","","8","","","","97.47","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 13:00","2017","03","20","13:00","-0.4","","-1.5","","92","","0.0","","21","","8","","","","97.52","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 14:00","2017","03","20","14:00","0.0","","-1.4","","90","","0.0","","22","","14","","","","97.52","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 15:00","2017","03","20","15:00","1.0","","-1.1","","86","","0.0","","22","","17","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 16:00","2017","03","20","16:00","1.7","","-1.0","","82","","0.0","","22","","15","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 17:00","2017","03","20","17:00","2.6","","-0.4","","81","","0.0","","21","","16","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-03-20 18:00","2017","03","20","18:00","3.8","","-0.1","","76","","0.0","","21","","14","","","","97.32","","","","","","NA"
