"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 22:00","2020","05","07","22:00","","M","","M","32","","","M","32","","18","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07 23:00","2020","05","07","23:00","","M","","M","28","","","M","32","","14","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 00:00","2020","05","08","00:00","","M","","M","30","","","M","32","","11","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 01:00","2020","05","08","01:00","","M","","M","34","","","M","31","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 02:00","2020","05","08","02:00","","M","","M","38","","","M","29","","8","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 03:00","2020","05","08","03:00","","M","","M","43","","","M","27","","5","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 04:00","2020","05","08","04:00","","M","","M","48","","","M","29","","7","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 05:00","2020","05","08","05:00","","M","","M","56","","","M","28","","6","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 06:00","2020","05","08","06:00","","M","","M","63","","","M","28","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 07:00","2020","05","08","07:00","","M","","M","69","","","M","28","","5","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 08:00","2020","05","08","08:00","","M","","M","71","","","M","29","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 09:00","2020","05","08","09:00","","M","","M","76","","","M","24","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 10:00","2020","05","08","10:00","","M","","M","77","","","M","23","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 11:00","2020","05","08","11:00","","M","","M","72","","","M","25","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 12:00","2020","05","08","12:00","","M","","M","66","","","M","28","","10","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 13:00","2020","05","08","13:00","","M","","M","58","","","M","29","","8","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 14:00","2020","05","08","14:00","","M","","M","55","","","M","31","","8","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 15:00","2020","05","08","15:00","","M","","M","47","","","M","33","","7","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 16:00","2020","05","08","16:00","","M","","M","51","","","M","34","","9","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 17:00","2020","05","08","17:00","","M","","M","49","","","M","30","","11","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 18:00","2020","05","08","18:00","","M","","M","68","","","M","30","","12","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 19:00","2020","05","08","19:00","","M","","M","49","","","M","30","","6","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 20:00","2020","05","08","20:00","","M","","M","29","","","M","34","","13","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 21:00","2020","05","08","21:00","","M","","M","36","","","M","36","","11","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 22:00","2020","05","08","22:00","","M","","M","33","","","M","35","","16","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08 23:00","2020","05","08","23:00","","M","","M","39","","","M","33","","14","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 00:00","2020","05","09","00:00","","M","","M","46","","","M","34","","12","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 01:00","2020","05","09","01:00","","M","","M","54","","","M","31","","13","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 02:00","2020","05","09","02:00","","M","","M","57","","","M","32","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 03:00","2020","05","09","03:00","","M","","M","60","","","M","31","","13","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 04:00","2020","05","09","04:00","","M","","M","67","","","M","29","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 05:00","2020","05","09","05:00","","M","","M","71","","","M","29","","10","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 06:00","2020","05","09","06:00","","M","","M","75","","","M","26","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 07:00","2020","05","09","07:00","","M","","M","77","","","M","25","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 08:00","2020","05","09","08:00","","M","","M","75","","","M","25","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 09:00","2020","05","09","09:00","","M","","M","75","","","M","24","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 10:00","2020","05","09","10:00","","M","","M","76","","","M","26","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 11:00","2020","05","09","11:00","","M","","M","76","","","M","26","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 12:00","2020","05","09","12:00","","M","","M","93","","","M","25","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 13:00","2020","05","09","13:00","","M","","M","90","","","M","26","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 14:00","2020","05","09","14:00","","M","","M","62","","","M","28","","15","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 15:00","2020","05","09","15:00","","M","","M","60","","","M","30","","16","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 16:00","2020","05","09","16:00","","M","","M","52","","","M","28","","17","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 17:00","2020","05","09","17:00","","M","","M","56","","","M","28","","23","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 18:00","2020","05","09","18:00","","M","","M","56","","","M","32","","18","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 19:00","2020","05","09","19:00","","M","","M","52","","","M","28","","20","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 20:00","2020","05","09","20:00","","M","","M","44","","","M","29","","21","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 21:00","2020","05","09","21:00","","M","","M","42","","","M","29","","16","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 22:00","2020","05","09","22:00","","M","","M","43","","","M","28","","15","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09 23:00","2020","05","09","23:00","","M","","M","48","","","M","27","","15","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 00:00","2020","05","10","00:00","","M","","M","52","","","M","28","","16","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 01:00","2020","05","10","01:00","","M","","M","59","","","M","28","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 02:00","2020","05","10","02:00","","M","","M","56","","","M","29","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 03:00","2020","05","10","03:00","","M","","M","63","","","M","29","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 04:00","2020","05","10","04:00","","M","","M","70","","","M","29","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 05:00","2020","05","10","05:00","","M","","M","69","","","M","25","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 06:00","2020","05","10","06:00","","M","","M","66","","","M","26","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 07:00","2020","05","10","07:00","","M","","M","66","","","M","25","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 08:00","2020","05","10","08:00","","M","","M","70","","","M","27","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 09:00","2020","05","10","09:00","","M","","M","79","","","M","27","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 10:00","2020","05","10","10:00","","M","","M","81","","","M","28","","3","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 11:00","2020","05","10","11:00","","M","","M","75","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 12:00","2020","05","10","12:00","","M","","M","71","","","M","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 13:00","2020","05","10","13:00","","M","","M","65","","","M","25","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 14:00","2020","05","10","14:00","","M","","M","54","","","M","28","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 15:00","2020","05","10","15:00","","M","","M","49","","","M","26","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 16:00","2020","05","10","16:00","","M","","M","49","","","M","21","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 17:00","2020","05","10","17:00","","M","","M","50","","","M","24","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 18:00","2020","05","10","18:00","","M","","M","64","","","M","5","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 19:00","2020","05","10","19:00","","M","","M","69","","","M","8","","8","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 20:00","2020","05","10","20:00","","M","","M","66","","","M","10","","9","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 21:00","2020","05","10","21:00","","M","","M","69","","","M","7","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 22:00","2020","05","10","22:00","","M","","M","82","","","M","10","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10 23:00","2020","05","10","23:00","","M","","M","87","","","M","7","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 00:00","2020","05","11","00:00","","M","","M","89","","","M","8","","5","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 01:00","2020","05","11","01:00","","M","","M","93","","","M","7","","5","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 02:00","2020","05","11","02:00","","M","","M","95","","","M","5","","9","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 03:00","2020","05","11","03:00","","M","","M","94","","","M","6","","6","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 04:00","2020","05","11","04:00","","M","","M","95","","","M","5","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 05:00","2020","05","11","05:00","","M","","M","95","","","M","7","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 06:00","2020","05","11","06:00","","M","","M","95","","","M","8","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 07:00","2020","05","11","07:00","","M","","M","94","","","M","5","","10","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 08:00","2020","05","11","08:00","","M","","M","94","","","M","5","","10","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 09:00","2020","05","11","09:00","","M","","M","95","","","M","4","","8","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 10:00","2020","05","11","10:00","","M","","M","94","","","M","4","","9","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 11:00","2020","05","11","11:00","","M","","M","94","","","M","3","","12","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 12:00","2020","05","11","12:00","","M","","M","96","","","M","2","","7","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 13:00","2020","05","11","13:00","","M","","M","96","","","M","2","","5","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 14:00","2020","05","11","14:00","","M","","M","93","","","M","36","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 15:00","2020","05","11","15:00","","M","","M","85","","","M","36","","7","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 16:00","2020","05","11","16:00","","M","","M","75","","","M","32","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 17:00","2020","05","11","17:00","","M","","M","67","","","M","30","","13","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 18:00","2020","05","11","18:00","","M","","M","64","","","M","30","","10","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 19:00","2020","05","11","19:00","","M","","M","60","","","M","31","","14","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 20:00","2020","05","11","20:00","","M","","M","63","","","M","30","","16","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 21:00","2020","05","11","21:00","","M","","M","65","","","M","30","","13","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 22:00","2020","05","11","22:00","","M","","M","63","","","M","30","","15","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11 23:00","2020","05","11","23:00","","M","","M","60","","","M","29","","15","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 00:00","2020","05","12","00:00","","M","","M","58","","","M","30","","14","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 01:00","2020","05","12","01:00","","M","","M","63","","","M","26","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 02:00","2020","05","12","02:00","","M","","M","70","","","M","31","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 03:00","2020","05","12","03:00","","M","","M","72","","","M","28","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 04:00","2020","05","12","04:00","","M","","M","80","","","M","26","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 05:00","2020","05","12","05:00","","M","","M","84","","","M","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 06:00","2020","05","12","06:00","","M","","M","85","","","M","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 07:00","2020","05","12","07:00","","M","","M","85","","","M","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 08:00","2020","05","12","08:00","","M","","M","83","","","M","26","","3","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 09:00","2020","05","12","09:00","","M","","M","78","","","M","26","","6","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 10:00","2020","05","12","10:00","","M","","M","77","","","M","27","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 11:00","2020","05","12","11:00","","M","","M","75","","","M","25","","4","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 12:00","2020","05","12","12:00","","M","","M","73","","","M","27","","10","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 13:00","2020","05","12","13:00","","M","","M","52","","","M","28","","12","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 14:00","2020","05","12","14:00","","M","","M","49","","","M","26","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 15:00","2020","05","12","15:00","","M","","M","39","","","M","25","","13","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 16:00","2020","05","12","16:00","","M","","M","33","","","M","26","","14","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 17:00","2020","05","12","17:00","","M","","M","34","","","M","25","","16","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 18:00","2020","05","12","18:00","","M","","M","38","","","M","27","","17","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 19:00","2020","05","12","19:00","","M","","M","37","","","M","27","","16","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 20:00","2020","05","12","20:00","","M","","M","30","","","M","28","","19","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 21:00","2020","05","12","21:00","","M","","M","31","","","M","31","","15","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 22:00","2020","05","12","22:00","","M","","M","30","","","M","30","","16","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12 23:00","2020","05","12","23:00","","M","","M","32","","","M","29","","13","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 00:00","2020","05","13","00:00","","M","","M","32","","","M","32","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 01:00","2020","05","13","01:00","","M","","M","42","","","M","32","","5","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 02:00","2020","05","13","02:00","","M","","M","53","","","M","36","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 03:00","2020","05","13","03:00","","M","","M","65","","","M","32","","3","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 04:00","2020","05","13","04:00","","M","","M","63","","","M","31","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 05:00","2020","05","13","05:00","","M","","M","76","","","M","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 06:00","2020","05","13","06:00","","M","","M","78","","","M","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 07:00","2020","05","13","07:00","","M","","M","82","","","M","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 08:00","2020","05","13","08:00","","M","","M","84","","","M","27","","5","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 09:00","2020","05","13","09:00","","M","","M","86","","","M","27","","4","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 10:00","2020","05","13","10:00","","M","","M","87","","","M","28","","4","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 11:00","2020","05","13","11:00","","M","","M","83","","","M","28","","5","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 12:00","2020","05","13","12:00","","M","","M","71","","","M","28","","7","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 13:00","2020","05","13","13:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 14:00","2020","05","13","14:00","","M","","M","48","","","M","27","","4","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 15:00","2020","05","13","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 16:00","2020","05","13","16:00","10.3","","-6.4","","30","","0.0","","28","","6","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 17:00","2020","05","13","17:00","11.3","","-5.9","","29","","0.0","","13","","5","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 18:00","2020","05","13","18:00","12.0","","-2.8","","35","","0.0","","17","","9","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 19:00","2020","05","13","19:00","13.0","","-3.7","","31","","0.0","","22","","6","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 20:00","2020","05","13","20:00","13.7","","-3.5","","30","","0.0","","24","","4","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 21:00","2020","05","13","21:00","13.6","","-4.5","","28","","0.0","","21","","6","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 22:00","2020","05","13","22:00","13.0","","-2.1","","35","","0.0","","21","","8","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13 23:00","2020","05","13","23:00","11.7","","-3.0","","36","","0.0","","21","","11","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 00:00","2020","05","14","00:00","10.2","","-3.6","","38","","0.0","","21","","8","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 01:00","2020","05","14","01:00","8.6","","-3.3","","43","","0.0","","22","","6","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 02:00","2020","05","14","02:00","7.4","","-4.5","","42","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 03:00","2020","05","14","03:00","6.2","","-4.4","","47","","0.0","","29","","3","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 04:00","2020","05","14","04:00","5.3","","-3.6","","52","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 05:00","2020","05","14","05:00","4.0","","-3.7","","57","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 06:00","2020","05","14","06:00","3.7","","-1.6","","68","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 07:00","2020","05","14","07:00","4.0","","-1.4","","68","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 08:00","2020","05","14","08:00","4.4","","-0.4","","71","","0.0","","5","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 09:00","2020","05","14","09:00","5.2","","-0.9","","65","","0.0","","4","","4","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 10:00","2020","05","14","10:00","5.9","","-1.9","","57","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 11:00","2020","05","14","11:00","6.3","","-0.4","","62","","0.0","","5","","3","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 12:00","2020","05","14","12:00","7.2","","-2.0","","52","","0.0","","8","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 13:00","2020","05","14","13:00","8.0","","-2.1","","49","","0.0","","9","","6","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 14:00","2020","05","14","14:00","7.8","","2.1","","67","","0.0","","12","","7","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 15:00","2020","05","14","15:00","7.3","","2.1","","69","","0.0","","12","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 16:00","2020","05","14","16:00","8.1","","2.5","","68","","0.0","","13","","8","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 17:00","2020","05","14","17:00","7.3","","2.5","","72","","0.0","","13","","8","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 18:00","2020","05","14","18:00","7.3","","2.2","","70","","0.0","","9","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 19:00","2020","05","14","19:00","7.7","","2.3","","68","","0.0","","12","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 20:00","2020","05","14","20:00","6.5","","4.1","","85","","0.6","","9","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14 21:00","2020","05","14","21:00","6.8","","5.3","","90","","1.0","","10","","3","","","","100.30","","","","","","NA"
