"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 15:00","2014","01","13","15:00","6.9","","-1.2","","56","","0.0","","23","","8","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 16:00","2014","01","13","16:00","7.1","","-1.0","","56","","0.0","","23","","9","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 17:00","2014","01","13","17:00","7.1","","-0.8","","57","","0.0","","24","","10","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 18:00","2014","01","13","18:00","7.5","","-0.8","","56","","0.0","","23","","13","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 19:00","2014","01","13","19:00","7.9","","-0.4","","55","","0.0","","23","","13","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 20:00","2014","01","13","20:00","7.3","","0.8","","64","","0.0","","23","","16","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 21:00","2014","01","13","21:00","7.0","","1.7","","69","","0.0","","25","","10","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 22:00","2014","01","13","22:00","7.1","","1.8","","69","","0.0","","23","","12","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-13 23:00","2014","01","13","23:00","6.8","","2.4","","73","","0.0","","23","","12","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 00:00","2014","01","14","00:00","6.6","","3.3","","80","","0.0","","24","","15","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 01:00","2014","01","14","01:00","6.2","","3.4","","82","","0.0","","24","","10","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 02:00","2014","01","14","02:00","6.0","","4.1","","87","","0.0","","24","","11","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 03:00","2014","01","14","03:00","5.6","","4.5","","93","","0.0","","25","","8","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 04:00","2014","01","14","04:00","5.3","","4.3","","93","","0.0","","27","","5","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 05:00","2014","01","14","05:00","5.5","","4.3","","92","","0.0","","25","","8","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 06:00","2014","01","14","06:00","4.8","","3.7","","93","","0.0","","25","","6","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 07:00","2014","01","14","07:00","4.6","","3.6","","93","","0.0","","26","","5","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 08:00","2014","01","14","08:00","4.4","","3.3","","93","","0.0","","25","","6","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 09:00","2014","01","14","09:00","4.1","","1.8","","85","","0.0","","27","","8","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 10:00","2014","01","14","10:00","2.8","","0.5","","85","","0.0","","25","","5","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 11:00","2014","01","14","11:00","2.5","","0.4","","86","","0.0","","26","","7","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 12:00","2014","01","14","12:00","1.6","","0.1","","89","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 13:00","2014","01","14","13:00","1.2","","-0.2","","90","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 14:00","2014","01","14","14:00","1.0","","-0.3","","91","","0.0","","27","","6","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 15:00","2014","01","14","15:00","1.9","","-0.6","","83","","0.0","","24","","6","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 16:00","2014","01","14","16:00","3.3","","-2.0","","68","","0.0","","26","","8","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 17:00","2014","01","14","17:00","3.5","","-2.0","","67","","0.0","","28","","12","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 18:00","2014","01","14","18:00","4.1","","-2.8","","61","","0.0","","28","","9","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 19:00","2014","01","14","19:00","3.0","","-2.6","","67","","0.0","","27","","9","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 20:00","2014","01","14","20:00","3.8","","-3.7","","58","","0.0","","23","","9","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 21:00","2014","01","14","21:00","3.1","","-3.7","","61","","0.0","","23","","5","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 22:00","2014","01","14","22:00","2.1","","-3.6","","66","","0.0","","24","","5","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-14 23:00","2014","01","14","23:00","0.1","","-4.1","","73","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 00:00","2014","01","15","00:00","-0.7","","-3.3","","82","","0.0","","","M","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 01:00","2014","01","15","01:00","-1.2","","-3.3","","86","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 02:00","2014","01","15","02:00","-2.0","","-3.2","","92","","0.0","","","M","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 03:00","2014","01","15","03:00","-1.4","","-2.8","","90","","0.0","","","M","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 04:00","2014","01","15","04:00","-1.0","","-2.5","","89","","0.0","","5","","4","","","","99.48","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 05:00","2014","01","15","05:00","-1.1","","-2.5","","90","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 06:00","2014","01","15","06:00","-0.9","","-2.1","","92","","0.2","","3","","3","","","","99.38","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 07:00","2014","01","15","07:00","-1.3","","-2.4","","92","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 08:00","2014","01","15","08:00","-0.6","","-1.4","","95","","0.0","","","M","0","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 09:00","2014","01","15","09:00","0.8","","-4.1","","70","","0.0","","23","","14","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 10:00","2014","01","15","10:00","0.1","","-5.4","","67","","0.0","","24","","10","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 11:00","2014","01","15","11:00","-0.5","","-7.3","","60","","0.0","","24","","14","","","","99.53","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 12:00","2014","01","15","12:00","-0.5","","-6.0","","67","","0.0","","24","","13","","","","99.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 13:00","2014","01","15","13:00","-0.7","","-6.8","","63","","0.0","","24","","17","","","","99.67","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 14:00","2014","01","15","14:00","-0.9","","-7.8","","59","","0.0","","23","","17","","","","99.76","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 15:00","2014","01","15","15:00","-1.4","","-8.0","","60","","0.0","","25","","21","","","","99.85","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 16:00","2014","01","15","16:00","-1.3","","-7.1","","65","","0.0","","23","","19","","","","99.89","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 17:00","2014","01","15","17:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 18:00","2014","01","15","18:00","-1.5","","-5.8","","73","","0.0","","24","","15","","","","99.88","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 19:00","2014","01","15","19:00","-1.3","","-5.7","","72","","0.0","","23","","13","","","","99.88","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 20:00","2014","01","15","20:00","-1.3","","-5.5","","73","","0.0","","23","","12","","","","99.93","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 21:00","2014","01","15","21:00","-1.7","","-4.9","","79","","0.0","","23","","12","","","","99.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 22:00","2014","01","15","22:00","-2.2","","-5.7","","77","","0.0","","26","","8","","","","100.06","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-15 23:00","2014","01","15","23:00","-2.1","","-7.4","","67","","0.0","","26","","11","","","","100.13","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 00:00","2014","01","16","00:00","-2.7","","-6.1","","77","","0.0","","28","","8","","","","100.19","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 01:00","2014","01","16","01:00","-2.9","","-6.5","","76","","0.0","","28","","11","","","","100.24","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 02:00","2014","01","16","02:00","-3.1","","-7.0","","75","","0.0","","26","","8","","","","100.23","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 03:00","2014","01","16","03:00","-3.3","","-7.2","","74","","0.0","","26","","6","","","","100.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 04:00","2014","01","16","04:00","-3.5","","-7.3","","75","","0.0","","25","","3","","","","100.18","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 05:00","2014","01","16","05:00","-3.4","","-7.1","","76","","0.0","","25","","4","","","","100.14","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 06:00","2014","01","16","06:00","-3.4","","-6.7","","78","","0.0","","22","","4","","","","100.12","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 07:00","2014","01","16","07:00","-3.7","","-6.8","","79","","0.0","","24","","5","","","","100.11","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 08:00","2014","01","16","08:00","-4.1","","-6.4","","84","","0.0","","20","","3","","","","100.04","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 09:00","2014","01","16","09:00","-4.4","","-6.2","","87","","0.0","","27","","4","","","","100.04","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 10:00","2014","01","16","10:00","-3.8","","-6.4","","82","","0.0","","24","","5","","","","100.06","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 11:00","2014","01","16","11:00","-4.0","","-6.7","","82","","0.0","","24","","6","","","","100.04","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 12:00","2014","01","16","12:00","-4.0","","-7.4","","77","","0.0","","22","","5","","","","100.00","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 13:00","2014","01","16","13:00","-4.0","","-7.0","","79","","0.0","","20","","6","","","","99.97","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 14:00","2014","01","16","14:00","-3.3","","-7.2","","74","","0.0","","22","","9","","","","100.00","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 15:00","2014","01","16","15:00","-2.3","","-7.7","","67","","0.0","","22","","12","","","","100.02","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 16:00","2014","01","16","16:00","-1.3","","-9.2","","55","","0.0","","21","","13","","","","99.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 17:00","2014","01","16","17:00","-2.5","","-9.3","","59","","0.0","","23","","14","","","","99.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 18:00","2014","01","16","18:00","-2.3","","-8.5","","62","","0.0","","20","","13","","","","99.78","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 19:00","2014","01","16","19:00","-1.7","","-8.1","","62","","0.0","","20","","10","","","","99.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 20:00","2014","01","16","20:00","-1.7","","-8.8","","58","","0.0","","21","","12","","","","99.69","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 21:00","2014","01","16","21:00","-1.5","","-8.1","","61","","0.0","","20","","8","","","","99.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 22:00","2014","01","16","22:00","-1.4","","-7.7","","62","","0.0","","19","","5","","","","99.69","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-16 23:00","2014","01","16","23:00","-1.3","","-7.6","","62","","0.0","","16","","4","","","","99.66","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 00:00","2014","01","17","00:00","-1.2","","-7.1","","64","","0.0","","19","","3","","","","99.65","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 01:00","2014","01","17","01:00","-2.2","","-4.3","","86","","0.0","","20","","4","","","","99.69","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 02:00","2014","01","17","02:00","-2.6","","-3.8","","92","","0.2","","","M","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 03:00","2014","01","17","03:00","-2.4","","-3.7","","91","","0.0","","14","","3","","","","99.67","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 04:00","2014","01","17","04:00","-2.1","","-3.5","","90","","0.0","","16","","4","","","","99.61","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 05:00","2014","01","17","05:00","-1.8","","-3.4","","88","","0.2","","17","","4","","","","99.55","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 06:00","2014","01","17","06:00","-1.9","","-3.2","","91","","0.0","","18","","3","","","","99.46","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 07:00","2014","01","17","07:00","-2.0","","-2.8","","94","","0.5","","","","0","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 08:00","2014","01","17","08:00","-1.8","","-2.6","","95","","0.2","","","M","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 09:00","2014","01","17","09:00","-1.2","","-2.7","","90","","0.3","","21","","8","","","","99.37","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 10:00","2014","01","17","10:00","-0.9","","-2.9","","86","","0.0","","20","","6","","","","99.32","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 11:00","2014","01","17","11:00","-0.6","","-2.7","","86","","0.0","","21","","7","","","","99.32","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 12:00","2014","01","17","12:00","-0.3","","-2.3","","86","","0.0","","22","","9","","","","99.33","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 13:00","2014","01","17","13:00","-0.2","","-2.4","","85","","0.0","","23","","7","","","","99.35","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 14:00","2014","01","17","14:00","0.2","","-3.1","","79","","0.0","","23","","12","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 15:00","2014","01","17","15:00","0.0","","-3.5","","77","","0.0","","23","","10","","","","99.48","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 16:00","2014","01","17","16:00","0.4","","-4.4","","70","","0.0","","25","","15","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 17:00","2014","01","17","17:00","0.1","","-4.2","","73","","0.0","","25","","14","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 18:00","2014","01","17","18:00","0.9","","-4.7","","66","","0.0","","25","","12","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 19:00","2014","01","17","19:00","2.0","","-5.3","","58","","0.0","","25","","15","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 20:00","2014","01","17","20:00","2.2","","-6.3","","53","","0.0","","24","","11","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 21:00","2014","01","17","21:00","1.8","","-6.2","","55","","0.0","","25","","11","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 22:00","2014","01","17","22:00","1.2","","-5.8","","59","","0.0","","25","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-17 23:00","2014","01","17","23:00","0.7","","-5.0","","66","","0.0","","24","","3","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 00:00","2014","01","18","00:00","0.1","","-5.0","","68","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 01:00","2014","01","18","01:00","-0.8","","-5.2","","72","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 02:00","2014","01","18","02:00","-1.9","","-4.9","","80","","0.0","","","M","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 03:00","2014","01","18","03:00","-2.2","","-5.0","","81","","0.0","","","M","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 04:00","2014","01","18","04:00","-1.8","","-3.7","","87","","0.2","","29","","5","","","","99.68","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 05:00","2014","01","18","05:00","-1.7","","-2.6","","94","","0.7","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 06:00","2014","01","18","06:00","-1.8","","-2.4","","96","","0.3","","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 07:00","2014","01","18","07:00","-1.8","","-3.4","","89","","0.0","","30","","5","","","","99.69","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 08:00","2014","01","18","08:00","-2.4","","-4.9","","83","","0.0","","29","","8","","","","99.73","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 09:00","2014","01","18","09:00","-3.2","","-5.2","","86","","0.0","","26","","8","","","","99.76","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 10:00","2014","01","18","10:00","-5.2","","-7.2","","85","","0.2","","23","","11","","","","99.78","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 11:00","2014","01","18","11:00","-5.5","","-7.7","","84","","0.0","","24","","10","","","","99.80","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 12:00","2014","01","18","12:00","-5.6","","-7.7","","85","","0.0","","24","","9","","","","99.84","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 13:00","2014","01","18","13:00","-5.9","","-8.4","","82","","0.0","","26","","12","","","","99.87","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 14:00","2014","01","18","14:00","-5.9","","-8.5","","82","","0.0","","25","","8","","","","99.92","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 15:00","2014","01","18","15:00","-5.6","","-9.3","","75","","0.0","","25","","13","","","","99.97","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 16:00","2014","01","18","16:00","-5.1","","-9.3","","73","","0.0","","25","","11","","","","100.00","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 17:00","2014","01","18","17:00","-5.6","","-10.1","","71","","0.0","","24","","10","","","","99.97","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 18:00","2014","01","18","18:00","-4.7","","-10.5","","64","","0.0","","25","","13","","","","99.96","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 19:00","2014","01","18","19:00","-5.9","","-10.8","","68","","0.0","","24","","15","","","","99.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 20:00","2014","01","18","20:00","-5.8","","-10.7","","68","","0.0","","26","","12","","","","99.95","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 21:00","2014","01","18","21:00","-5.8","","-10.6","","69","","0.0","","27","","13","","","","100.00","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 22:00","2014","01","18","22:00","-6.8","","-10.6","","74","","0.0","","27","","10","","","","100.04","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-18 23:00","2014","01","18","23:00","-7.1","","-10.4","","77","","0.0","","25","","5","","","","100.02","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 00:00","2014","01","19","00:00","-7.1","","-10.2","","79","","0.0","","24","","8","","","","100.01","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 01:00","2014","01","19","01:00","-7.1","","-10.4","","78","","0.0","","24","","11","","","","99.98","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 02:00","2014","01","19","02:00","-8.2","","-11.2","","79","","0.0","","24","","8","","","","99.93","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 03:00","2014","01","19","03:00","-8.6","","-11.7","","78","","0.0","","26","","8","","","","99.90","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 04:00","2014","01","19","04:00","-8.8","","-11.8","","79","","0.0","","25","","6","","","","99.82","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 05:00","2014","01","19","05:00","-9.1","","-11.7","","82","","0.0","","25","","7","","","","99.76","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 06:00","2014","01","19","06:00","-8.7","","-11.3","","82","","0.0","","27","","7","","","","99.67","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 07:00","2014","01","19","07:00","-8.4","","-10.9","","82","","0.0","","26","","6","","","","99.57","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 08:00","2014","01","19","08:00","-8.2","","-10.6","","83","","0.0","","27","","4","","","","99.53","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 09:00","2014","01","19","09:00","-8.0","","-10.1","","84","","0.0","","25","","4","","","","99.42","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 10:00","2014","01","19","10:00","-7.5","","-9.4","","87","","0.0","","27","","5","","","","99.34","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 11:00","2014","01","19","11:00","-7.2","","-9.0","","87","","0.0","","26","","6","","","","99.32","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 12:00","2014","01","19","12:00","-6.7","","-8.7","","85","","0.0","","24","","5","","","","99.23","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 13:00","2014","01","19","13:00","-6.3","","-8.4","","85","","0.0","","23","","9","","","","99.10","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 14:00","2014","01","19","14:00","-5.2","","-8.3","","79","","0.0","","24","","13","","","","98.98","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 15:00","2014","01","19","15:00","-4.7","","-8.6","","74","","0.0","","24","","17","","","","98.92","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 16:00","2014","01","19","16:00","-4.0","","-8.5","","70","","0.0","","23","","20","","","","98.81","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 17:00","2014","01","19","17:00","-3.5","","-7.6","","73","","0.0","","23","","20","","","","98.65","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 18:00","2014","01","19","18:00","-3.9","","-5.9","","86","","0.0","","24","","16","","","","98.53","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 19:00","2014","01","19","19:00","-3.9","","-6.9","","79","","0.0","","24","","19","","","","98.47","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 20:00","2014","01","19","20:00","-3.4","","-6.7","","78","","0.0","","25","","16","","","","98.50","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 21:00","2014","01","19","21:00","-2.9","","-6.4","","77","","0.0","","25","","15","","","","98.55","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 22:00","2014","01","19","22:00","-2.7","","-6.4","","76","","0.0","","24","","14","","","","98.63","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-19 23:00","2014","01","19","23:00","-2.7","","-6.5","","75","","0.0","","24","","17","","","","98.74","","","","-8","","NA"
