"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 12:00","2017","12","07","12:00","-3.2","","-7.5","","73","","0.0","","26","","16","","","","97.61","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 13:00","2017","12","07","13:00","-3.2","","-7.5","","72","","0.0","","24","","12","","","","97.61","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 14:00","2017","12","07","14:00","-2.9","","-6.9","","74","","0.0","","24","","15","","","","97.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 15:00","2017","12","07","15:00","-2.3","","-7.1","","70","","0.0","","24","","18","","","","97.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 16:00","2017","12","07","16:00","-1.8","","-7.1","","67","","0.0","","24","","19","","","","97.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 17:00","2017","12","07","17:00","-2.1","","-6.5","","72","","0.0","","25","","21","","","","97.56","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 18:00","2017","12","07","18:00","-1.8","","-6.8","","69","","0.0","","25","","20","","","","97.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 19:00","2017","12","07","19:00","-1.7","","-6.7","","69","","0.0","","25","","19","","","","97.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 20:00","2017","12","07","20:00","-1.8","","-6.7","","69","","0.0","","26","","19","","","","97.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 21:00","2017","12","07","21:00","-2.8","","-5.1","","84","","0.3","","28","","19","","","","97.52","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 22:00","2017","12","07","22:00","-3.3","","-4.3","","93","","2.3","","26","","10","","","","97.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07 23:00","2017","12","07","23:00","-3.6","","-5.0","","90","","0.2","","26","","7","","","","97.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 00:00","2017","12","08","00:00","-3.8","","-5.0","","91","","0.4","","26","","13","","","","97.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 01:00","2017","12","08","01:00","-5.3","","-6.7","","90","","0.0","","25","","8","","","","97.68","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 02:00","2017","12","08","02:00","-4.8","","-6.9","","86","","0.0","","24","","12","","","","97.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 03:00","2017","12","08","03:00","-4.9","","-6.8","","87","","0.2","","24","","11","","","","97.70","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 04:00","2017","12","08","04:00","-4.4","","-6.2","","87","","0.0","","25","","13","","","","97.72","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 05:00","2017","12","08","05:00","-4.4","","-6.4","","86","","0.0","","24","","12","","","","97.71","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 06:00","2017","12","08","06:00","-4.0","","-6.4","","83","","0.0","","23","","12","","","","97.68","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 07:00","2017","12","08","07:00","-4.2","","-6.6","","84","","0.0","","24","","12","","","","97.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 08:00","2017","12","08","08:00","-4.6","","-8.4","","75","","0.0","","24","","13","","","","97.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 09:00","2017","12","08","09:00","-5.0","","-8.9","","74","","0.0","","24","","15","","","","97.70","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 10:00","2017","12","08","10:00","-5.1","","-9.6","","70","","0.0","","21","","13","","","","97.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 11:00","2017","12","08","11:00","-4.8","","-8.9","","73","","0.0","","22","","13","","","","97.63","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 12:00","2017","12","08","12:00","-4.7","","-8.2","","77","","0.0","","22","","14","","","","97.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 13:00","2017","12","08","13:00","-4.5","","-7.8","","77","","0.0","","20","","16","","","","97.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 14:00","2017","12","08","14:00","-4.0","","-7.6","","76","","0.0","","22","","18","","","","97.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 15:00","2017","12","08","15:00","-3.4","","-7.4","","74","","0.0","","23","","22","","","","97.57","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 16:00","2017","12","08","16:00","-2.9","","-7.2","","72","","0.0","","23","","21","","","","97.56","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 17:00","2017","12","08","17:00","-2.2","","-7.5","","67","","0.0","","21","","24","","","","97.44","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 18:00","2017","12","08","18:00","-1.5","","-7.4","","64","","0.0","","22","","18","","","","97.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 19:00","2017","12","08","19:00","-1.5","","-8.3","","59","","0.0","","24","","22","","","","97.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 20:00","2017","12","08","20:00","-2.2","","-8.9","","60","","0.0","","24","","27","","","","97.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 21:00","2017","12","08","21:00","-2.5","","-9.5","","59","","0.0","","23","","21","","","","97.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 22:00","2017","12","08","22:00","-2.6","","-10.0","","57","","0.0","","23","","22","","","","97.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08 23:00","2017","12","08","23:00","-2.6","","-9.0","","62","","0.0","","23","","17","","","","97.46","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 00:00","2017","12","09","00:00","-2.8","","-8.0","","67","","0.0","","23","","17","","","","97.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 01:00","2017","12","09","01:00","-3.5","","-7.7","","72","","0.0","","23","","12","","","","97.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 02:00","2017","12","09","02:00","-4.0","","-7.6","","76","","0.0","","24","","8","","","","97.53","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 03:00","2017","12","09","03:00","-4.0","","-7.2","","78","","0.0","","22","","10","","","","97.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 04:00","2017","12","09","04:00","-5.1","","-7.5","","83","","0.0","","24","","4","","","","97.51","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 05:00","2017","12","09","05:00","-4.7","","-7.4","","81","","0.0","","24","","5","","","","97.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 06:00","2017","12","09","06:00","-5.5","","-8.2","","81","","0.0","","","","0","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 07:00","2017","12","09","07:00","-7.8","","-9.1","","90","","0.0","","","","0","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 08:00","2017","12","09","08:00","-3.1","","-6.9","","75","","0.0","","20","","10","","","","97.52","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 09:00","2017","12","09","09:00","-2.9","","-7.2","","72","","0.0","","19","","12","","","","97.48","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 10:00","2017","12","09","10:00","-2.7","","-8.1","","66","","0.0","","20","","7","","","","97.44","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 11:00","2017","12","09","11:00","-2.8","","-8.2","","66","","0.0","","18","","8","","","","97.44","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 12:00","2017","12","09","12:00","-2.8","","-8.6","","65","","0.0","","18","","8","","","","97.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 13:00","2017","12","09","13:00","-3.4","","-9.3","","64","","0.0","","18","","5","","","","97.47","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 14:00","2017","12","09","14:00","-2.5","","-8.6","","63","","0.0","","16","","7","","","","97.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 15:00","2017","12","09","15:00","-2.0","","-7.7","","65","","0.0","","20","","9","","","","97.48","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 16:00","2017","12","09","16:00","-1.4","","-7.3","","64","","0.0","","","","0","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 17:00","2017","12","09","17:00","-2.1","","-4.0","","86","","0.0","","19","","7","","","","97.37","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 18:00","2017","12","09","18:00","-2.0","","-3.3","","90","","0.2","","17","","5","","","","97.31","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 19:00","2017","12","09","19:00","-1.7","","-3.1","","90","","0.6","","15","","5","","","","97.24","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 20:00","2017","12","09","20:00","-1.6","","-3.8","","85","","0.0","","20","","6","","","","97.24","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 21:00","2017","12","09","21:00","-1.8","","-3.4","","89","","0.2","","17","","4","","","","97.25","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 22:00","2017","12","09","22:00","-2.0","","-3.4","","90","","0.0","","","","0","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09 23:00","2017","12","09","23:00","-2.3","","-3.2","","93","","0.3","","22","","4","","","","97.29","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 00:00","2017","12","10","00:00","-2.7","","-3.6","","93","","0.0","","25","","7","","","","97.30","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 01:00","2017","12","10","01:00","-4.4","","-5.2","","95","","0.2","","25","","4","","","","97.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 02:00","2017","12","10","02:00","-4.0","","-4.6","","95","","0.0","","25","","5","","","","97.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 03:00","2017","12","10","03:00","-3.2","","-4.2","","93","","0.0","","25","","9","","","","97.23","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 04:00","2017","12","10","04:00","-3.2","","-4.3","","92","","0.0","","24","","9","","","","97.21","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 05:00","2017","12","10","05:00","-3.2","","-4.9","","88","","0.0","","32","","19","","","","97.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 06:00","2017","12","10","06:00","-3.9","","-6.4","","83","","0.0","","31","","19","","","","97.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 07:00","2017","12","10","07:00","-4.1","","-6.2","","85","","0.0","","31","","12","","","","97.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 08:00","2017","12","10","08:00","-5.4","","-7.1","","87","","0.3","","35","","12","","","","97.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 09:00","2017","12","10","09:00","-5.7","","-6.8","","92","","0.2","","","","0","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 10:00","2017","12","10","10:00","-5.5","","-7.2","","88","","1.2","","26","","11","","","","97.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 11:00","2017","12","10","11:00","-5.8","","-7.5","","87","","0.2","","26","","12","","","","97.26","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 12:00","2017","12","10","12:00","-5.5","","-6.9","","90","","0.0","","29","","17","","","","97.31","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 13:00","2017","12","10","13:00","-5.7","","-6.7","","92","","1.6","","27","","15","","","","97.35","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 14:00","2017","12","10","14:00","-6.9","","-8.2","","91","","0.5","","4","","7","","","","97.38","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 15:00","2017","12","10","15:00","-5.2","","-7.2","","86","","0.0","","24","","9","","","","97.37","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 16:00","2017","12","10","16:00","-5.0","","-6.8","","87","","0.0","","23","","14","","","","97.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 17:00","2017","12","10","17:00","-4.2","","-6.4","","84","","0.2","","24","","17","","","","97.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 18:00","2017","12","10","18:00","-3.6","","-7.0","","77","","0.0","","25","","22","","","","97.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 19:00","2017","12","10","19:00","-3.3","","-7.2","","75","","0.0","","26","","25","","","","97.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 20:00","2017","12","10","20:00","-3.3","","-7.2","","75","","0.0","","26","","24","","","","97.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 21:00","2017","12","10","21:00","-3.4","","-6.7","","78","","0.0","","25","","21","","","","97.26","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 22:00","2017","12","10","22:00","-3.6","","-6.4","","81","","0.0","","24","","19","","","","97.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10 23:00","2017","12","10","23:00","-3.7","","-5.9","","85","","0.0","","25","","14","","","","97.31","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 00:00","2017","12","11","00:00","-5.4","","-6.7","","90","","1.1","","35","","18","","","","97.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 01:00","2017","12","11","01:00","-6.8","","-9.5","","81","","0.3","","35","","16","","","","97.51","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 02:00","2017","12","11","02:00","-7.2","","-10.3","","78","","0.0","","1","","15","","","","97.60","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 03:00","2017","12","11","03:00","-8.0","","-11.1","","79","","0.0","","36","","14","","","","97.64","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 04:00","2017","12","11","04:00","-8.5","","-10.8","","83","","0.0","","36","","11","","","","97.70","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 05:00","2017","12","11","05:00","-9.3","","-11.4","","84","","0.0","","35","","8","","","","97.75","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 06:00","2017","12","11","06:00","-9.4","","-12.2","","80","","0.2","","34","","9","","","","97.78","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 07:00","2017","12","11","07:00","-10.4","","-13.7","","77","","0.0","","34","","12","","","","97.86","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 08:00","2017","12","11","08:00","-11.1","","-14.4","","77","","0.0","","35","","16","","","","97.91","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 09:00","2017","12","11","09:00","-12.0","","-14.4","","82","","0.0","","34","","10","","","","97.98","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 10:00","2017","12","11","10:00","-14.1","","-16.3","","83","","0.0","","33","","10","","","","98.03","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 11:00","2017","12","11","11:00","-15.9","","-17.4","","89","","0.2","","3","","6","","","","98.10","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 12:00","2017","12","11","12:00","-16.3","","-18.0","","87","","0.0","","31","","5","","","","98.11","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 13:00","2017","12","11","13:00","-18.3","","-20.3","","84","","0.0","","29","","3","","","","98.18","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 14:00","2017","12","11","14:00","-15.6","","-17.4","","86","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 15:00","2017","12","11","15:00","-13.3","","-14.8","","88","","0.0","","5","","5","","","","98.18","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 16:00","2017","12","11","16:00","-11.3","","-12.9","","87","","0.0","","6","","7","","","","98.16","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 17:00","2017","12","11","17:00","-9.7","","-12.2","","82","","0.0","","9","","8","","","","98.07","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 18:00","2017","12","11","18:00","-9.5","","-12.3","","80","","0.0","","12","","8","","","","97.98","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 19:00","2017","12","11","19:00","-9.1","","-12.0","","80","","0.0","","11","","9","","","","97.90","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 20:00","2017","12","11","20:00","-8.6","","-11.8","","78","","0.0","","10","","11","","","","97.81","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 21:00","2017","12","11","21:00","-7.9","","-11.6","","75","","0.0","","13","","9","","","","97.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 22:00","2017","12","11","22:00","-7.7","","-9.8","","85","","0.0","","13","","7","","","","97.72","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11 23:00","2017","12","11","23:00","-7.4","","-8.6","","91","","0.6","","14","","12","","","","97.65","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 00:00","2017","12","12","00:00","-6.9","","-8.1","","91","","0.3","","13","","10","","","","97.57","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 01:00","2017","12","12","01:00","-6.3","","-7.5","","91","","0.5","","15","","13","","","","97.48","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 02:00","2017","12","12","02:00","-6.2","","-7.3","","92","","0.0","","13","","12","","","","97.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 03:00","2017","12","12","03:00","-5.5","","-6.5","","93","","0.3","","12","","8","","","","97.31","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 04:00","2017","12","12","04:00","-5.1","","-6.0","","94","","0.5","","12","","11","","","","97.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 05:00","2017","12","12","05:00","-5.3","","-6.2","","94","","0.8","","11","","13","","","","97.09","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 06:00","2017","12","12","06:00","-5.5","","-6.4","","94","","0.5","","11","","12","","","","96.98","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 07:00","2017","12","12","07:00","-5.5","","-6.3","","94","","0.3","","10","","13","","","","96.85","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 08:00","2017","12","12","08:00","-5.7","","-6.6","","94","","0.0","","10","","15","","","","96.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 09:00","2017","12","12","09:00","-6.0","","-6.9","","93","","0.0","","10","","14","","","","96.67","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 10:00","2017","12","12","10:00","-6.0","","-6.9","","93","","0.4","","10","","12","","","","96.56","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 11:00","2017","12","12","11:00","-5.9","","-6.8","","93","","0.2","","11","","11","","","","96.53","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 12:00","2017","12","12","12:00","-5.8","","-6.7","","93","","0.2","","12","","8","","","","96.49","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 13:00","2017","12","12","13:00","-5.9","","-6.9","","93","","0.3","","13","","7","","","","96.45","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 14:00","2017","12","12","14:00","-5.5","","-6.3","","94","","0.6","","14","","6","","","","96.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 15:00","2017","12","12","15:00","-4.5","","-5.4","","94","","0.6","","30","","13","","","","96.44","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 16:00","2017","12","12","16:00","-5.5","","-6.8","","91","","0.0","","28","","29","","","","96.46","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 17:00","2017","12","12","17:00","-6.9","","-8.6","","87","","0.0","","27","","31","","","","96.45","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 18:00","2017","12","12","18:00","-7.2","","-8.9","","87","","0.0","","27","","31","","","","96.43","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 19:00","2017","12","12","19:00","-7.1","","-8.5","","90","","0.2","","28","","26","","","","96.46","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 20:00","2017","12","12","20:00","-8.0","","-9.6","","89","","0.5","","27","","27","","","","96.50","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 21:00","2017","12","12","21:00","-8.9","","-11.6","","80","","0.0","","29","","28","","","","96.58","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 22:00","2017","12","12","22:00","-9.6","","-12.9","","77","","0.0","","30","","23","","","","96.60","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12 23:00","2017","12","12","23:00","-10.3","","-12.7","","82","","0.0","","32","","20","","","","96.69","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 00:00","2017","12","13","00:00","-11.6","","-14.1","","82","","0.0","","33","","20","","","","96.74","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 01:00","2017","12","13","01:00","-12.0","","-14.6","","81","","0.2","","33","","22","","","","96.79","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 02:00","2017","12","13","02:00","-13.0","","-15.6","","80","","0.0","","33","","20","","","","96.80","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 03:00","2017","12","13","03:00","-13.6","","-16.3","","80","","0.0","","32","","18","","","","96.81","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 04:00","2017","12","13","04:00","-14.1","","-17.0","","79","","0.0","","32","","19","","","","96.83","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 05:00","2017","12","13","05:00","-14.2","","-17.0","","79","","0.2","","32","","20","","","","96.80","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 06:00","2017","12","13","06:00","-15.3","","-18.1","","80","","0.0","","32","","19","","","","96.79","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 07:00","2017","12","13","07:00","-16.0","","-18.3","","83","","0.0","","33","","12","","","","96.83","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 08:00","2017","12","13","08:00","-16.9","","-19.3","","82","","0.0","","34","","21","","","","96.89","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 09:00","2017","12","13","09:00","-18.5","","-20.9","","81","","0.0","","33","","15","","","","96.97","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 10:00","2017","12","13","10:00","-18.4","","-20.8","","81","","0.2","","33","","16","","","","97.00","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 11:00","2017","12","13","11:00","-18.3","","-20.6","","82","","0.0","","31","","21","","","","97.02","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 12:00","2017","12","13","12:00","-18.2","","-20.5","","82","","0.0","","31","","20","","","","97.05","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 13:00","2017","12","13","13:00","-18.4","","-20.7","","82","","0.0","","32","","16","","","","97.03","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 14:00","2017","12","13","14:00","-18.0","","-20.4","","82","","0.0","","32","","12","","","","97.11","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 15:00","2017","12","13","15:00","-17.4","","-20.2","","78","","0.0","","32","","14","","","","97.11","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 16:00","2017","12","13","16:00","-15.8","","-19.4","","74","","0.0","","32","","10","","","","97.09","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 17:00","2017","12","13","17:00","-13.9","","-18.3","","69","","0.0","","26","","9","","","","97.02","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 18:00","2017","12","13","18:00","-12.7","","-17.7","","66","","0.0","","28","","12","","","","96.98","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 19:00","2017","12","13","19:00","-11.9","","-16.9","","66","","0.0","","30","","11","","","","96.95","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 20:00","2017","12","13","20:00","-11.9","","-17.6","","62","","0.0","","36","","6","","","","96.90","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13 21:00","2017","12","13","21:00","-13.2","","-17.3","","71","","0.0","","30","","6","","","","96.86","","","","-17","","NA"
