"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 05:00","2023","07","14","05:00","15.2","","14.3","","94","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 06:00","2023","07","14","06:00","14.9","","14.0","","94","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 07:00","2023","07","14","07:00","14.7","","13.4","","92","","0.0","","32","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 08:00","2023","07","14","08:00","13.6","","13.0","","96","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 09:00","2023","07","14","09:00","12.8","","12.0","","95","","0.0","","2","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 10:00","2023","07","14","10:00","12.8","","12.2","","96","","0.0","","1","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 11:00","2023","07","14","11:00","15.1","","14.2","","94","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 12:00","2023","07","14","12:00","17.4","","14.9","","85","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 13:00","2023","07","14","13:00","19.6","","15.2","","75","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 14:00","2023","07","14","14:00","21.6","","13.3","","59","","0.0","","24","","11","","16.1","","99.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 15:00","2023","07","14","15:00","22.9","","13.2","","54","","0.0","","22","","11","","16.1","","99.56","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 16:00","2023","07","14","16:00","22.6","","14.6","","60","","0.0","","20","","17","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 17:00","2023","07","14","17:00","23.2","","15.1","","60","","0.0","","19","","13","","16.1","","99.63","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 18:00","2023","07","14","18:00","23.7","","16.5","","64","","0.0","","18","","11","","16.1","","99.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 19:00","2023","07","14","19:00","24.6","","16.5","","60","","0.0","","19","","11","","16.1","","99.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 20:00","2023","07","14","20:00","24.4","","15.4","","57","","0.0","","19","","11","","12.9","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 21:00","2023","07","14","21:00","24.6","","16.4","","60","","0.0","","21","","13","","16.1","","99.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 22:00","2023","07","14","22:00","24.9","","16.2","","58","","0.0","","17","","11","","16.1","","99.53","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-14 23:00","2023","07","14","23:00","23.3","","16.0","","63","","0.0","","16","","11","","16.1","","99.50","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 00:00","2023","07","15","00:00","21.2","","16.7","","75","","0.0","","13","","8","","16.1","","99.50","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 01:00","2023","07","15","01:00","20.5","","16.6","","78","","0.0","","11","","11","","16.1","","99.49","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 02:00","2023","07","15","02:00","19.9","","17.1","","84","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 03:00","2023","07","15","03:00","18.9","","17.1","","89","","0.0","","11","","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 04:00","2023","07","15","04:00","18.3","","16.8","","91","","0.0","","9","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 05:00","2023","07","15","05:00","17.9","","16.4","","91","","0.0","","10","","5","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 06:00","2023","07","15","06:00","17.7","","16.4","","92","","0.0","","10","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 07:00","2023","07","15","07:00","17.5","","16.4","","93","","0.0","","6","","4","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 08:00","2023","07","15","08:00","17.0","","16.2","","95","","0.0","","9","","8","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 09:00","2023","07","15","09:00","17.5","","16.7","","95","","0.0","","10","","8","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 10:00","2023","07","15","10:00","18.3","","17.0","","92","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 11:00","2023","07","15","11:00","18.7","","17.2","","91","","0.0","","9","","9","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 12:00","2023","07","15","12:00","19.6","","17.6","","88","","0.0","","10","","9","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 13:00","2023","07","15","13:00","21.2","","18.0","","82","","0.0","","10","","15","","16.1","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 14:00","2023","07","15","14:00","22.7","","17.5","","72","","0.0","","14","","8","","16.1","","99.52","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 15:00","2023","07","15","15:00","21.8","","17.5","","76","","0.0","","14","","13","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 16:00","2023","07","15","16:00","22.0","","17.6","","76","","0.0","","15","","8","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 17:00","2023","07","15","17:00","22.4","","18.8","","80","","0.0","","16","","8","","16.1","","99.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 18:00","2023","07","15","18:00","22.6","","18.4","","77","","0.0","","14","","11","","16.1","","99.51","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 19:00","2023","07","15","19:00","23.1","","19.5","","80","","0.0","","18","","13","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 20:00","2023","07","15","20:00","21.6","","19.8","","89","","0.0","","14","","9","","16.1","","99.48","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 21:00","2023","07","15","21:00","22.8","","20.8","","88","","0.0","","17","","8","","16.1","","99.42","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 22:00","2023","07","15","22:00","22.0","","20.3","","90","","0.0","","11","","9","","16.1","","99.39","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-15 23:00","2023","07","15","23:00","20.9","","19.2","","90","","0.0","","10","","11","","16.1","","99.42","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 00:00","2023","07","16","00:00","21.1","","19.3","","89","","0.0","","4","","5","","16.1","","99.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 01:00","2023","07","16","01:00","20.7","","19.4","","92","","0.0","","11","","8","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 02:00","2023","07","16","02:00","20.2","","19.2","","94","","1.8","","14","","9","","4.8","","99.44","","27","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 03:00","2023","07","16","03:00","19.3","","18.7","","96","","2.0","","","","0","","4.8","","99.47","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 04:00","2023","07","16","04:00","19.5","","19.2","","98","","2.2","","","","0","","8.1","","99.42","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 05:00","2023","07","16","05:00","19.5","","19.2","","98","","0.8","","1","","9","","14.5","","99.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 06:00","2023","07","16","06:00","19.5","","19.2","","98","","0.2","","11","","9","","14.5","","99.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 07:00","2023","07","16","07:00","19.3","","19.0","","98","","1.5","","36","","5","","16.1","","99.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 08:00","2023","07","16","08:00","19.2","","18.9","","98","","1.0","","","","0","","12.9","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 09:00","2023","07","16","09:00","19.2","","18.9","","98","","1.2","","14","","4","","12.9","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 10:00","2023","07","16","10:00","19.0","","18.7","","98","","1.0","","","","0","","3.6","","99.18","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 11:00","2023","07","16","11:00","18.9","","18.6","","98","","0.5","","","M","4","","14.5","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 12:00","2023","07","16","12:00","19.2","","18.9","","98","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 13:00","2023","07","16","13:00","20.0","","19.0","","94","","0.0","","","M","4","","16.1","","99.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 14:00","2023","07","16","14:00","20.6","","19.4","","93","","0.0","","20","","11","","16.1","","99.24","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 15:00","2023","07","16","15:00","20.9","","19.4","","91","","0.0","","20","","9","","16.1","","99.27","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 16:00","2023","07","16","16:00","23.3","","19.7","","80","","0.0","","","M","8","","16.1","","99.25","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 17:00","2023","07","16","17:00","23.6","","19.9","","80","","0.0","","18","","13","","16.1","","99.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 18:00","2023","07","16","18:00","24.3","","19.7","","75","","0.0","","20","","18","","16.1","","99.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 19:00","2023","07","16","19:00","24.7","","19.5","","73","","0.0","","19","","17","","16.1","","99.16","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 20:00","2023","07","16","20:00","25.6","","18.9","","66","","0.0","","18","","11","","16.1","","99.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 21:00","2023","07","16","21:00","25.0","","19.1","","69","","0.0","","19","","13","","16.1","","99.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 22:00","2023","07","16","22:00","24.1","","18.9","","72","","0.0","","18","","15","","16.1","","99.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-16 23:00","2023","07","16","23:00","24.3","","19.3","","73","","0.0","","17","","11","","16.1","","99.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 00:00","2023","07","17","00:00","23.3","","19.7","","80","","0.0","","17","","8","","16.1","","99.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 01:00","2023","07","17","01:00","22.0","","20.0","","88","","0.0","","12","","8","","16.1","","99.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 02:00","2023","07","17","02:00","22.5","","19.7","","84","","0.0","","20","","13","","11.3","","99.10","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 03:00","2023","07","17","03:00","21.9","","20.0","","89","","0.0","","21","","11","","9.7","","99.10","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 04:00","2023","07","17","04:00","21.8","","19.9","","89","","0.0","","21","","9","","11.3","","99.13","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 05:00","2023","07","17","05:00","20.9","","19.7","","93","","0.0","","23","","5","","8.1","","99.14","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 06:00","2023","07","17","06:00","20.1","","19.0","","93","","0.0","","23","","5","","8.1","","99.13","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 07:00","2023","07","17","07:00","19.5","","17.5","","88","","0.0","","","M","4","","9.7","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 08:00","2023","07","17","08:00","19.0","","16.6","","86","","0.0","","27","","8","","9.7","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 09:00","2023","07","17","09:00","18.1","","16.5","","90","","0.0","","24","","4","","9.7","","99.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 10:00","2023","07","17","10:00","16.8","","16.0","","95","","0.0","","28","","4","","8.1","","99.24","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 11:00","2023","07","17","11:00","17.7","","16.3","","91","","0.0","","26","","5","","8.1","","99.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 12:00","2023","07","17","12:00","19.4","","16.2","","82","","0.0","","28","","9","","14.5","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 13:00","2023","07","17","13:00","21.0","","16.0","","73","","0.0","","23","","9","","16.1","","99.34","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 14:00","2023","07","17","14:00","22.6","","14.8","","61","","0.0","","25","","15","","16.1","","99.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 15:00","2023","07","17","15:00","23.2","","14.9","","59","","0.0","","18","","13","","16.1","","99.42","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 16:00","2023","07","17","16:00","22.7","","14.6","","60","","0.0","","19","","21","","16.1","","99.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 17:00","2023","07","17","17:00","24.7","","15.4","","56","","0.0","","20","","21","","16.1","","99.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 18:00","2023","07","17","18:00","25.4","","16.2","","56","","0.0","","21","","28","","16.1","","99.44","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 19:00","2023","07","17","19:00","26.1","","16.0","","53","","0.0","","20","","24","","16.1","","99.42","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 20:00","2023","07","17","20:00","25.8","","16.8","","57","","0.0","","20","","18","","14.5","","99.42","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 21:00","2023","07","17","21:00","26.2","","16.8","","56","","0.0","","21","","18","","14.5","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 22:00","2023","07","17","22:00","25.6","","16.9","","58","","0.0","","19","","18","","11.3","","99.36","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-17 23:00","2023","07","17","23:00","23.4","","18.6","","74","","0.0","","21","","18","","9.7","","99.37","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 00:00","2023","07","18","00:00","21.8","","15.7","","68","","0.0","","33","","15","","16.1","","99.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 01:00","2023","07","18","01:00","20.9","","16.4","","75","","0.0","","","","0","","16.1","","99.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 02:00","2023","07","18","02:00","20.0","","16.4","","80","","0.0","","28","","8","","16.1","","99.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 03:00","2023","07","18","03:00","18.9","","16.5","","86","","0.0","","1","","9","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 04:00","2023","07","18","04:00","18.2","","15.9","","86","","0.0","","1","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 05:00","2023","07","18","05:00","17.7","","14.8","","83","","0.0","","35","","9","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 06:00","2023","07","18","06:00","17.3","","14.1","","81","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 07:00","2023","07","18","07:00","16.9","","14.0","","83","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 08:00","2023","07","18","08:00","15.4","","13.8","","90","","0.0","","31","","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 09:00","2023","07","18","09:00","15.8","","14.4","","91","","0.0","","2","","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 10:00","2023","07","18","10:00","15.1","","14.0","","93","","0.0","","34","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 11:00","2023","07","18","11:00","15.8","","14.4","","91","","0.0","","36","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 12:00","2023","07","18","12:00","19.5","","14.3","","71","","0.0","","36","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 13:00","2023","07","18","13:00","22.5","","15.0","","62","","0.0","","","M","4","","16.1","","99.66","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 14:00","2023","07","18","14:00","22.9","","15.1","","61","","0.0","","","M","4","","16.1","","99.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 15:00","2023","07","18","15:00","23.8","","15.3","","59","","0.0","","","M","4","","16.1","","99.71","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 16:00","2023","07","18","16:00","24.7","","17.3","","63","","0.0","","13","","9","","16.1","","99.69","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 17:00","2023","07","18","17:00","19.7","","15.2","","75","","0.0","","4","","5","","16.1","","99.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 18:00","2023","07","18","18:00","24.2","","15.1","","56","","0.2","","","M","5","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 19:00","2023","07","18","19:00","23.0","","15.5","","62","","0.0","","35","","15","","16.1","","99.70","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 20:00","2023","07","18","20:00","22.7","","16.8","","69","","0.0","","18","","11","","16.1","","99.72","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 21:00","2023","07","18","21:00","21.6","","16.7","","73","","4.3","","","M","4","","16.1","","99.70","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 22:00","2023","07","18","22:00","23.3","","16.9","","67","","0.0","","","M","4","","16.1","","99.69","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-18 23:00","2023","07","18","23:00","23.7","","14.4","","55","","0.0","","34","","11","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 00:00","2023","07","19","00:00","22.1","","13.7","","59","","0.0","","34","","9","","16.1","","99.72","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 01:00","2023","07","19","01:00","19.9","","14.1","","69","","0.0","","35","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 02:00","2023","07","19","02:00","17.7","","14.1","","79","","0.0","","1","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 03:00","2023","07","19","03:00","17.3","","13.1","","76","","0.0","","35","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 04:00","2023","07","19","04:00","16.0","","13.2","","83","","0.0","","34","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 05:00","2023","07","19","05:00","15.4","","12.9","","85","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 06:00","2023","07","19","06:00","14.3","","12.5","","89","","0.0","","36","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 07:00","2023","07","19","07:00","14.1","","12.4","","89","","0.0","","35","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 08:00","2023","07","19","08:00","13.9","","12.0","","88","","0.0","","35","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 09:00","2023","07","19","09:00","14.6","","11.8","","83","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 10:00","2023","07","19","10:00","12.4","","11.2","","92","","0.0","","33","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 11:00","2023","07","19","11:00","14.2","","12.6","","90","","0.0","","35","","4","","11.3","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 12:00","2023","07","19","12:00","17.0","","14.4","","85","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 13:00","2023","07","19","13:00","19.8","","14.7","","72","","0.0","","1","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 14:00","2023","07","19","14:00","21.2","","14.4","","65","","0.0","","","","0","","16.1","","100.17","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 15:00","2023","07","19","15:00","22.7","","13.7","","57","","0.0","","","M","9","","16.1","","100.12","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 16:00","2023","07","19","16:00","22.5","","14.9","","62","","0.0","","18","","15","","14.5","","100.12","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 17:00","2023","07","19","17:00","23.9","","15.0","","57","","0.0","","21","","13","","16.1","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 18:00","2023","07","19","18:00","23.6","","13.9","","54","","0.0","","17","","17","","16.1","","100.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 19:00","2023","07","19","19:00","23.8","","12.0","","47","","0.0","","21","","15","","16.1","","100.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 20:00","2023","07","19","20:00","23.9","","9.9","","41","","0.0","","20","","13","","16.1","","100.13","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 21:00","2023","07","19","21:00","24.4","","12.7","","48","","0.0","","21","","11","","16.1","","100.10","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 22:00","2023","07","19","22:00","24.3","","12.8","","48","","0.0","","19","","9","","16.1","","100.08","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-19 23:00","2023","07","19","23:00","23.4","","11.9","","48","","0.0","","20","","5","","16.1","","100.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 00:00","2023","07","20","00:00","22.8","","12.4","","52","","0.0","","","","0","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 01:00","2023","07","20","01:00","21.7","","12.1","","54","","0.0","","16","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 02:00","2023","07","20","02:00","19.6","","12.9","","65","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 03:00","2023","07","20","03:00","17.9","","14.7","","81","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 04:00","2023","07","20","04:00","18.0","","14.7","","81","","0.0","","4","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 05:00","2023","07","20","05:00","16.0","","14.2","","89","","0.0","","36","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 06:00","2023","07","20","06:00","16.1","","13.9","","86","","0.0","","1","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 07:00","2023","07","20","07:00","15.6","","13.8","","89","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 08:00","2023","07","20","08:00","16.1","","14.7","","91","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 09:00","2023","07","20","09:00","15.7","","14.0","","89","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 10:00","2023","07","20","10:00","15.6","","14.5","","93","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 11:00","2023","07","20","11:00","17.2","","16.1","","93","","0.0","","7","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 12:00","2023","07","20","12:00","19.8","","17.8","","88","","0.0","","10","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 13:00","2023","07","20","13:00","21.5","","18.4","","82","","0.0","","","M","4","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 14:00","2023","07","20","14:00","23.2","","17.0","","68","","0.0","","15","","9","","16.1","","99.79","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 15:00","2023","07","20","15:00","23.7","","18.7","","73","","0.0","","19","","9","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 16:00","2023","07","20","16:00","24.4","","19.1","","72","","0.0","","14","","11","","16.1","","99.69","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 17:00","2023","07","20","17:00","23.9","","17.3","","66","","0.0","","12","","17","","16.1","","99.67","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 18:00","2023","07","20","18:00","25.0","","15.9","","57","","0.0","","14","","17","","16.1","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 19:00","2023","07","20","19:00","25.5","","17.6","","61","","0.0","","12","","15","","16.1","","99.50","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 20:00","2023","07","20","20:00","25.2","","16.8","","59","","0.0","","11","","17","","16.1","","99.42","","30","","","","NA"
