"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 20:00","2013","08","07","20:00","25.6","","18.8","","66","","","","17","","15","","16.1","","99.48","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 21:00","2013","08","07","21:00","25.2","","18.6","","67","","","","19","","15","","16.1","","99.43","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 22:00","2013","08","07","22:00","25.0","","18.9","","68","","","","18","","21","","16.1","","","M","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-07 23:00","2013","08","07","23:00","24.1","","19.1","","73","","","","17","","13","","16.1","","99.35","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 00:00","2013","08","08","00:00","23.6","","19.2","","76","","","","18","","13","","16.1","","99.36","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 01:00","2013","08","08","01:00","22.4","","19.2","","82","","","","21","","11","","16.1","","99.41","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 02:00","2013","08","08","02:00","22.3","","19.3","","83","","","","34","","13","","16.1","","99.49","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 03:00","2013","08","08","03:00","20.4","","18.7","","90","","","","2","","5","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 04:00","2013","08","08","04:00","19.9","","18.4","","91","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 05:00","2013","08","08","05:00","20.1","","19.0","","93","","","","1","","4","","16.1","","99.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 06:00","2013","08","08","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 07:00","2013","08","08","07:00"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 08:00","2013","08","08","08:00"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 09:00","2013","08","08","09:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 10:00","2013","08","08","10:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 11:00","2013","08","08","11:00"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 12:00","2013","08","08","12:00","19.5","","18.0","","91","","","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 13:00","2013","08","08","13:00","21.6","","17.9","","79","","","","36","","17","","16.1","","99.76","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 14:00","2013","08","08","14:00","23.3","","17.3","","68","","","","36","","15","","16.1","","99.73","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 15:00","2013","08","08","15:00","24.6","","17.8","","65","","","","","M","8","","16.1","","99.76","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 16:00","2013","08","08","16:00","25.8","","17.4","","59","","","","","M","4","","16.1","","99.79","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 17:00","2013","08","08","17:00","25.7","","18.4","","64","","","","21","","8","","16.1","","99.78","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 18:00","2013","08","08","18:00","25.8","","18.2","","63","","","","19","","11","","","M","99.78","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 19:00","2013","08","08","19:00","26.0","","18.2","","62","","","","","M","8","","16.1","","99.74","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 20:00","2013","08","08","20:00","25.7","","17.4","","60","","","","18","","9","","16.1","","99.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 21:00","2013","08","08","21:00","26.2","","17.6","","59","","","","","M","4","","16.1","","99.67","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 22:00","2013","08","08","22:00","25.5","","18.0","","63","","","","35","","17","","16.1","","99.68","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-08 23:00","2013","08","08","23:00","24.9","","17.6","","63","","","","34","","15","","16.1","","99.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 00:00","2013","08","09","00:00","23.2","","17.1","","68","","","","35","","11","","16.1","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 01:00","2013","08","09","01:00","21.8","","16.6","","72","","","","35","","15","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 02:00","2013","08","09","02:00","21.2","","14.9","","67","","","","36","","18","","16.1","","99.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 03:00","2013","08","09","03:00","20.4","","14.2","","67","","","","35","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 04:00","2013","08","09","04:00","19.9","","14.1","","69","","","","35","","18","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 05:00","2013","08","09","05:00","19.7","","14.8","","73","","","","35","","17","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 06:00","2013","08","09","06:00","19.5","","15.4","","77","","","","35","","24","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 07:00","2013","08","09","07:00","19.1","","15.0","","77","","","","35","","18","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 08:00","2013","08","09","08:00","18.9","","14.8","","77","","","","35","","22","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 09:00","2013","08","09","09:00","18.5","","14.8","","79","","","","35","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 10:00","2013","08","09","10:00","18.5","","14.7","","78","","","","35","","21","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 11:00","2013","08","09","11:00","18.2","","14.6","","79","","","","35","","17","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 12:00","2013","08","09","12:00","18.7","","14.8","","78","","","","35","","21","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 13:00","2013","08","09","13:00","18.6","","15.1","","80","","","","35","","17","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 14:00","2013","08","09","14:00","20.2","","15.7","","75","","","","35","","18","","16.1","","99.53","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 15:00","2013","08","09","15:00","22.1","","15.8","","67","","","","36","","18","","16.1","","99.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 16:00","2013","08","09","16:00","24.2","","15.4","","58","","","","34","","13","","16.1","","99.55","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 17:00","2013","08","09","17:00","24.7","","14.2","","52","","","","32","","8","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 18:00","2013","08","09","18:00","25.4","","13.0","","46","","","","","M","15","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 19:00","2013","08","09","19:00","25.4","","13.8","","48","","","","35","","11","","16.1","","99.48","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 20:00","2013","08","09","20:00","25.9","","10.2","","37","","","","27","","17","","16.1","","99.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 21:00","2013","08","09","21:00","25.6","","10.9","","39","","","","28","","15","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 22:00","2013","08","09","22:00","25.6","","12.1","","42","","","","29","","22","","16.1","","99.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-09 23:00","2013","08","09","23:00","24.6","","12.7","","47","","","","30","","17","","16.1","","99.46","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 00:00","2013","08","10","00:00","23.9","","13.3","","51","","","","26","","5","","16.1","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 01:00","2013","08","10","01:00","21.6","","14.0","","61","","","","25","","5","","16.1","","99.51","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 02:00","2013","08","10","02:00","19.6","","13.2","","66","","","","28","","11","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 03:00","2013","08","10","03:00","18.7","","12.8","","68","","","","28","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 04:00","2013","08","10","04:00","18.4","","12.8","","69","","","","32","","17","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 05:00","2013","08","10","05:00","19.8","","12.9","","64","","","","27","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 06:00","2013","08","10","06:00","19.1","","13.1","","68","","","","31","","21","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 07:00","2013","08","10","07:00","16.6","","11.6","","72","","","","30","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 08:00","2013","08","10","08:00","15.9","","11.1","","73","","","","28","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 09:00","2013","08","10","09:00","14.5","","10.6","","77","","","","29","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 10:00","2013","08","10","10:00","13.2","","9.5","","78","","","","29","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 11:00","2013","08","10","11:00","13.4","","9.5","","77","","","","29","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 12:00","2013","08","10","12:00","15.6","","10.8","","73","","","","31","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 13:00","2013","08","10","13:00","16.7","","10.8","","68","","","","33","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 14:00","2013","08","10","14:00","18.3","","11.3","","63","","","","32","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 15:00","2013","08","10","15:00","18.7","","9.8","","56","","","","31","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 16:00","2013","08","10","16:00","19.9","","8.4","","47","","","","33","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 17:00","2013","08","10","17:00","20.7","","8.8","","46","","","","26","","18","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 18:00","2013","08","10","18:00","20.9","","8.8","","46","","","","28","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 19:00","2013","08","10","19:00","21.7","","9.4","","45","","","","31","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 20:00","2013","08","10","20:00","21.9","","7.3","","39","","","","29","","21","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 21:00","2013","08","10","21:00","21.9","","7.8","","40","","","","30","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 22:00","2013","08","10","22:00","21.4","","7.1","","39","","","","28","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-10 23:00","2013","08","10","23:00","20.6","","6.9","","41","","","","32","","21","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 00:00","2013","08","11","00:00","18.7","","7.5","","48","","","","33","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 01:00","2013","08","11","01:00","17.0","","8.0","","55","","","","33","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 02:00","2013","08","11","02:00","15.1","","8.9","","66","","","","35","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 03:00","2013","08","11","03:00","15.2","","9.0","","66","","","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 04:00","2013","08","11","04:00","12.4","","9.1","","80","","","","35","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 05:00","2013","08","11","05:00","12.4","","9.4","","82","","","","","M","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 06:00","2013","08","11","06:00","12.6","","9.6","","82","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 07:00","2013","08","11","07:00","10.7","","8.8","","88","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 08:00","2013","08","11","08:00","11.0","","8.3","","83","","","","1","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 09:00","2013","08","11","09:00","10.5","","8.6","","88","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 10:00","2013","08","11","10:00","9.3","","7.9","","91","","","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 11:00","2013","08","11","11:00","10.4","","8.7","","89","","","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 12:00","2013","08","11","12:00","14.7","","10.2","","74","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 13:00","2013","08","11","13:00","16.7","","10.9","","68","","","","","M","4","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 14:00","2013","08","11","14:00","19.5","","11.9","","61","","","","32","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 15:00","2013","08","11","15:00","20.4","","10.5","","53","","","","28","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 16:00","2013","08","11","16:00","21.6","","11.9","","54","","","","22","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 17:00","2013","08","11","17:00","20.9","","12.6","","59","","","","19","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 18:00","2013","08","11","18:00","21.1","","11.2","","53","","","","21","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 19:00","2013","08","11","19:00","22.1","","11.2","","50","","","","17","","15","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 20:00","2013","08","11","20:00","22.0","","9.2","","44","","","","20","","21","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 21:00","2013","08","11","21:00","21.1","","10.8","","51","","","","17","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 22:00","2013","08","11","22:00","21.0","","10.7","","51","","","","21","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-11 23:00","2013","08","11","23:00","20.9","","11.1","","53","","","","20","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 00:00","2013","08","12","00:00","20.4","","13.0","","62","","","","16","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 01:00","2013","08","12","01:00","20.4","","14.6","","69","","","","22","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 02:00","2013","08","12","02:00","20.1","","15.0","","72","","","","23","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 03:00","2013","08","12","03:00","17.7","","14.4","","81","","","","32","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 04:00","2013","08","12","04:00","16.0","","13.3","","84","","","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 05:00","2013","08","12","05:00","13.4","","11.6","","89","","","","33","","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 06:00","2013","08","12","06:00","12.6","","11.2","","91","","","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 07:00","2013","08","12","07:00","12.3","","11.1","","92","","","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 08:00","2013","08","12","08:00","11.9","","10.3","","90","","","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 09:00","2013","08","12","09:00","10.5","","9.3","","92","","","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 10:00","2013","08","12","10:00","10.8","","9.6","","92","","","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 11:00","2013","08","12","11:00","11.8","","10.6","","92","","","","1","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 12:00","2013","08","12","12:00","15.8","","13.2","","84","","","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 13:00","2013","08","12","13:00","19.1","","12.3","","64","","","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 14:00","2013","08","12","14:00","21.3","","12.7","","58","","","","14","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 15:00","2013","08","12","15:00","22.1","","13.7","","58","","","","19","","9","","16.1","","99.96","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 16:00","2013","08","12","16:00","22.1","","13.1","","56","","","","20","","13","","16.1","","99.90","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 17:00","2013","08","12","17:00","22.2","","13.0","","55","","","","20","","15","","16.1","","99.85","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 18:00","2013","08","12","18:00","21.5","","13.0","","58","","","","18","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 19:00","2013","08","12","19:00","22.2","","13.7","","58","","","","18","","13","","16.1","","99.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 20:00","2013","08","12","20:00","22.9","","13.7","","56","","","","22","","13","","16.1","","99.73","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 21:00","2013","08","12","21:00","22.8","","14.3","","58","","","","20","","17","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 22:00","2013","08","12","22:00","21.7","","15.5","","68","","","","18","","17","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-12 23:00","2013","08","12","23:00","21.6","","16.8","","74","","","","19","","15","","16.1","","99.52","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 00:00","2013","08","13","00:00","21.3","","17.6","","79","","","","19","","11","","16.1","","99.44","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 01:00","2013","08","13","01:00","20.4","","17.3","","82","","","","20","","9","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 02:00","2013","08","13","02:00","19.9","","17.3","","85","","","","22","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 03:00","2013","08","13","03:00","20.2","","17.6","","85","","","","22","","11","","16.1","","99.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 04:00","2013","08","13","04:00","17.5","","16.0","","91","","","","2","","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 05:00","2013","08","13","05:00","16.3","","15.2","","93","","","","3","","8","","9.7","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 06:00","2013","08","13","06:00","16.1","","14.8","","92","","","","36","","5","","11.3","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 07:00","2013","08","13","07:00","16.6","","15.4","","93","","","","","M","4","","8.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 08:00","2013","08","13","08:00","15.4","","14.3","","93","","","","36","","4","","9.7","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 09:00","2013","08","13","09:00","15.0","","13.9","","93","","","","1","","4","","8.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 10:00","2013","08","13","10:00","14.4","","13.6","","95","","","","34","","8","","4.8","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 11:00","2013","08","13","11:00","15.4","","14.6","","95","","","","35","","8","","4.0","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 12:00","2013","08","13","12:00","17.9","","16.3","","90","","","","32","","11","","11.3","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 13:00","2013","08","13","13:00","19.2","","16.2","","82","","","","31","","15","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 14:00","2013","08","13","14:00","19.6","","15.4","","76","","","","30","","22","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 15:00","2013","08","13","15:00","21.5","","13.9","","61","","","","29","","24","","16.1","","99.18","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 16:00","2013","08","13","16:00","20.2","","12.9","","62","","","","30","","17","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 17:00","2013","08","13","17:00","20.7","","13.1","","61","","","","33","","30","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 18:00","2013","08","13","18:00","19.8","","10.6","","55","","","","30","","32","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 19:00","2013","08","13","19:00","20.0","","9.6","","51","","","","32","","26","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 20:00","2013","08","13","20:00","18.0","","8.9","","55","","","","31","","28","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 21:00","2013","08","13","21:00","17.4","","9.1","","58","","","","31","","26","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 22:00","2013","08","13","22:00","16.2","","8.3","","59","","","","29","","28","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-13 23:00","2013","08","13","23:00","15.6","","8.1","","61","","","","28","","30","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 00:00","2013","08","14","00:00","14.7","","8.5","","66","","","","30","","26","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 01:00","2013","08","14","01:00","13.0","","8.9","","76","","","","29","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 02:00","2013","08","14","02:00","13.6","","9.1","","74","","","","27","","21","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 03:00","2013","08","14","03:00","13.6","","8.9","","73","","","","28","","18","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 04:00","2013","08","14","04:00","13.0","","8.9","","76","","","","27","","13","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 05:00","2013","08","14","05:00","12.4","","9.3","","81","","","","26","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 06:00","2013","08","14","06:00","12.4","","10.3","","87","","","","28","","15","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 07:00","2013","08","14","07:00","12.8","","11.2","","90","","","","27","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 08:00","2013","08","14","08:00","13.4","","11.8","","90","","","","30","","15","","12.9","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 09:00","2013","08","14","09:00","12.7","","11.1","","90","","","","30","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 10:00","2013","08","14","10:00","12.8","","10.9","","88","","","","33","","18","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 11:00","2013","08","14","11:00","12.4","","9.6","","83","","","","32","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 12:00","2013","08","14","12:00","13.8","","10.4","","80","","","","32","","24","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 13:00","2013","08","14","13:00","14.8","","10.0","","73","","","","32","","33","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 14:00","2013","08","14","14:00","15.7","","9.9","","68","","","","33","","30","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 15:00","2013","08","14","15:00","17.6","","9.6","","59","","","","33","","28","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 16:00","2013","08","14","16:00","18.2","","9.0","","55","","","","33","","30","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 17:00","2013","08","14","17:00","19.3","","8.5","","49","","","","34","","22","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 18:00","2013","08","14","18:00","20.0","","7.6","","44","","","","32","","26","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 19:00","2013","08","14","19:00","21.1","","7.6","","41","","","","33","","21","","16.1","","99.93","","","","","","NA"
