"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 16:00","2023","01","07","16:00","3.0","","-0.1","","80","","","M","29","","16","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 17:00","2023","01","07","17:00","2.4","","-0.1","","83","","","M","33","","13","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 18:00","2023","01","07","18:00","2.7","","-0.2","","81","","","M","34","","10","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 19:00","2023","01","07","19:00","1.6","","-1.3","","81","","","M","34","","15","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 20:00","2023","01","07","20:00","1.5","","-2.0","","78","","","M","33","","14","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 21:00","2023","01","07","21:00","1.0","","-2.8","","76","","","M","33","","14","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 22:00","2023","01","07","22:00","1.0","","-2.8","","76","","","M","31","","8","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-07 23:00","2023","01","07","23:00","1.1","","-4.3","","67","","","M","33","","13","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 00:00","2023","01","08","00:00","-0.1","","-5.8","","66","","","M","36","","18","","","M","101.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 01:00","2023","01","08","01:00","-1.8","","-6.0","","73","","","M","35","","16","","","M","101.67","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 02:00","2023","01","08","02:00","-2.4","","-5.8","","78","","","M","36","","11","","","M","101.73","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 03:00","2023","01","08","03:00","-2.5","","-5.6","","79","","","M","1","","10","","","M","101.73","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 04:00","2023","01","08","04:00","-2.5","","-5.7","","79","","","M","1","","7","","","M","101.73","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 05:00","2023","01","08","05:00","-2.6","","-5.5","","80","","","M","36","","6","","","M","101.71","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 06:00","2023","01","08","06:00","-2.6","","-5.5","","80","","","M","2","","6","","","M","101.70","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 07:00","2023","01","08","07:00","-2.5","","-5.6","","80","","","M","33","","4","","","M","101.69","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 08:00","2023","01","08","08:00","-2.6","","-6.1","","77","","","M","30","","4","","","M","101.70","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 09:00","2023","01","08","09:00","-2.5","","-5.9","","78","","","M","26","","8","","","M","101.65","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 10:00","2023","01","08","10:00","-2.7","","-6.2","","77","","","M","24","","10","","","M","101.61","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 11:00","2023","01","08","11:00","-2.8","","-6.8","","74","","","M","27","","11","","","M","101.61","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 12:00","2023","01","08","12:00","-2.9","","-6.9","","74","","","M","25","","8","","","M","101.60","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 13:00","2023","01","08","13:00","-2.7","","-6.5","","75","","","M","27","","2","","","M","101.56","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 14:00","2023","01","08","14:00","-2.4","","-6.5","","74","","","M","33","","3","","","M","101.53","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 15:00","2023","01","08","15:00","-1.9","","-6.1","","73","","","M","27","","7","","","M","101.51","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 16:00","2023","01","08","16:00","-1.8","","-5.8","","74","","","M","25","","2","","","M","101.41","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 17:00","2023","01","08","17:00","-1.3","","-4.9","","76","","","M","24","","9","","","M","101.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 18:00","2023","01","08","18:00","-1.2","","-5.2","","75","","","M","24","","5","","","M","101.22","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 19:00","2023","01","08","19:00","-0.9","","-4.8","","75","","","M","22","","14","","","M","101.15","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 20:00","2023","01","08","20:00","-0.9","","-4.7","","76","","","M","23","","14","","","M","101.07","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 21:00","2023","01","08","21:00","-1.2","","-4.9","","76","","","M","25","","13","","","M","100.99","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 22:00","2023","01","08","22:00","-1.7","","-4.8","","79","","","M","28","","11","","","M","100.93","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-08 23:00","2023","01","08","23:00","-1.9","","-4.7","","81","","","M","28","","9","","","M","100.89","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 00:00","2023","01","09","00:00","-1.9","","-4.9","","80","","","M","28","","8","","","M","100.89","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 01:00","2023","01","09","01:00","-1.6","","-4.9","","78","","","M","24","","7","","","M","100.85","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 02:00","2023","01","09","02:00","-1.5","","-5.1","","76","","","M","27","","9","","","M","100.77","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 03:00","2023","01","09","03:00","-1.2","","-4.9","","76","","","M","27","","12","","","M","100.70","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 04:00","2023","01","09","04:00","-1.2","","-5.0","","76","","","M","29","","11","","","M","100.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 05:00","2023","01","09","05:00","-1.3","","-5.3","","74","","","M","27","","17","","","M","100.63","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 06:00","2023","01","09","06:00","-1.4","","-5.5","","74","","","M","26","","15","","","M","100.59","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 07:00","2023","01","09","07:00","-1.4","","-5.6","","73","","","M","25","","18","","","M","100.54","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 08:00","2023","01","09","08:00","-1.2","","-5.2","","74","","","M","26","","13","","","M","100.52","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 09:00","2023","01","09","09:00","-1.4","","-5.9","","71","","","M","26","","19","","","M","100.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 10:00","2023","01","09","10:00","-1.6","","-6.2","","71","","","M","28","","23","","","M","100.48","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 11:00","2023","01","09","11:00","-1.6","","-6.0","","72","","","M","24","","18","","","M","100.49","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 12:00","2023","01","09","12:00","-1.7","","-6.2","","72","","","M","24","","24","","","M","100.54","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 13:00","2023","01","09","13:00","-2.2","","-6.0","","75","","","M","23","","17","","","M","100.51","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 14:00","2023","01","09","14:00","-1.7","","-6.0","","73","","","M","25","","22","","","M","100.52","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 15:00","2023","01","09","15:00","-1.6","","-5.7","","73","","","M","25","","31","","","M","100.55","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 16:00","2023","01","09","16:00","-0.3","","-5.1","","70","","","M","23","","37","","","M","100.48","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 17:00","2023","01","09","17:00","2.0","","-3.3","","68","","","M","23","","32","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 18:00","2023","01","09","18:00","1.6","","-3.2","","70","","","M","24","","38","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 19:00","2023","01","09","19:00","2.2","","-2.3","","72","","","M","24","","31","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 20:00","2023","01","09","20:00","1.8","","-2.2","","75","","","M","23","","30","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 21:00","2023","01","09","21:00","1.6","","-1.9","","78","","","M","23","","25","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 22:00","2023","01","09","22:00","1.5","","-2.2","","77","","","M","24","","27","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-09 23:00","2023","01","09","23:00","1.2","","-2.3","","78","","","M","24","","25","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 00:00","2023","01","10","00:00","1.2","","-2.0","","79","","","M","24","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 01:00","2023","01","10","01:00","1.2","","-1.8","","80","","","M","25","","24","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 02:00","2023","01","10","02:00","1.3","","-1.7","","80","","","M","24","","21","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 03:00","2023","01","10","03:00","1.2","","-1.5","","82","","","M","24","","19","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 04:00","2023","01","10","04:00","1.2","","-1.3","","83","","","M","25","","18","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 05:00","2023","01","10","05:00","1.1","","-1.0","","86","","","M","24","","17","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 06:00","2023","01","10","06:00","1.2","","-1.2","","84","","","M","24","","16","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 07:00","2023","01","10","07:00","1.4","","-1.3","","82","","","M","25","","14","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 08:00","2023","01","10","08:00","1.4","","-1.4","","82","","","M","25","","12","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 09:00","2023","01","10","09:00","1.3","","-1.3","","83","","","M","24","","11","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 10:00","2023","01","10","10:00","1.3","","-1.4","","82","","","M","24","","10","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 11:00","2023","01","10","11:00","1.3","","-1.3","","83","","","M","25","","10","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 12:00","2023","01","10","12:00","1.2","","-1.3","","84","","","M","24","","8","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 13:00","2023","01","10","13:00","1.1","","-1.4","","83","","","M","8","","7","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 14:00","2023","01","10","14:00","0.9","","-1.2","","86","","","M","6","","8","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 15:00","2023","01","10","15:00","0.9","","-1.9","","82","","","M","7","","11","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 16:00","2023","01","10","16:00","0.9","","-2.7","","77","","","M","8","","14","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 17:00","2023","01","10","17:00","0.8","","-2.9","","76","","","M","7","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 18:00","2023","01","10","18:00","0.9","","-3.4","","73","","","M","7","","15","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 19:00","2023","01","10","19:00","0.8","","-3.1","","75","","","M","6","","13","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 20:00","2023","01","10","20:00","0.1","","-4.1","","74","","","M","5","","16","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 21:00","2023","01","10","21:00","-0.2","","-4.5","","73","","","M","8","","13","","","M","100.62","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 22:00","2023","01","10","22:00","-0.4","","-4.3","","75","","","M","7","","13","","","M","100.65","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-10 23:00","2023","01","10","23:00","-0.4","","-4.3","","75","","","M","6","","9","","","M","100.71","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 00:00","2023","01","11","00:00","-0.6","","-3.2","","83","","","M","8","","12","","","M","100.73","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 01:00","2023","01","11","01:00","-0.9","","-3.2","","84","","","M","8","","16","","","M","100.80","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 02:00","2023","01","11","02:00","-1.0","","-3.4","","84","","","M","9","","13","","","M","100.82","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 03:00","2023","01","11","03:00","-1.1","","-3.4","","85","","0.0","","9","","9","","","M","100.87","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 04:00","2023","01","11","04:00","-1.3","","-3.9","","82","","0.0","","8","","16","","","M","100.82","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 05:00","2023","01","11","05:00","-1.6","","-4.3","","81","","0.0","","9","","20","","","M","100.80","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 06:00","2023","01","11","06:00","-1.6","","-4.7","","80","","0.0","","9","","15","","","M","100.92","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 07:00","2023","01","11","07:00","-1.7","","-4.8","","80","","0.0","","10","","16","","","M","100.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 08:00","2023","01","11","08:00","-1.9","","-5.1","","79","","0.0","","9","","17","","","M","100.85","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 09:00","2023","01","11","09:00","-2.3","","-5.3","","80","","0.0","","9","","13","","","M","100.85","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 10:00","2023","01","11","10:00","-2.8","","-5.5","","82","","0.0","","9","","16","","","M","100.85","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 11:00","2023","01","11","11:00","-2.5","","-5.9","","78","","0.0","","8","","19","","","M","100.89","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 12:00","2023","01","11","12:00","-3.4","","-6.4","","80","","","M","9","","18","","","M","100.86","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 13:00","2023","01","11","13:00","-3.4","","-6.3","","80","","","M","9","","18","","","M","100.80","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 14:00","2023","01","11","14:00","-2.7","","-5.7","","80","","","M","10","","17","","","M","100.84","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 15:00","2023","01","11","15:00","-2.1","","-5.3","","79","","","M","9","","17","","","M","100.80","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 16:00","2023","01","11","16:00","-1.4","","-4.8","","78","","","M","8","","17","","","M","100.73","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 17:00","2023","01","11","17:00","-0.7","","-4.3","","77","","","M","9","","13","","","M","100.61","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 18:00","2023","01","11","18:00","-0.2","","-3.9","","76","","","M","7","","14","","","M","100.52","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 19:00","2023","01","11","19:00","0.2","","-3.7","","75","","","M","8","","16","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 20:00","2023","01","11","20:00","0.6","","-3.0","","77","","","M","6","","9","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 21:00","2023","01","11","21:00","0.9","","-2.8","","77","","","M","7","","14","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 22:00","2023","01","11","22:00","0.8","","-2.1","","81","","","M","8","","16","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-11 23:00","2023","01","11","23:00","0.9","","-2.1","","80","","","M","8","","17","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 00:00","2023","01","12","00:00","0.9","","-2.0","","81","","","M","8","","15","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 01:00","2023","01","12","01:00","0.6","","-1.9","","83","","","M","9","","16","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 02:00","2023","01","12","02:00","-0.6","","-2.3","","89","","","M","9","","8","","","M","100.31","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 03:00","2023","01","12","03:00","-1.1","","-2.2","","92","","0.0","","7","","8","","","M","100.31","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 04:00","2023","01","12","04:00","-1.0","","-2.2","","92","","0.0","","9","","8","","","M","100.28","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 05:00","2023","01","12","05:00","-1.2","","-2.0","","94","","0.0","","8","","9","","","M","100.23","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 06:00","2023","01","12","06:00","-0.4","","-1.3","","94","","0.0","","7","","5","","","M","100.15","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 07:00","2023","01","12","07:00","0.0","","-1.1","","92","","0.0","","8","","9","","","M","100.09","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 08:00","2023","01","12","08:00","0.5","","-1.1","","89","","0.0","","5","","10","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 09:00","2023","01","12","09:00","0.6","","-0.7","","91","","0.0","","10","","12","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 10:00","2023","01","12","10:00","1.3","","0.4","","94","","0.1","","14","","10","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 11:00","2023","01","12","11:00","4.0","","2.7","","91","","0.2","","17","","15","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 12:00","2023","01","12","12:00","3.8","","3.0","","95","","","M","16","","11","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 13:00","2023","01","12","13:00","4.1","","3.3","","95","","","M","18","","13","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 14:00","2023","01","12","14:00","4.5","","3.9","","96","","","M","19","","13","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 15:00","2023","01","12","15:00","5.6","","4.8","","94","","","M","20","","17","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 16:00","2023","01","12","16:00","6.2","","5.3","","94","","","M","21","","15","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 17:00","2023","01","12","17:00","6.1","","5.3","","94","","","M","20","","13","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 18:00","2023","01","12","18:00","6.2","","5.5","","95","","","M","26","","3","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 19:00","2023","01","12","19:00","4.7","","4.6","","99","","","M","35","","9","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 20:00","2023","01","12","20:00","4.4","","4.3","","100","","","M","2","","12","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 21:00","2023","01","12","21:00","4.2","","4.2","","100","","","M","6","","9","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 22:00","2023","01","12","22:00","4.1","","4.1","","100","","","M","2","","14","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-12 23:00","2023","01","12","23:00","3.7","","3.6","","100","","","M","2","","26","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 00:00","2023","01","13","00:00","3.5","","3.5","","100","","","M","4","","18","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 01:00","2023","01","13","01:00","3.5","","3.5","","100","","","M","1","","17","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 02:00","2023","01","13","02:00","2.9","","2.8","","99","","","M","1","","25","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 03:00","2023","01","13","03:00","2.6","","2.4","","98","","0.3","","1","","26","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 04:00","2023","01","13","04:00","2.3","","1.9","","97","","0.7","","1","","27","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 05:00","2023","01","13","05:00","1.7","","1.2","","97","","0.4","","36","","30","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 06:00","2023","01","13","06:00","0.6","","0.4","","98","","0.7","","36","","27","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 07:00","2023","01","13","07:00","0.4","","0.0","","97","","0.9","","36","","36","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 08:00","2023","01","13","08:00","0.0","","-0.8","","95","","0.5","","1","","35","","","M","99.39","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 09:00","2023","01","13","09:00","-0.4","","-0.9","","96","","0.4","","36","","30","","","M","99.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 10:00","2023","01","13","10:00","-0.7","","-1.5","","95","","0.5","","35","","32","","","M","99.49","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 11:00","2023","01","13","11:00","-1.0","","-2.0","","93","","0.2","","34","","29","","","M","99.61","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 12:00","2023","01","13","12:00","-1.3","","-2.4","","92","","","M","35","","23","","","M","99.73","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 13:00","2023","01","13","13:00","-1.7","","-2.6","","94","","","M","34","","22","","","M","99.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 14:00","2023","01","13","14:00","-1.8","","-2.3","","96","","","M","34","","18","","","M","99.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 15:00","2023","01","13","15:00","-2.2","","-3.3","","92","","","M","35","","25","","","M","99.96","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 16:00","2023","01","13","16:00","-2.3","","-4.2","","87","","","M","34","","20","","","M","100.05","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 17:00","2023","01","13","17:00","-2.5","","-5.1","","82","","","M","34","","22","","","M","100.04","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 18:00","2023","01","13","18:00","-2.6","","-4.9","","84","","","M","34","","20","","","M","100.06","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 19:00","2023","01","13","19:00","-2.6","","-5.5","","81","","","M","33","","20","","","M","100.07","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 20:00","2023","01","13","20:00","-2.7","","-6.0","","78","","","M","34","","22","","","M","100.16","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 21:00","2023","01","13","21:00","-2.9","","-5.9","","80","","","M","34","","22","","","M","100.21","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 22:00","2023","01","13","22:00","-3.0","","-6.2","","79","","","M","36","","28","","","M","100.24","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-13 23:00","2023","01","13","23:00","-3.0","","-6.1","","79","","","M","35","","23","","","M","100.34","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-14 00:00","2023","01","14","00:00","-3.2","","-6.5","","78","","","M","36","","26","","","M","100.46","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-14 01:00","2023","01","14","01:00","-3.5","","-6.2","","82","","","M","35","","22","","","M","100.50","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-14 02:00","2023","01","14","02:00","-3.6","","-6.1","","83","","","M","36","","23","","","M","100.50","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-14 03:00","2023","01","14","03:00","-3.7","","-6.6","","80","","0.0","","34","","21","","","M","100.51","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-14 04:00","2023","01","14","04:00","-4.0","","-7.4","","78","","0.0","","35","","20","","","M","100.57","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-14 05:00","2023","01","14","05:00","-4.5","","-7.5","","80","","0.0","","35","","18","","","M","100.57","","","","-11","","NA"
