"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 13:00","2013","05","07","13:00","15.8","","1.8","","38","","","","","M","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 14:00","2013","05","07","14:00","19.8","","-4.9","","18","","","","16","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 15:00","2013","05","07","15:00","22.1","","-4.3","","17","","","","19","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 16:00","2013","05","07","16:00","23.4","","-6.0","","13","","","","9","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 17:00","2013","05","07","17:00","24.5","","-4.5","","14","","","","10","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 18:00","2013","05","07","18:00","25.5","","0.2","","19","","","","8","","9","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 19:00","2013","05","07","19:00","26.0","","0.3","","18","","","","","M","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 20:00","2013","05","07","20:00","26.0","","2.0","","21","","","","13","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 21:00","2013","05","07","21:00","25.4","","0.5","","19","","","","17","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 22:00","2013","05","07","22:00","24.1","","5.6","","30","","","","15","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07 23:00","2013","05","07","23:00","22.3","","7.1","","37","","","","15","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 00:00","2013","05","08","00:00","20.6","","8.1","","44","","","","16","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 01:00","2013","05","08","01:00","15.3","","11.6","","78","","","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 02:00","2013","05","08","02:00","13.1","","11.0","","87","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 03:00","2013","05","08","03:00","10.0","","8.4","","90","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 04:00","2013","05","08","04:00","8.6","","8.3","","98","","","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 05:00","2013","05","08","05:00","7.1","","6.5","","96","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 06:00","2013","05","08","06:00","7.8","","7.5","","98","","","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 07:00","2013","05","08","07:00","8.0","","7.7","","98","","","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 08:00","2013","05","08","08:00","6.7","","6.4","","98","","","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 09:00","2013","05","08","09:00","7.1","","7.0","","99","","","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 10:00","2013","05","08","10:00","6.0","","5.9","","99","","","","","","0","","14.5","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 11:00","2013","05","08","11:00","9.7","","9.1","","96","","","","15","","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 12:00","2013","05","08","12:00","13.8","","10.0","","78","","","","5","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 13:00","2013","05","08","13:00","16.2","","11.0","","71","","","","3","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 14:00","2013","05","08","14:00","18.8","","12.1","","65","","","","18","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 15:00","2013","05","08","15:00","20.2","","12.4","","60","","","","17","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 16:00","2013","05","08","16:00","20.4","","11.8","","58","","","","11","","13","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 17:00","2013","05","08","17:00","21.5","","11.5","","52","","","","11","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 18:00","2013","05","08","18:00","22.8","","9.8","","43","","","","10","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 19:00","2013","05","08","19:00","23.0","","11.7","","49","","","","11","","15","","16.1","","99.32","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 20:00","2013","05","08","20:00","23.5","","12.8","","51","","","","14","","18","","16.1","","99.27","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 21:00","2013","05","08","21:00","21.2","","13.7","","62","","","","16","","18","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 22:00","2013","05","08","22:00","20.0","","13.2","","64","","","","16","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08 23:00","2013","05","08","23:00","17.8","","14.3","","80","","","","14","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 00:00","2013","05","09","00:00","17.4","","14.5","","83","","","","6","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 01:00","2013","05","09","01:00","16.8","","14.1","","84","","","","4","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 02:00","2013","05","09","02:00","16.5","","14.4","","87","","","","4","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 03:00","2013","05","09","03:00","16.0","","14.6","","91","","","","3","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 04:00","2013","05","09","04:00","15.7","","14.6","","93","","","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 05:00","2013","05","09","05:00","14.4","","13.9","","97","","","","30","","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 06:00","2013","05","09","06:00","14.7","","14.1","","96","","","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 07:00","2013","05","09","07:00","13.6","","13.3","","98","","","","32","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 08:00","2013","05","09","08:00","15.2","","14.3","","94","","","","4","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 09:00","2013","05","09","09:00","14.9","","14.1","","95","","","","36","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 10:00","2013","05","09","10:00","14.6","","14.0","","96","","","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 11:00","2013","05","09","11:00","15.3","","14.7","","96","","","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 12:00","2013","05","09","12:00","16.3","","14.5","","89","","","","4","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 13:00","2013","05","09","13:00","16.7","","14.5","","87","","","","2","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 14:00","2013","05","09","14:00","18.2","","14.3","","78","","","","3","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 15:00","2013","05","09","15:00","20.0","","13.8","","67","","","","6","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 16:00","2013","05","09","16:00","19.8","","13.8","","68","","","","3","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 17:00","2013","05","09","17:00","22.3","","13.3","","56","","","","","M","5","","16.1","","98.97","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 18:00","2013","05","09","18:00","21.9","","13.2","","57","","","","31","","13","","16.1","","98.95","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 19:00","2013","05","09","19:00","20.1","","15.4","","74","","","","14","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 20:00","2013","05","09","20:00","21.4","","15.4","","68","","","","20","","13","","16.1","","98.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 21:00","2013","05","09","21:00","20.3","","14.9","","71","","","","19","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 22:00","2013","05","09","22:00","21.2","","15.7","","71","","","","16","","13","","16.1","","98.95","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09 23:00","2013","05","09","23:00","20.3","","15.0","","71","","","","17","","13","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 00:00","2013","05","10","00:00","18.4","","15.5","","83","","","","14","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 01:00","2013","05","10","01:00","16.8","","13.9","","83","","","","20","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 02:00","2013","05","10","02:00","14.6","","13.3","","92","","","","21","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 03:00","2013","05","10","03:00","15.6","","12.9","","84","","","","20","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 04:00","2013","05","10","04:00","12.6","","11.8","","95","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 05:00","2013","05","10","05:00","12.2","","11.9","","98","","","","36","","5","","8.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 06:00","2013","05","10","06:00","9.8","","9.7","","99","","","","","M","4","","0.8","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 07:00","2013","05","10","07:00","8.0","","7.9","","99","","","","","","0","","2.0","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 08:00","2013","05","10","08:00","8.6","","8.5","","99","","","","","M","4","","8.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 09:00","2013","05","10","09:00","10.7","","9.5","","92","","","","6","","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 10:00","2013","05","10","10:00","10.1","","8.6","","90","","","","5","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 11:00","2013","05","10","11:00","10.9","","7.7","","81","","","","6","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 12:00","2013","05","10","12:00","12.4","","8.1","","75","","","","6","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 13:00","2013","05","10","13:00","13.2","","8.3","","72","","","","9","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 14:00","2013","05","10","14:00","13.0","","8.3","","73","","","","9","","13","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 15:00","2013","05","10","15:00","13.6","","9.3","","75","","","","6","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 16:00","2013","05","10","16:00","13.6","","9.2","","75","","","","8","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 17:00","2013","05","10","17:00","12.3","","10.2","","87","","","","6","","15","","11.3","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 18:00","2013","05","10","18:00","11.6","","10.4","","92","","","","4","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 19:00","2013","05","10","19:00","12.0","","11.1","","94","","","","8","","11","","9.7","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 20:00","2013","05","10","20:00","12.1","","11.6","","97","","","","","M","8","","6.4","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 21:00","2013","05","10","21:00","12.6","","12.1","","97","","","","6","","9","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 22:00","2013","05","10","22:00","13.0","","12.5","","97","","","","5","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10 23:00","2013","05","10","23:00","11.3","","10.6","","95","","","","5","","15","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 00:00","2013","05","11","00:00","11.1","","10.3","","95","","","","5","","9","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 01:00","2013","05","11","01:00","10.4","","9.8","","96","","","","3","","11","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 02:00","2013","05","11","02:00","10.1","","9.5","","96","","","","7","","9","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 03:00","2013","05","11","03:00","9.7","","9.2","","97","","","","5","","5","","9.7","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 04:00","2013","05","11","04:00","9.4","","9.1","","98","","","","2","","9","","11.3","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 05:00","2013","05","11","05:00","9.4","","9.1","","98","","","","7","","9","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 06:00","2013","05","11","06:00","9.4","","9.1","","98","","","","32","","9","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 07:00","2013","05","11","07:00","9.2","","8.9","","98","","","","30","","9","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 08:00","2013","05","11","08:00","8.3","","8.0","","98","","","","29","","15","","12.9","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 09:00","2013","05","11","09:00","8.2","","7.8","","97","","","","30","","9","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 10:00","2013","05","11","10:00","7.8","","7.2","","96","","","","28","","17","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 11:00","2013","05","11","11:00","7.8","","6.9","","94","","","","28","","15","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 12:00","2013","05","11","12:00","7.9","","6.8","","93","","","","28","","15","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 13:00","2013","05","11","13:00","8.4","","6.1","","85","","","","30","","24","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 14:00","2013","05","11","14:00","9.0","","6.2","","83","","","","30","","28","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 15:00","2013","05","11","15:00","9.6","","6.8","","82","","","","28","","22","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 16:00","2013","05","11","16:00","9.5","","6.6","","82","","","","31","","21","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 17:00","2013","05","11","17:00","9.1","","6.5","","84","","","","26","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 18:00","2013","05","11","18:00","10.7","","7.4","","80","","","","29","","13","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 19:00","2013","05","11","19:00","12.1","","7.2","","72","","","","25","","11","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 20:00","2013","05","11","20:00","13.1","","7.4","","68","","","","27","","11","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 21:00","2013","05","11","21:00","13.9","","7.8","","67","","","","26","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 22:00","2013","05","11","22:00","13.4","","8.2","","70","","","","24","","15","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11 23:00","2013","05","11","23:00","12.4","","7.9","","74","","","","18","","18","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 00:00","2013","05","12","00:00","10.8","","8.2","","84","","","","19","","9","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 01:00","2013","05","12","01:00","9.2","","7.6","","90","","","","19","","15","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 02:00","2013","05","12","02:00","8.9","","7.4","","90","","","","20","","15","","8.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 03:00","2013","05","12","03:00","8.4","","6.9","","90","","","","22","","11","","6.4","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 04:00","2013","05","12","04:00","8.0","","6.6","","91","","","","19","","13","","6.4","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 05:00","2013","05","12","05:00","8.2","","6.7","","90","","","","20","","15","","12.9","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 06:00","2013","05","12","06:00","8.7","","7.0","","89","","","","22","","9","","9.7","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 07:00","2013","05","12","07:00","4.2","","2.7","","90","","","","28","","24","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 08:00","2013","05","12","08:00","3.7","","2.1","","89","","","","29","","17","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 09:00","2013","05","12","09:00","2.8","","0.2","","83","","","","28","","17","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 10:00","2013","05","12","10:00","2.1","","0.2","","87","","","","21","","9","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 11:00","2013","05","12","11:00","2.7","","0.2","","84","","","","20","","9","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 12:00","2013","05","12","12:00","4.7","","1.0","","77","","","","22","","17","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 13:00","2013","05","12","13:00","5.8","","0.7","","70","","","","25","","21","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 14:00","2013","05","12","14:00","6.9","","-0.1","","61","","","","21","","26","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 15:00","2013","05","12","15:00","6.2","","0.0","","65","","","","23","","18","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 16:00","2013","05","12","16:00","8.0","","-1.5","","51","","","","22","","26","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 17:00","2013","05","12","17:00","2.9","","1.6","","91","","","","25","","22","","8.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 18:00","2013","05","12","18:00","7.7","","1.3","","64","","","","27","","35","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 19:00","2013","05","12","19:00","6.9","","-1.0","","57","","","","28","","48","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 20:00","2013","05","12","20:00","7.8","","-2.0","","50","","","","26","","30","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 21:00","2013","05","12","21:00","4.4","","2.8","","89","","","","29","","17","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 22:00","2013","05","12","22:00","2.6","","1.8","","94","","","","29","","13","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12 23:00","2013","05","12","23:00","2.5","","0.4","","86","","","","26","","24","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 00:00","2013","05","13","00:00","1.5","","-0.6","","86","","","","26","","21","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 01:00","2013","05","13","01:00","1.2","","-1.5","","82","","","","26","","28","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 02:00","2013","05","13","02:00","1.1","","-0.1","","92","","","","24","","21","","8.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 03:00","2013","05","13","03:00","0.9","","0.3","","96","","","","25","","18","","4.8","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 04:00","2013","05","13","04:00","0.9","","-0.1","","93","","","","25","","18","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 05:00","2013","05","13","05:00","1.3","","0.1","","92","","","","27","","22","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 06:00","2013","05","13","06:00","0.6","","0.3","","98","","","","28","","15","","2.4","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 07:00","2013","05","13","07:00","0.8","","0.5","","98","","","","27","","17","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 08:00","2013","05","13","08:00","1.1","","0.5","","96","","","","28","","18","","8.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 09:00","2013","05","13","09:00","1.3","","0.3","","93","","","","28","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 10:00","2013","05","13","10:00","1.2","","0.1","","92","","","","28","","17","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 11:00","2013","05","13","11:00","1.6","","0.1","","90","","","","28","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 12:00","2013","05","13","12:00","2.6","","1.0","","89","","","","25","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 13:00","2013","05","13","13:00","4.9","","2.1","","82","","","","26","","17","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 14:00","2013","05","13","14:00","5.6","","1.3","","74","","","","28","","22","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 15:00","2013","05","13","15:00","6.9","","-0.9","","58","","","","29","","30","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 16:00","2013","05","13","16:00","7.2","","-1.3","","55","","","","27","","35","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 17:00","2013","05","13","17:00","9.2","","-1.8","","46","","","","26","","30","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 18:00","2013","05","13","18:00","9.3","","-1.9","","45","","","","29","","28","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 19:00","2013","05","13","19:00","9.8","","-4.0","","37","","","","32","","33","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 20:00","2013","05","13","20:00","9.8","","-5.7","","33","","","","30","","35","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 21:00","2013","05","13","21:00","10.0","","-5.5","","33","","","","29","","28","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 22:00","2013","05","13","22:00","9.3","","-5.5","","35","","","","30","","30","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13 23:00","2013","05","13","23:00","7.8","","-6.9","","35","","","","30","","22","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-14 00:00","2013","05","14","00:00","6.3","","-7.0","","38","","","","29","","18","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-14 01:00","2013","05","14","01:00","4.4","","-5.6","","48","","","","28","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-14 02:00","2013","05","14","02:00","2.2","","-5.2","","58","","","","27","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-14 03:00","2013","05","14","03:00","1.0","","-3.4","","73","","","","25","","5","","16.1","","99.61","","","","","","NA"
