"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 01:00","2021","01","14","01:00","1.1","","-1.0","","86","","0.0","","19","","6","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 02:00","2021","01","14","02:00","1.1","","-0.9","","86","","0.0","","20","","8","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 03:00","2021","01","14","03:00","1.1","","-0.8","","87","","0.0","","20","","9","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 04:00","2021","01","14","04:00","1.0","","-0.7","","88","","0.0","","20","","7","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 05:00","2021","01","14","05:00","1.0","","-0.8","","88","","0.0","","21","","7","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 06:00","2021","01","14","06:00","0.9","","-0.8","","88","","0.0","","21","","4","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 07:00","2021","01","14","07:00","0.8","","-0.8","","89","","0.0","","21","","7","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 08:00","2021","01","14","08:00","0.6","","-0.8","","90","","0.0","","18","","6","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 09:00","2021","01","14","09:00","0.8","","-0.9","","88","","0.0","","21","","6","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 10:00","2021","01","14","10:00","0.5","","-0.9","","90","","0.0","","21","","3","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 11:00","2021","01","14","11:00","0.4","","-0.9","","91","","0.0","","16","","2","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 12:00","2021","01","14","12:00","0.2","","-1.0","","91","","0.0","","16","","3","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 13:00","2021","01","14","13:00","0.1","","-1.2","","91","","0.0","","16","","4","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 14:00","2021","01","14","14:00","0.8","","-1.0","","88","","0.0","","17","","4","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 15:00","2021","01","14","15:00","1.6","","-1.6","","79","","0.0","","13","","2","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 16:00","2021","01","14","16:00","2.2","","-1.4","","77","","0.0","","20","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 17:00","2021","01","14","17:00","3.0","","-2.2","","68","","0.0","","22","","4","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 18:00","2021","01","14","18:00","3.5","","-3.3","","61","","0.0","","9","","4","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 19:00","2021","01","14","19:00","4.1","","-4.3","","54","","0.0","","10","","3","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 20:00","2021","01","14","20:00","3.5","","-4.1","","57","","0.0","","21","","9","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 21:00","2021","01","14","21:00","3.0","","-3.7","","61","","0.0","","19","","7","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 22:00","2021","01","14","22:00","2.1","","-3.4","","67","","0.0","","10","","7","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-14 23:00","2021","01","14","23:00","0.4","","-2.9","","78","","0.0","","9","","6","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 00:00","2021","01","15","00:00","0.9","","-2.4","","78","","0.0","","10","","4","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 01:00","2021","01","15","01:00","1.4","","-1.9","","79","","0.0","","10","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 02:00","2021","01","15","02:00","1.6","","-2.1","","77","","0.0","","11","","10","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 03:00","2021","01","15","03:00","1.6","","-1.9","","78","","0.0","","11","","14","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 04:00","2021","01","15","04:00","1.4","","-1.9","","79","","0.0","","12","","11","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 05:00","2021","01","15","05:00","1.2","","-1.7","","81","","0.0","","10","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 06:00","2021","01","15","06:00","1.4","","-1.7","","80","","0.0","","11","","15","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 07:00","2021","01","15","07:00","1.5","","-1.3","","82","","0.0","","12","","19","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 08:00","2021","01","15","08:00","1.6","","-1.4","","81","","0.0","","11","","18","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 09:00","2021","01","15","09:00","1.6","","-1.4","","80","","0.0","","11","","19","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 10:00","2021","01","15","10:00","1.4","","-0.9","","85","","0.0","","11","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 11:00","2021","01","15","11:00","1.2","","-0.7","","87","","0.0","","10","","16","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 12:00","2021","01","15","12:00","0.9","","-0.8","","88","","0.0","","10","","17","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 13:00","2021","01","15","13:00","-0.3","","-2.0","","88","","0.0","","9","","21","","","","97.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 14:00","2021","01","15","14:00","-0.3","","-2.3","","86","","0.0","","10","","24","","","","97.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 15:00","2021","01","15","15:00","0.6","","-1.7","","85","","0.0","","9","","19","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 16:00","2021","01","15","16:00","1.6","","-1.0","","83","","0.0","","10","","15","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 17:00","2021","01","15","17:00","2.8","","-0.4","","79","","0.0","","12","","23","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 18:00","2021","01","15","18:00","3.7","","-0.6","","74","","0.0","","11","","21","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 19:00","2021","01","15","19:00","3.7","","-0.6","","74","","0.0","","11","","15","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 20:00","2021","01","15","20:00","3.2","","-0.3","","78","","0.0","","10","","12","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 21:00","2021","01","15","21:00","2.9","","-0.4","","79","","0.0","","12","","22","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 22:00","2021","01","15","22:00","2.7","","-0.5","","79","","0.0","","10","","22","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-15 23:00","2021","01","15","23:00","2.5","","-0.6","","80","","0.0","","11","","24","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 00:00","2021","01","16","00:00","2.2","","-0.4","","83","","0.0","","11","","21","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 01:00","2021","01","16","01:00","2.2","","0.3","","87","","0.0","","12","","23","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 02:00","2021","01","16","02:00","2.1","","0.7","","91","","0.0","","13","","21","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 03:00","2021","01","16","03:00","1.8","","0.7","","93","","0.0","","13","","17","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 04:00","2021","01","16","04:00","1.2","","0.4","","94","","0.0","","13","","17","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 05:00","2021","01","16","05:00","0.9","","0.4","","96","","0.0","","13","","12","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 06:00","2021","01","16","06:00","0.8","","0.3","","96","","0.2","","13","","4","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 07:00","2021","01","16","07:00","0.7","","0.3","","97","","0.0","","22","","5","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 08:00","2021","01","16","08:00","0.8","","0.2","","96","","0.0","","24","","4","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 09:00","2021","01","16","09:00","0.5","","-0.5","","94","","0.0","","24","","6","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 10:00","2021","01","16","10:00","0.6","","-1.6","","86","","0.0","","24","","8","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 11:00","2021","01","16","11:00","-0.3","","-2.2","","87","","0.0","","23","","10","","","","97.17","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 12:00","2021","01","16","12:00","-1.5","","-2.7","","91","","0.0","","21","","5","","","","97.18","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 13:00","2021","01","16","13:00","-1.9","","-3.5","","89","","0.0","","23","","14","","","","97.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 14:00","2021","01","16","14:00","-1.7","","-3.9","","85","","0.0","","24","","9","","","","97.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 15:00","2021","01","16","15:00","-0.9","","-3.4","","83","","0.0","","25","","5","","","","97.04","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 16:00","2021","01","16","16:00","0.5","","-3.3","","76","","0.0","","25","","7","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 17:00","2021","01","16","17:00","1.5","","-3.2","","71","","0.0","","29","","8","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 18:00","2021","01","16","18:00","1.9","","-3.0","","70","","0.0","","24","","14","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 19:00","2021","01","16","19:00","2.4","","-3.6","","65","","0.0","","28","","12","","","","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 20:00","2021","01","16","20:00","2.2","","-4.2","","63","","0.0","","28","","17","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 21:00","2021","01","16","21:00","1.6","","-4.0","","66","","0.0","","27","","14","","","","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 22:00","2021","01","16","22:00","0.6","","-4.5","","69","","0.0","","28","","11","","","","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-16 23:00","2021","01","16","23:00","-0.3","","-4.3","","74","","0.0","","28","","8","","","","96.76","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 00:00","2021","01","17","00:00","-0.6","","-4.7","","74","","0.0","","28","","12","","","","96.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 01:00","2021","01","17","01:00","-0.9","","-4.7","","76","","0.0","","26","","9","","","","96.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 02:00","2021","01","17","02:00","-0.9","","-4.3","","78","","0.0","","25","","11","","","","96.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 03:00","2021","01","17","03:00","-0.7","","-3.8","","79","","0.0","","26","","13","","","","96.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 04:00","2021","01","17","04:00","-0.3","","-3.3","","81","","0.0","","26","","16","","","","96.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 05:00","2021","01","17","05:00","-0.1","","-2.7","","83","","0.0","","26","","14","","","","96.57","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 06:00","2021","01","17","06:00","0.2","","-2.6","","82","","0.0","","27","","15","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 07:00","2021","01","17","07:00","0.0","","-1.5","","89","","0.0","","27","","12","","","","96.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 08:00","2021","01","17","08:00","-0.1","","-0.7","","96","","0.2","","30","","9","","","","96.66","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 09:00","2021","01","17","09:00","-0.4","","-0.9","","96","","0.2","","31","","11","","","","96.69","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 10:00","2021","01","17","10:00","-0.5","","-1.0","","96","","0.0","","30","","10","","","","96.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 11:00","2021","01","17","11:00","-0.7","","-2.2","","89","","0.0","","29","","11","","","","96.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 12:00","2021","01","17","12:00","-1.1","","-2.5","","90","","0.0","","31","","8","","","","96.84","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 13:00","2021","01","17","13:00","-0.8","","-2.5","","88","","0.2","","29","","13","","","","96.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 14:00","2021","01","17","14:00","-1.0","","-2.8","","87","","0.0","","31","","15","","","","97.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 15:00","2021","01","17","15:00","-1.1","","-2.8","","88","","0.0","","32","","14","","","","97.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 16:00","2021","01","17","16:00","-1.0","","-2.9","","87","","0.0","","32","","14","","","","97.14","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 17:00","2021","01","17","17:00","-0.8","","-3.2","","84","","0.2","","31","","15","","","","97.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 18:00","2021","01","17","18:00","-0.8","","-3.4","","82","","0.0","","32","","15","","","","97.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 19:00","2021","01","17","19:00","-0.7","","-3.7","","80","","0.0","","31","","15","","","","97.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 20:00","2021","01","17","20:00","0.0","","-3.7","","76","","0.0","","32","","9","","","","97.12","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 21:00","2021","01","17","21:00","-0.5","","-4.4","","75","","0.0","","32","","9","","","","97.17","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 22:00","2021","01","17","22:00","-1.3","","-3.7","","83","","0.0","","34","","13","","","","97.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-17 23:00","2021","01","17","23:00","-1.7","","-4.1","","84","","0.0","","34","","9","","","","97.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 00:00","2021","01","18","00:00","-2.1","","-4.3","","85","","0.0","","33","","8","","","","97.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 01:00","2021","01","18","01:00","-2.1","","-4.0","","87","","0.0","","34","","5","","","","97.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 02:00","2021","01","18","02:00","-2.6","","-4.9","","84","","0.0","","36","","11","","","","97.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 03:00","2021","01","18","03:00","-3.4","","-6.0","","82","","0.0","","34","","9","","","","97.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 04:00","2021","01","18","04:00","-3.6","","-6.3","","82","","0.0","","33","","7","","","","97.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 05:00","2021","01","18","05:00","-4.0","","-6.1","","85","","0.0","","34","","7","","","","97.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 06:00","2021","01","18","06:00","-4.5","","-7.1","","82","","0.0","","35","","9","","","","97.32","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 07:00","2021","01","18","07:00","-4.9","","-7.0","","86","","0.0","","35","","8","","","","97.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 08:00","2021","01","18","08:00","-5.1","","-7.3","","84","","0.0","","35","","5","","","","97.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 09:00","2021","01","18","09:00","-5.2","","-7.7","","83","","0.0","","7","","4","","","","97.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 10:00","2021","01","18","10:00","-5.3","","-7.8","","82","","0.0","","8","","3","","","","97.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 11:00","2021","01","18","11:00","-5.2","","-7.4","","84","","0.0","","34","","3","","","","97.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 12:00","2021","01","18","12:00","-5.1","","-7.4","","84","","0.0","","33","","1","","","","97.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 13:00","2021","01","18","13:00","-5.0","","-7.1","","85","","0.0","","0","","1","","","","97.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 14:00","2021","01","18","14:00","-4.8","","-7.3","","83","","0.0","","34","","2","","","","97.62","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 15:00","2021","01","18","15:00","-4.3","","-6.8","","82","","0.0","","22","","4","","","","97.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 16:00","2021","01","18","16:00","-3.7","","-6.4","","82","","0.0","","22","","6","","","","97.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 17:00","2021","01","18","17:00","-2.4","","-6.1","","76","","0.0","","30","","12","","","","97.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 18:00","2021","01","18","18:00","-2.4","","-6.0","","76","","0.0","","35","","13","","","","97.69","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 19:00","2021","01","18","19:00","-2.4","","-6.2","","76","","0.0","","35","","11","","","","97.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 20:00","2021","01","18","20:00","-2.7","","-6.4","","75","","0.0","","34","","11","","","","97.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 21:00","2021","01","18","21:00","-2.8","","-6.6","","75","","0.0","","35","","9","","","","97.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 22:00","2021","01","18","22:00","-3.2","","-6.8","","76","","0.0","","34","","7","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-18 23:00","2021","01","18","23:00","-3.5","","-6.8","","78","","0.0","","32","","5","","","","98.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 00:00","2021","01","19","00:00","-3.8","","-6.5","","81","","0.0","","31","","3","","","","98.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 01:00","2021","01","19","01:00","-3.9","","-6.2","","84","","0.0","","26","","1","","","","98.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 02:00","2021","01","19","02:00","-4.2","","-5.9","","88","","0.0","","26","","3","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 03:00","2021","01","19","03:00","-4.5","","-5.9","","90","","0.0","","23","","3","","","","98.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 04:00","2021","01","19","04:00","-4.7","","-5.8","","92","","0.2","","10","","3","","","","98.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 05:00","2021","01","19","05:00","-4.6","","-5.8","","91","","0.0","","11","","5","","","","98.18","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 06:00","2021","01","19","06:00","-4.4","","-5.8","","90","","0.0","","13","","7","","","","98.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 07:00","2021","01","19","07:00","-4.2","","-5.5","","91","","0.0","","13","","5","","","","98.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 08:00","2021","01","19","08:00","-4.0","","-5.1","","92","","0.0","","11","","6","","","","98.16","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 09:00","2021","01","19","09:00","-4.0","","-5.1","","92","","0.0","","13","","4","","","","98.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 10:00","2021","01","19","10:00","-3.0","","-3.9","","94","","0.0","","19","","8","","","","98.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 11:00","2021","01","19","11:00","-2.6","","-3.8","","92","","0.0","","19","","6","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 12:00","2021","01","19","12:00","-2.1","","-4.4","","84","","0.0","","21","","7","","","","98.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 13:00","2021","01","19","13:00","-1.6","","-4.5","","80","","0.0","","24","","16","","","","98.20","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 14:00","2021","01","19","14:00","-1.8","","-4.5","","81","","0.0","","25","","17","","","","98.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 15:00","2021","01","19","15:00","-1.2","","-5.8","","71","","0.0","","26","","13","","","","98.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 16:00","2021","01","19","16:00","-0.6","","-5.3","","71","","0.0","","27","","16","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 17:00","2021","01","19","17:00","-0.3","","-6.1","","65","","0.0","","26","","17","","","","98.25","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 18:00","2021","01","19","18:00","-1.1","","-4.9","","75","","0.0","","25","","17","","","","98.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 19:00","2021","01","19","19:00","-1.1","","-5.3","","73","","0.0","","25","","15","","","","98.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 20:00","2021","01","19","20:00","-1.9","","-4.8","","80","","0.3","","25","","18","","","","98.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 21:00","2021","01","19","21:00","-1.9","","-8.3","","62","","0.0","","25","","19","","","","98.39","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 22:00","2021","01","19","22:00","-2.7","","-8.6","","64","","0.0","","25","","16","","","","98.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-19 23:00","2021","01","19","23:00","-3.6","","-10.1","","61","","0.0","","24","","16","","","","98.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 00:00","2021","01","20","00:00","-3.5","","-8.5","","68","","0.0","","25","","13","","","","98.45","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 01:00","2021","01","20","01:00","-3.6","","-8.0","","71","","0.0","","25","","9","","","","98.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 02:00","2021","01","20","02:00","-3.8","","-7.2","","78","","0.0","","26","","7","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 03:00","2021","01","20","03:00","-4.5","","-8.1","","76","","0.0","","23","","14","","","","98.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 04:00","2021","01","20","04:00","-4.7","","-9.5","","69","","0.0","","25","","10","","","","98.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 05:00","2021","01","20","05:00","-4.8","","-10.2","","66","","0.0","","26","","9","","","","98.19","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 06:00","2021","01","20","06:00","-5.1","","-10.9","","64","","0.0","","25","","12","","","","98.12","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 07:00","2021","01","20","07:00","-5.3","","-9.7","","71","","0.0","","27","","13","","","","98.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 08:00","2021","01","20","08:00","-5.5","","-7.7","","85","","0.2","","28","","11","","","","98.13","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 09:00","2021","01","20","09:00","-6.8","","-8.7","","87","","0.2","","34","","16","","","","98.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 10:00","2021","01","20","10:00","-7.8","","-10.0","","84","","0.0","","34","","12","","","","98.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 11:00","2021","01","20","11:00","-8.9","","-10.3","","89","","0.5","","35","","14","","","","98.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 12:00","2021","01","20","12:00","-9.6","","-11.4","","87","","0.3","","35","","13","","","","98.54","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 13:00","2021","01","20","13:00","-10.2","","-11.8","","88","","0.3","","34","","9","","","","98.62","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 14:00","2021","01","20","14:00","-10.9","","-13.1","","84","","0.2","","36","","12","","","","98.70","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 15:00","2021","01","20","15:00","-11.1","","-14.1","","79","","0.0","","35","","10","","","","98.77","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 16:00","2021","01","20","16:00","-10.8","","-14.3","","75","","0.0","","35","","8","","","","98.83","","","","-15","","NA"
