"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 14:00","2021","10","07","14:00","14.5","","13.8","","96","","0.0","","7","","8","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 15:00","2021","10","07","15:00","14.8","","14.0","","95","","0.0","","9","","9","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 16:00","2021","10","07","16:00","15.2","","14.4","","95","","0.0","","10","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 17:00","2021","10","07","17:00","15.8","","14.4","","92","","0.0","","10","","11","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 18:00","2021","10","07","18:00","16.8","","14.9","","88","","0.0","","10","","9","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 19:00","2021","10","07","19:00","17.2","","15.2","","88","","0.0","","13","","6","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 20:00","2021","10","07","20:00","17.8","","15.4","","86","","0.0","","12","","7","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 21:00","2021","10","07","21:00","18.0","","15.5","","85","","0.0","","12","","5","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 22:00","2021","10","07","22:00","17.7","","15.3","","86","","0.0","","12","","5","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07 23:00","2021","10","07","23:00","17.4","","15.2","","87","","0.0","","9","","2","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 00:00","2021","10","08","00:00","17.2","","15.2","","88","","0.0","","5","","2","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 01:00","2021","10","08","01:00","16.9","","15.2","","90","","0.0","","8","","4","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 02:00","2021","10","08","02:00","17.0","","15.3","","90","","0.0","","8","","4","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 03:00","2021","10","08","03:00","17.0","","15.4","","90","","0.0","","11","","3","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 04:00","2021","10","08","04:00","16.7","","15.4","","92","","0.0","","18","","2","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 05:00","2021","10","08","05:00","16.9","","15.6","","92","","0.0","","15","","2","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 06:00","2021","10","08","06:00","16.9","","15.7","","93","","0.0","","20","","3","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 07:00","2021","10","08","07:00","16.9","","15.5","","92","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 08:00","2021","10","08","08:00","16.8","","15.6","","93","","0.0","","20","","3","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 09:00","2021","10","08","09:00","16.5","","15.6","","94","","0.0","","9","","2","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 10:00","2021","10","08","10:00","16.5","","15.7","","95","","0.0","","13","","5","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 11:00","2021","10","08","11:00","16.2","","15.4","","95","","0.0","","11","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 12:00","2021","10","08","12:00","16.1","","15.3","","95","","0.0","","12","","8","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 13:00","2021","10","08","13:00","15.9","","15.1","","95","","0.0","","11","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 14:00","2021","10","08","14:00","15.8","","15.1","","95","","0.0","","10","","10","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 15:00","2021","10","08","15:00","16.2","","15.4","","95","","0.0","","10","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 16:00","2021","10","08","16:00","16.4","","15.5","","94","","0.0","","13","","8","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 17:00","2021","10","08","17:00","17.4","","16.2","","93","","0.0","","12","","9","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 18:00","2021","10","08","18:00","17.3","","16.0","","92","","0.0","","10","","11","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 19:00","2021","10","08","19:00","17.5","","15.7","","89","","0.0","","10","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 20:00","2021","10","08","20:00","17.8","","15.7","","87","","0.0","","10","","10","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 21:00","2021","10","08","21:00","17.9","","15.5","","86","","0.0","","9","","12","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 22:00","2021","10","08","22:00","17.8","","15.4","","86","","0.0","","9","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08 23:00","2021","10","08","23:00","17.4","","15.2","","87","","0.0","","9","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 00:00","2021","10","09","00:00","17.2","","15.0","","87","","0.0","","11","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 01:00","2021","10","09","01:00","16.9","","14.7","","87","","0.0","","11","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 02:00","2021","10","09","02:00","16.6","","14.5","","88","","0.0","","11","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 03:00","2021","10","09","03:00","16.1","","14.4","","90","","0.0","","11","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 04:00","2021","10","09","04:00","15.6","","14.1","","91","","0.0","","11","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 05:00","2021","10","09","05:00","14.8","","13.0","","89","","0.0","","10","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 06:00","2021","10","09","06:00","14.5","","12.6","","88","","0.0","","10","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 07:00","2021","10","09","07:00","14.5","","12.7","","89","","0.0","","9","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 08:00","2021","10","09","08:00","14.8","","12.7","","87","","0.0","","10","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 09:00","2021","10","09","09:00","14.6","","12.8","","89","","0.0","","10","","10","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 10:00","2021","10","09","10:00","14.2","","12.8","","91","","0.0","","9","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 11:00","2021","10","09","11:00","14.7","","13.4","","92","","0.0","","10","","7","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 12:00","2021","10","09","12:00","15.5","","14.2","","92","","0.0","","11","","9","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 13:00","2021","10","09","13:00","16.0","","14.8","","93","","0.0","","11","","10","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 14:00","2021","10","09","14:00","16.8","","15.4","","92","","0.0","","12","","8","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 15:00","2021","10","09","15:00","16.5","","15.3","","93","","0.0","","11","","7","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 16:00","2021","10","09","16:00","18.0","","16.3","","90","","0.0","","15","","11","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 17:00","2021","10","09","17:00","18.3","","16.2","","87","","0.0","","15","","10","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 18:00","2021","10","09","18:00","18.0","","16.4","","90","","0.0","","15","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 19:00","2021","10","09","19:00","17.5","","16.0","","91","","0.2","","15","","13","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 20:00","2021","10","09","20:00","17.1","","16.1","","94","","0.4","","14","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 21:00","2021","10","09","21:00","17.5","","16.4","","93","","0.4","","14","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 22:00","2021","10","09","22:00","17.3","","16.1","","93","","0.0","","14","","13","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09 23:00","2021","10","09","23:00","17.1","","16.0","","93","","0.0","","14","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 00:00","2021","10","10","00:00","17.0","","15.9","","93","","0.0","","14","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 01:00","2021","10","10","01:00","17.0","","15.9","","93","","0.0","","15","","14","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 02:00","2021","10","10","02:00","16.8","","15.6","","93","","0.0","","15","","12","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 03:00","2021","10","10","03:00","16.7","","15.6","","93","","0.0","","15","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 04:00","2021","10","10","04:00","16.6","","15.5","","93","","0.0","","16","","13","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 05:00","2021","10","10","05:00","16.6","","15.4","","93","","0.0","","16","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 06:00","2021","10","10","06:00","16.4","","15.0","","92","","0.0","","16","","13","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 07:00","2021","10","10","07:00","16.3","","14.7","","90","","0.0","","15","","14","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 08:00","2021","10","10","08:00","15.9","","14.4","","91","","0.0","","15","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 09:00","2021","10","10","09:00","15.7","","14.2","","91","","0.0","","15","","11","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 10:00","2021","10","10","10:00","15.3","","14.1","","92","","0.0","","16","","14","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 11:00","2021","10","10","11:00","15.4","","14.4","","93","","2.1","","17","","8","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 12:00","2021","10","10","12:00","15.7","","14.4","","92","","0.0","","18","","9","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 13:00","2021","10","10","13:00","15.8","","14.7","","93","","0.0","","17","","10","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 14:00","2021","10","10","14:00","16.3","","14.7","","90","","0.0","","16","","13","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 15:00","2021","10","10","15:00","16.8","","14.8","","88","","0.0","","16","","15","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 16:00","2021","10","10","16:00","18.1","","15.3","","84","","0.0","","16","","17","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 17:00","2021","10","10","17:00","18.4","","15.3","","82","","0.0","","17","","18","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 18:00","2021","10","10","18:00","18.8","","15.5","","81","","0.0","","17","","14","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 19:00","2021","10","10","19:00","19.0","","15.8","","82","","0.0","","18","","8","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 20:00","2021","10","10","20:00","19.7","","15.5","","77","","0.0","","15","","14","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 21:00","2021","10","10","21:00","19.2","","15.4","","79","","0.0","","15","","14","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 22:00","2021","10","10","22:00","18.6","","15.0","","79","","0.0","","15","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10 23:00","2021","10","10","23:00","17.9","","14.6","","81","","0.0","","15","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 00:00","2021","10","11","00:00","17.5","","14.7","","84","","0.0","","14","","12","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 01:00","2021","10","11","01:00","17.1","","14.7","","86","","0.0","","14","","11","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 02:00","2021","10","11","02:00","16.9","","14.7","","87","","0.0","","14","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 03:00","2021","10","11","03:00","16.8","","14.7","","88","","0.0","","13","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 04:00","2021","10","11","04:00","16.3","","14.6","","90","","0.0","","13","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 05:00","2021","10","11","05:00","16.3","","14.6","","90","","0.0","","13","","9","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 06:00","2021","10","11","06:00","16.7","","14.8","","89","","0.0","","15","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 07:00","2021","10","11","07:00","17.0","","14.8","","87","","0.0","","17","","15","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 08:00","2021","10","11","08:00","16.8","","14.8","","88","","0.0","","16","","14","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 09:00","2021","10","11","09:00","16.7","","14.7","","88","","0.0","","16","","16","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 10:00","2021","10","11","10:00","16.5","","14.7","","89","","0.0","","17","","12","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 11:00","2021","10","11","11:00","16.4","","14.8","","90","","0.0","","16","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 12:00","2021","10","11","12:00","16.2","","14.7","","91","","0.0","","18","","12","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 13:00","2021","10","11","13:00","16.8","","14.9","","88","","0.0","","18","","13","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 14:00","2021","10","11","14:00","18.2","","15.3","","83","","0.0","","19","","12","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 15:00","2021","10","11","15:00","20.4","","16.1","","77","","0.0","","20","","16","","","","98.13","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 16:00","2021","10","11","16:00","21.3","","16.2","","73","","0.0","","19","","16","","","","98.12","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 17:00","2021","10","11","17:00","21.8","","16.7","","73","","0.0","","16","","17","","","","98.09","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 18:00","2021","10","11","18:00","21.9","","16.4","","71","","0.0","","16","","22","","","","98.04","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 19:00","2021","10","11","19:00","22.5","","16.7","","70","","0.0","","16","","18","","","","98.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 20:00","2021","10","11","20:00","22.3","","16.8","","71","","0.0","","16","","17","","","","98.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 21:00","2021","10","11","21:00","22.0","","16.6","","72","","0.0","","17","","16","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 22:00","2021","10","11","22:00","20.3","","16.1","","77","","0.0","","15","","12","","","","98.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11 23:00","2021","10","11","23:00","19.4","","15.7","","79","","0.0","","15","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 00:00","2021","10","12","00:00","18.8","","15.7","","82","","0.0","","15","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 01:00","2021","10","12","01:00","17.7","","15.3","","86","","0.0","","16","","8","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 02:00","2021","10","12","02:00","17.4","","15.0","","86","","0.0","","15","","8","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 03:00","2021","10","12","03:00","17.0","","14.8","","87","","0.0","","12","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 04:00","2021","10","12","04:00","16.7","","14.8","","89","","0.0","","13","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 05:00","2021","10","12","05:00","16.4","","14.6","","89","","0.0","","14","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 06:00","2021","10","12","06:00","16.4","","14.8","","90","","0.0","","15","","5","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 07:00","2021","10","12","07:00","16.1","","14.7","","91","","0.0","","14","","6","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 08:00","2021","10","12","08:00","16.0","","14.8","","93","","0.0","","13","","5","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 09:00","2021","10","12","09:00","15.9","","14.6","","92","","0.0","","17","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 10:00","2021","10","12","10:00","15.4","","14.0","","91","","0.0","","16","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 11:00","2021","10","12","11:00","15.0","","13.7","","92","","0.0","","11","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 12:00","2021","10","12","12:00","15.4","","13.9","","91","","0.0","","14","","8","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 13:00","2021","10","12","13:00","16.7","","14.5","","87","","0.0","","14","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 14:00","2021","10","12","14:00","17.7","","15.1","","84","","0.0","","13","","12","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 15:00","2021","10","12","15:00","18.6","","14.7","","78","","0.0","","16","","19","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 16:00","2021","10","12","16:00","19.4","","15.1","","76","","0.0","","17","","22","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 17:00","2021","10","12","17:00","20.5","","15.4","","72","","0.0","","17","","23","","","","97.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 18:00","2021","10","12","18:00","20.7","","15.9","","74","","0.0","","15","","15","","","","97.92","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 19:00","2021","10","12","19:00","20.0","","15.6","","76","","0.0","","15","","16","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 20:00","2021","10","12","20:00","19.6","","15.9","","79","","0.0","","15","","10","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 21:00","2021","10","12","21:00","20.0","","16.3","","79","","0.0","","17","","13","","","","97.87","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 22:00","2021","10","12","22:00","19.9","","15.8","","77","","0.0","","17","","16","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12 23:00","2021","10","12","23:00","18.6","","15.6","","83","","0.0","","16","","11","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 00:00","2021","10","13","00:00","18.4","","15.6","","83","","0.0","","16","","12","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 01:00","2021","10","13","01:00","17.6","","15.5","","88","","0.0","","16","","10","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 02:00","2021","10","13","02:00","17.3","","15.5","","89","","0.0","","16","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 03:00","2021","10","13","03:00","17.6","","15.5","","88","","0.0","","18","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 04:00","2021","10","13","04:00","17.3","","15.4","","89","","0.0","","19","","5","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 05:00","2021","10","13","05:00","17.8","","15.3","","86","","0.0","","23","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 06:00","2021","10","13","06:00","17.4","","14.7","","84","","0.0","","20","","3","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 07:00","2021","10","13","07:00","17.2","","14.6","","84","","0.0","","22","","6","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 08:00","2021","10","13","08:00","17.0","","14.5","","85","","0.0","","23","","7","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 09:00","2021","10","13","09:00","16.9","","14.7","","87","","0.0","","24","","8","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 10:00","2021","10","13","10:00","16.8","","14.8","","88","","0.0","","25","","5","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 11:00","2021","10","13","11:00","16.6","","14.8","","89","","0.0","","23","","2","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 12:00","2021","10","13","12:00","16.2","","14.8","","91","","0.0","","20","","2","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 13:00","2021","10","13","13:00","16.8","","15.0","","89","","0.0","","20","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 14:00","2021","10","13","14:00","17.5","","15.1","","86","","0.0","","24","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 15:00","2021","10","13","15:00","18.3","","15.1","","82","","0.0","","29","","12","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 16:00","2021","10","13","16:00","18.9","","14.3","","75","","0.0","","27","","12","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 17:00","2021","10","13","17:00","19.3","","14.1","","72","","0.0","","28","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 18:00","2021","10","13","18:00","19.0","","13.7","","71","","0.0","","30","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 19:00","2021","10","13","19:00","19.3","","14.3","","73","","0.0","","31","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 20:00","2021","10","13","20:00","19.5","","14.1","","71","","0.0","","30","","8","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 21:00","2021","10","13","21:00","18.8","","14.3","","75","","0.0","","32","","8","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 22:00","2021","10","13","22:00","17.3","","14.9","","86","","0.0","","18","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13 23:00","2021","10","13","23:00","17.2","","14.9","","87","","0.0","","0","","1","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 00:00","2021","10","14","00:00","16.1","","14.9","","92","","0.0","","1","","2","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 01:00","2021","10","14","01:00","15.8","","14.7","","93","","0.0","","1","","2","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 02:00","2021","10","14","02:00","15.9","","14.9","","94","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 03:00","2021","10","14","03:00","14.8","","13.9","","94","","0.0","","9","","2","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 04:00","2021","10","14","04:00","14.0","","13.2","","95","","0.0","","5","","2","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 05:00","2021","10","14","05:00","14.6","","13.9","","95","","0.0","","14","","2","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14 06:00","2021","10","14","06:00","14.4","","13.6","","95","","0.0","","","","0","","","","98.09","","","","","","NA"
