"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 11:00","2021","03","07","11:00","-12.8","","-16.2","","76","","0.0","","5","","9","","","","98.13","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 12:00","2021","03","07","12:00","-13.8","","-16.7","","78","","0.0","","2","","5","","","","98.21","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 13:00","2021","03","07","13:00","-13.1","","-17.0","","72","","0.0","","34","","2","","","","98.27","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 14:00","2021","03","07","14:00","-9.6","","-15.7","","61","","0.0","","27","","2","","","","98.30","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 15:00","2021","03","07","15:00","-6.3","","-17.2","","42","","0.0","","","","0","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 16:00","2021","03","07","16:00","-6.3","","-14.9","","50","","0.0","","32","","18","","","","98.36","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 17:00","2021","03","07","17:00","-6.0","","-15.3","","48","","0.0","","35","","13","","","","98.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 18:00","2021","03","07","18:00","-5.9","","-15.3","","47","","0.0","","30","","14","","","","98.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 19:00","2021","03","07","19:00","-5.7","","-15.4","","46","","0.0","","33","","13","","","","98.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 20:00","2021","03","07","20:00","-5.3","","-14.1","","50","","0.0","","30","","11","","","","98.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 21:00","2021","03","07","21:00","-5.2","","-13.4","","53","","0.0","","30","","11","","","","98.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 22:00","2021","03","07","22:00","-5.6","","-14.3","","50","","0.0","","29","","12","","","","98.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-07 23:00","2021","03","07","23:00","-6.1","","-14.3","","53","","0.0","","30","","8","","","","98.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 00:00","2021","03","08","00:00","-7.4","","-13.5","","62","","0.0","","0","","1","","","","98.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 01:00","2021","03","08","01:00","-8.9","","-14.1","","66","","0.0","","","","0","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 02:00","2021","03","08","02:00","-10.9","","-14.2","","77","","0.0","","31","","4","","","","98.41","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 03:00","2021","03","08","03:00","-12.4","","-15.5","","78","","0.0","","","","0","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 04:00","2021","03","08","04:00","-13.2","","-15.8","","81","","0.0","","0","","1","","","","98.37","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 05:00","2021","03","08","05:00","-13.8","","-15.7","","85","","0.0","","31","","2","","","","98.37","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 06:00","2021","03","08","06:00","-14.9","","-17.4","","81","","0.0","","3","","4","","","","98.33","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 07:00","2021","03","08","07:00","-14.4","","-16.2","","86","","0.0","","29","","2","","","","98.37","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 08:00","2021","03","08","08:00","-14.7","","-16.4","","87","","0.0","","1","","3","","","","98.34","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 09:00","2021","03","08","09:00","-13.7","","-15.6","","85","","0.0","","35","","1","","","","98.32","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 10:00","2021","03","08","10:00","-11.9","","-13.6","","87","","0.0","","22","","2","","","","98.31","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 11:00","2021","03","08","11:00","-10.2","","-12.2","","85","","0.0","","31","","3","","","","98.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 12:00","2021","03","08","12:00","-8.0","","-10.0","","86","","0.0","","17","","7","","","","98.25","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 13:00","2021","03","08","13:00","-6.2","","-8.1","","87","","0.0","","13","","5","","","","98.23","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 14:00","2021","03","08","14:00","-4.2","","-7.2","","80","","0.0","","16","","11","","","","98.17","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 15:00","2021","03","08","15:00","-1.7","","-6.4","","70","","0.0","","18","","16","","","","98.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 16:00","2021","03","08","16:00","1.0","","-6.0","","60","","0.0","","19","","15","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 17:00","2021","03","08","17:00","3.0","","-5.5","","54","","0.0","","20","","19","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 18:00","2021","03","08","18:00","3.7","","-4.3","","56","","0.0","","20","","22","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 19:00","2021","03","08","19:00","3.9","","-3.0","","61","","0.0","","19","","18","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 20:00","2021","03","08","20:00","3.4","","-2.8","","64","","0.0","","18","","19","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 21:00","2021","03","08","21:00","3.4","","-2.2","","67","","0.0","","19","","17","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 22:00","2021","03","08","22:00","4.4","","-1.9","","63","","0.0","","23","","16","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-08 23:00","2021","03","08","23:00","3.7","","-1.6","","68","","0.0","","23","","12","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 00:00","2021","03","09","00:00","3.7","","-1.9","","67","","0.0","","24","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 01:00","2021","03","09","01:00","2.2","","-2.1","","73","","0.0","","30","","7","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 02:00","2021","03","09","02:00","1.1","","-2.3","","78","","0.0","","28","","8","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 03:00","2021","03","09","03:00","2.2","","-1.1","","79","","0.0","","29","","12","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 04:00","2021","03","09","04:00","2.6","","-0.7","","79","","0.0","","31","","12","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 05:00","2021","03","09","05:00","3.2","","-0.3","","78","","0.0","","33","","18","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 06:00","2021","03","09","06:00","1.4","","-1.2","","83","","0.0","","32","","13","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 07:00","2021","03","09","07:00","0.5","","-1.6","","86","","0.0","","32","","11","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 08:00","2021","03","09","08:00","0.8","","-1.0","","87","","0.0","","32","","14","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 09:00","2021","03","09","09:00","-1.6","","-2.7","","92","","0.0","","29","","10","","","","97.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 10:00","2021","03","09","10:00","-1.7","","-2.5","","94","","0.0","","29","","9","","","","98.06","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 11:00","2021","03","09","11:00","-1.9","","-2.3","","97","","0.0","","33","","2","","","","98.15","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 12:00","2021","03","09","12:00","-2.3","","-2.8","","97","","0.0","","29","","9","","","","98.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 13:00","2021","03","09","13:00","-1.3","","-1.7","","97","","0.0","","30","","9","","","","98.28","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 14:00","2021","03","09","14:00","-0.5","","-1.1","","95","","0.0","","32","","10","","","","98.33","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 15:00","2021","03","09","15:00","0.1","","-2.2","","85","","0.0","","27","","8","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 16:00","2021","03","09","16:00","1.6","","-1.9","","77","","0.0","","28","","6","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 17:00","2021","03","09","17:00","3.5","","-2.2","","66","","0.0","","30","","1","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 18:00","2021","03","09","18:00","4.0","","-2.2","","64","","0.0","","21","","3","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 19:00","2021","03","09","19:00","4.7","","-2.3","","60","","0.0","","18","","5","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 20:00","2021","03","09","20:00","4.9","","-2.5","","59","","0.0","","18","","6","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 21:00","2021","03","09","21:00","7.4","","-2.9","","48","","0.0","","","","0","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 22:00","2021","03","09","22:00","6.1","","-3.0","","52","","0.0","","","","0","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-09 23:00","2021","03","09","23:00","4.0","","-2.9","","61","","0.0","","27","","1","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 00:00","2021","03","10","00:00","0.9","","-2.9","","76","","0.0","","7","","7","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 01:00","2021","03","10","01:00","1.3","","-2.2","","77","","0.0","","9","","7","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 02:00","2021","03","10","02:00","1.8","","-2.5","","73","","0.0","","11","","10","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 03:00","2021","03","10","03:00","0.8","","-2.1","","81","","0.0","","13","","6","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 04:00","2021","03","10","04:00","-1.9","","-3.2","","91","","0.0","","8","","8","","","","98.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 05:00","2021","03","10","05:00","-0.6","","-1.5","","94","","0.0","","9","","7","","","","98.19","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 06:00","2021","03","10","06:00","-0.9","","-2.0","","93","","0.0","","9","","9","","","","98.17","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 07:00","2021","03","10","07:00","0.0","","-3.1","","80","","0.0","","9","","14","","","","98.12","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 08:00","2021","03","10","08:00","-0.2","","-2.7","","83","","0.0","","9","","10","","","","98.04","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 09:00","2021","03","10","09:00","-0.9","","-3.4","","83","","0.0","","9","","10","","","","97.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 10:00","2021","03","10","10:00","-1.6","","-3.5","","87","","0.0","","9","","8","","","","97.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 11:00","2021","03","10","11:00","-1.4","","-2.8","","91","","0.0","","10","","9","","","","97.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 12:00","2021","03","10","12:00","-2.3","","-3.8","","90","","0.0","","9","","7","","","","97.92","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 13:00","2021","03","10","13:00","0.9","","-2.3","","79","","0.0","","12","","7","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 14:00","2021","03","10","14:00","2.8","","-1.7","","72","","0.0","","17","","10","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 15:00","2021","03","10","15:00","4.3","","-1.5","","66","","0.0","","16","","13","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 16:00","2021","03","10","16:00","6.7","","-1.9","","54","","0.0","","18","","20","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 17:00","2021","03","10","17:00","7.8","","-1.9","","50","","0.0","","18","","23","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 18:00","2021","03","10","18:00","9.2","","-1.0","","49","","0.0","","18","","17","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 19:00","2021","03","10","19:00","8.6","","-0.7","","52","","0.0","","18","","20","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 20:00","2021","03","10","20:00","9.3","","-0.5","","50","","0.0","","19","","20","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 21:00","2021","03","10","21:00","9.4","","0.1","","52","","0.0","","19","","20","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 22:00","2021","03","10","22:00","9.9","","0.6","","52","","0.0","","19","","23","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-10 23:00","2021","03","10","23:00","9.6","","0.7","","54","","0.0","","18","","18","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 00:00","2021","03","11","00:00","9.1","","0.9","","57","","0.0","","18","","15","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 01:00","2021","03","11","01:00","8.4","","0.8","","59","","0.0","","18","","18","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 02:00","2021","03","11","02:00","8.4","","1.7","","63","","0.0","","19","","16","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 03:00","2021","03","11","03:00","9.2","","3.0","","65","","0.0","","19","","20","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 04:00","2021","03","11","04:00","8.6","","2.7","","67","","0.0","","19","","21","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 05:00","2021","03","11","05:00","10.7","","2.8","","58","","0.0","","20","","24","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 06:00","2021","03","11","06:00","10.8","","2.2","","55","","0.0","","21","","29","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 07:00","2021","03","11","07:00","10.1","","1.8","","56","","0.0","","21","","27","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 08:00","2021","03","11","08:00","10.1","","2.5","","59","","0.0","","22","","26","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 09:00","2021","03","11","09:00","10.2","","3.0","","61","","0.0","","21","","31","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 10:00","2021","03","11","10:00","9.1","","3.1","","66","","0.0","","21","","26","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 11:00","2021","03","11","11:00","10.1","","3.6","","64","","0.0","","22","","32","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 12:00","2021","03","11","12:00","10.3","","3.8","","64","","0.0","","22","","31","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 13:00","2021","03","11","13:00","10.8","","4.5","","65","","0.0","","22","","33","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 14:00","2021","03","11","14:00","11.6","","5.5","","66","","0.0","","21","","32","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 15:00","2021","03","11","15:00","13.3","","6.4","","63","","0.0","","21","","34","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 16:00","2021","03","11","16:00","13.7","","7.2","","65","","0.0","","21","","37","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 17:00","2021","03","11","17:00","13.5","","7.5","","67","","0.0","","20","","28","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 18:00","2021","03","11","18:00","13.7","","7.9","","68","","0.0","","21","","33","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 19:00","2021","03","11","19:00","14.5","","9.0","","70","","0.0","","21","","33","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 20:00","2021","03","11","20:00","16.0","","9.4","","65","","0.0","","22","","44","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 21:00","2021","03","11","21:00","16.4","","9.9","","65","","0.0","","22","","37","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 22:00","2021","03","11","22:00","11.8","","8.2","","79","","0.6","","27","","38","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-11 23:00","2021","03","11","23:00","10.3","","2.9","","60","","0.0","","27","","29","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 00:00","2021","03","12","00:00","8.4","","0.1","","56","","0.0","","28","","35","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 01:00","2021","03","12","01:00","6.7","","-0.6","","59","","0.0","","28","","28","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 02:00","2021","03","12","02:00","5.0","","0.0","","70","","0.0","","29","","22","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 03:00","2021","03","12","03:00","4.7","","-0.2","","71","","0.0","","30","","30","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 04:00","2021","03","12","04:00","3.9","","-0.7","","72","","0.0","","28","","20","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 05:00","2021","03","12","05:00","3.4","","-1.0","","73","","0.0","","28","","17","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 06:00","2021","03","12","06:00","3.2","","-0.8","","75","","0.0","","28","","18","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 07:00","2021","03","12","07:00","2.8","","-0.6","","78","","0.0","","28","","20","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 08:00","2021","03","12","08:00","2.5","","-0.8","","78","","0.0","","28","","18","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 09:00","2021","03","12","09:00","1.7","","-1.2","","81","","0.0","","27","","16","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 10:00","2021","03","12","10:00","1.3","","-1.3","","83","","0.0","","28","","14","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 11:00","2021","03","12","11:00","0.4","","-1.7","","86","","0.0","","27","","12","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 12:00","2021","03","12","12:00","-0.3","","-1.9","","89","","0.0","","27","","10","","","","97.65","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 13:00","2021","03","12","13:00","1.0","","-1.0","","86","","0.0","","27","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 14:00","2021","03","12","14:00","2.4","","-0.7","","80","","0.0","","26","","17","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 15:00","2021","03","12","15:00","4.3","","-1.5","","66","","0.0","","26","","28","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 16:00","2021","03","12","16:00","6.0","","-1.9","","57","","0.0","","25","","36","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 17:00","2021","03","12","17:00","6.4","","-2.0","","55","","0.0","","27","","43","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 18:00","2021","03","12","18:00","5.5","","-1.8","","59","","0.0","","28","","36","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 19:00","2021","03","12","19:00","5.1","","-2.0","","60","","0.0","","29","","41","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 20:00","2021","03","12","20:00","0.8","","-4.2","","69","","0.0","","31","","38","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 21:00","2021","03","12","21:00","0.1","","-5.6","","65","","0.0","","31","","36","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 22:00","2021","03","12","22:00","0.0","","-6.4","","62","","0.0","","30","","33","","","","97.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-12 23:00","2021","03","12","23:00","-1.9","","-7.4","","66","","0.0","","31","","35","","","","97.96","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 00:00","2021","03","13","00:00","-3.1","","-8.4","","67","","0.0","","32","","34","","","","98.01","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 01:00","2021","03","13","01:00","-4.0","","-10.1","","62","","0.0","","32","","40","","","","98.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 02:00","2021","03","13","02:00","-4.6","","-10.3","","64","","0.0","","32","","40","","","","98.16","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 03:00","2021","03","13","03:00","-4.7","","-10.5","","64","","0.0","","31","","36","","","","98.24","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 04:00","2021","03","13","04:00","-4.8","","-10.1","","67","","0.0","","32","","28","","","","98.29","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 05:00","2021","03","13","05:00","-4.9","","-10.2","","67","","0.0","","32","","23","","","","98.36","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 06:00","2021","03","13","06:00","-5.2","","-10.6","","66","","0.0","","31","","23","","","","98.40","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 07:00","2021","03","13","07:00","-5.2","","-10.4","","67","","0.0","","31","","20","","","","98.40","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 08:00","2021","03","13","08:00","-5.8","","-11.1","","66","","0.0","","35","","16","","","","98.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 09:00","2021","03","13","09:00","-6.1","","-11.1","","68","","0.0","","32","","16","","","","98.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 10:00","2021","03","13","10:00","-6.8","","-11.6","","69","","0.0","","33","","10","","","","98.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 11:00","2021","03","13","11:00","-7.8","","-11.3","","76","","0.0","","31","","6","","","","98.42","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 12:00","2021","03","13","12:00","-7.6","","-10.4","","81","","0.0","","26","","4","","","","98.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 13:00","2021","03","13","13:00","-6.3","","-11.4","","67","","0.0","","29","","3","","","","98.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 14:00","2021","03","13","14:00","-4.4","","-9.7","","67","","0.0","","24","","12","","","","98.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 15:00","2021","03","13","15:00","-2.7","","-8.9","","63","","0.0","","25","","17","","","","98.34","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 16:00","2021","03","13","16:00","-1.9","","-9.2","","58","","0.0","","26","","20","","","","98.28","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 17:00","2021","03","13","17:00","-0.8","","-8.0","","58","","0.0","","26","","22","","","","98.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 18:00","2021","03","13","18:00","0.0","","-6.4","","62","","0.0","","26","","25","","","","98.09","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 19:00","2021","03","13","19:00","1.3","","-5.7","","59","","0.0","","26","","29","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 20:00","2021","03","13","20:00","2.3","","-6.4","","52","","0.0","","25","","30","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 21:00","2021","03","13","21:00","2.8","","-7.2","","47","","0.0","","25","","31","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 22:00","2021","03","13","22:00","3.4","","-7.5","","45","","0.0","","25","","29","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-13 23:00","2021","03","13","23:00","3.0","","-5.9","","52","","0.0","","24","","22","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-14 00:00","2021","03","14","00:00","1.6","","-5.1","","61","","0.0","","24","","16","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-14 01:00","2021","03","14","01:00","1.3","","-5.1","","62","","0.0","","23","","16","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-14 02:00","2021","03","14","02:00","-0.1","","-5.1","","69","","0.0","","23","","11","","","","97.42","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-03-14 03:00","2021","03","14","03:00","-0.6","","-5.0","","72","","0.0","","20","","8","","","","97.40","","","","-3","","NA"
