"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 07:00","2022","06","07","07:00","16.6","","16.3","","98","","0.0","","18","","11","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 08:00","2022","06","07","08:00","16.8","","16.6","","99","","0.0","","17","","15","","8.1","","98.57","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 09:00","2022","06","07","09:00","16.9","","16.7","","99","","0.2","","17","","18","","14.5","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 10:00","2022","06","07","10:00","16.8","","16.5","","98","","0.0","","17","","13","","12.9","","98.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 11:00","2022","06","07","11:00","16.6","","16.3","","98","","0.2","","18","","11","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 12:00","2022","06","07","12:00","16.8","","16.5","","98","","0.8","","16","","13","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 13:00","2022","06","07","13:00","16.8","","16.6","","99","","0.5","","15","","9","","14.5","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 14:00","2022","06","07","14:00","16.9","","16.6","","98","","2.2","","15","","17","","11.3","","98.35","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 15:00","2022","06","07","15:00","16.5","","16.2","","98","","5.0","","16","","28","","8.1","","98.27","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 16:00","2022","06","07","16:00","16.1","","15.8","","98","","4.5","","17","","22","","6.4","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 17:00","2022","06","07","17:00","16.2","","16.1","","99","","2.2","","20","","22","","4.0","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 18:00","2022","06","07","18:00","16.5","","16.3","","99","","1.2","","18","","17","","14.5","","98.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 19:00","2022","06","07","19:00","17.2","","17.0","","99","","0.0","","20","","15","","8.1","","98.20","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 20:00","2022","06","07","20:00","18.5","","18.1","","98","","0.0","","20","","11","","8.1","","98.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 21:00","2022","06","07","21:00","17.1","","16.6","","97","","8.1","","27","","21","","14.5","","98.33","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 22:00","2022","06","07","22:00","16.5","","15.3","","92","","2.0","","29","","9","","16.1","","98.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07 23:00","2022","06","07","23:00","17.2","","14.2","","82","","0.0","","30","","26","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 00:00","2022","06","08","00:00","15.5","","13.5","","88","","0.0","","29","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 01:00","2022","06","08","01:00","14.7","","13.3","","91","","0.0","","28","","24","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 02:00","2022","06","08","02:00","14.5","","12.9","","90","","0.0","","28","","18","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 03:00","2022","06","08","03:00","14.0","","12.6","","91","","0.0","","27","","17","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 04:00","2022","06","08","04:00","14.1","","12.5","","90","","0.0","","28","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 05:00","2022","06","08","05:00","13.0","","12.1","","94","","0.0","","26","","9","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 06:00","2022","06","08","06:00","12.6","","12.0","","96","","0.0","","26","","13","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 07:00","2022","06","08","07:00","13.4","","12.1","","92","","0.0","","27","","15","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 08:00","2022","06","08","08:00","11.8","","11.0","","95","","0.0","","26","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 09:00","2022","06","08","09:00","10.7","","10.6","","99","","0.0","","26","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 10:00","2022","06","08","10:00","11.2","","10.8","","97","","0.0","","27","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 11:00","2022","06","08","11:00","12.9","","11.8","","93","","0.0","","","M","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 12:00","2022","06","08","12:00","14.9","","12.2","","84","","0.0","","30","","17","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 13:00","2022","06","08","13:00","16.8","","13.4","","80","","0.0","","33","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 14:00","2022","06","08","14:00","18.8","","13.8","","72","","0.0","","32","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 15:00","2022","06","08","15:00","20.0","","13.6","","66","","0.0","","29","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 16:00","2022","06","08","16:00","20.6","","11.9","","57","","0.0","","32","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 17:00","2022","06","08","17:00","21.8","","11.9","","53","","0.0","","25","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 18:00","2022","06","08","18:00","20.6","","11.3","","55","","0.0","","31","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 19:00","2022","06","08","19:00","20.9","","11.8","","56","","0.0","","13","","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 20:00","2022","06","08","20:00","21.1","","15.2","","69","","0.0","","19","","13","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 21:00","2022","06","08","21:00","21.6","","13.3","","59","","0.0","","20","","21","","16.1","","98.87","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 22:00","2022","06","08","22:00","20.1","","12.3","","61","","0.0","","22","","17","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08 23:00","2022","06","08","23:00","18.9","","11.5","","62","","0.0","","22","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 00:00","2022","06","09","00:00","17.5","","12.8","","74","","0.0","","19","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 01:00","2022","06","09","01:00","16.3","","13.3","","82","","0.0","","16","","4","","9.7","","98.69","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 02:00","2022","06","09","02:00","15.8","","13.3","","85","","0.0","","","","0","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 03:00","2022","06","09","03:00","14.6","","14.1","","97","","0.2","","19","","4","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 04:00","2022","06","09","04:00","14.5","","14.4","","99","","0.2","","20","","4","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 05:00","2022","06","09","05:00","14.3","","14.2","","99","","0.5","","7","","5","","16.1","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 06:00","2022","06","09","06:00","14.0","","13.5","","97","","0.5","","","M","4","","16.1","","98.48","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 07:00","2022","06","09","07:00","13.4","","12.6","","95","","1.5","","36","","8","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 08:00","2022","06","09","08:00","12.9","","12.6","","98","","3.0","","30","","8","","9.7","","98.45","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 09:00","2022","06","09","09:00","12.7","","12.7","","100","","4.5","","30","","5","","8.1","","98.44","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 10:00","2022","06","09","10:00","12.8","","12.8","","100","","1.5","","34","","8","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 11:00","2022","06","09","11:00","13.7","","13.7","","100","","0.2","","32","","8","","16.1","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 12:00","2022","06","09","12:00","14.3","","14.0","","98","","0.2","","34","","9","","16.1","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 13:00","2022","06","09","13:00","14.5","","14.0","","97","","0.5","","36","","8","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 14:00","2022","06","09","14:00","14.6","","13.5","","93","","0.0","","30","","8","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 15:00","2022","06","09","15:00","15.4","","14.0","","91","","0.0","","32","","13","","16.1","","98.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 16:00","2022","06","09","16:00","16.7","","13.4","","81","","0.0","","31","","18","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 17:00","2022","06","09","17:00","14.8","","12.9","","88","","0.0","","30","","28","","11.3","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 18:00","2022","06","09","18:00","16.9","","12.5","","75","","0.0","","32","","22","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 19:00","2022","06","09","19:00","18.0","","11.5","","66","","0.0","","33","","28","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 20:00","2022","06","09","20:00","19.0","","12.1","","64","","0.0","","32","","18","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 21:00","2022","06","09","21:00","20.3","","12.1","","59","","0.0","","30","","21","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 22:00","2022","06","09","22:00","19.0","","12.0","","63","","0.0","","31","","22","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09 23:00","2022","06","09","23:00","19.3","","12.2","","63","","0.0","","30","","15","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 00:00","2022","06","10","00:00","17.0","","11.1","","68","","0.0","","30","","13","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 01:00","2022","06","10","01:00","15.5","","11.1","","75","","0.0","","28","","18","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 02:00","2022","06","10","02:00","13.5","","11.2","","86","","0.0","","26","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 03:00","2022","06","10","03:00","13.5","","11.0","","85","","0.0","","26","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 04:00","2022","06","10","04:00","12.2","","9.9","","86","","0.0","","25","","5","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 05:00","2022","06","10","05:00","11.2","","9.4","","88","","0.0","","25","","8","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 06:00","2022","06","10","06:00","10.2","","8.9","","91","","0.0","","25","","9","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 07:00","2022","06","10","07:00","11.0","","9.3","","89","","0.0","","27","","17","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 08:00","2022","06","10","08:00","10.9","","9.0","","88","","0.0","","25","","11","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 09:00","2022","06","10","09:00","10.3","","8.8","","90","","0.0","","27","","17","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 10:00","2022","06","10","10:00","9.8","","8.6","","92","","0.0","","27","","11","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 11:00","2022","06","10","11:00","11.9","","10.0","","88","","0.0","","27","","13","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 12:00","2022","06","10","12:00","13.5","","10.7","","83","","0.0","","29","","18","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 13:00","2022","06","10","13:00","15.5","","11.4","","76","","0.0","","29","","21","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 14:00","2022","06","10","14:00","16.8","","11.6","","71","","0.0","","29","","22","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 15:00","2022","06","10","15:00","17.6","","11.7","","68","","0.0","","28","","24","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 16:00","2022","06","10","16:00","18.9","","11.3","","61","","0.0","","29","","26","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 17:00","2022","06","10","17:00","19.7","","12.1","","61","","0.0","","31","","24","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 18:00","2022","06","10","18:00","20.1","","11.5","","57","","0.0","","29","","22","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 19:00","2022","06","10","19:00","21.3","","11.7","","54","","0.0","","26","","24","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 20:00","2022","06","10","20:00","21.1","","10.1","","49","","0.0","","29","","26","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 21:00","2022","06","10","21:00","20.9","","8.8","","45","","0.0","","28","","30","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 22:00","2022","06","10","22:00","20.8","","8.2","","44","","0.0","","30","","21","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10 23:00","2022","06","10","23:00","19.9","","8.8","","48","","0.0","","29","","17","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 00:00","2022","06","11","00:00","18.5","","6.6","","45","","0.0","","29","","15","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 01:00","2022","06","11","01:00","14.4","","8.4","","67","","0.0","","25","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 02:00","2022","06","11","02:00","11.6","","9.0","","84","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 03:00","2022","06","11","03:00","9.9","","9.1","","95","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 04:00","2022","06","11","04:00","8.8","","8.5","","98","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 05:00","2022","06","11","05:00","8.7","","8.6","","99","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 06:00","2022","06","11","06:00","8.6","","8.1","","97","","0.0","","28","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 07:00","2022","06","11","07:00","8.4","","8.3","","99","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 08:00","2022","06","11","08:00","7.5","","7.5","","100","","0.0","","29","","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 09:00","2022","06","11","09:00","7.5","","7.4","","99","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 10:00","2022","06","11","10:00","7.7","","7.7","","100","","0.0","","19","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 11:00","2022","06","11","11:00","10.7","","10.4","","98","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 12:00","2022","06","11","12:00","14.6","","11.0","","79","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 13:00","2022","06","11","13:00","17.3","","11.8","","70","","0.0","","18","","5","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 14:00","2022","06","11","14:00","18.0","","11.9","","67","","0.0","","25","","13","","16.1","","98.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 15:00","2022","06","11","15:00","20.2","","12.5","","61","","0.0","","","M","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 16:00","2022","06","11","16:00","21.6","","11.1","","51","","0.0","","16","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 17:00","2022","06","11","17:00","22.5","","12.0","","51","","0.0","","21","","13","","16.1","","98.87","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 18:00","2022","06","11","18:00","19.8","","12.7","","63","","0.0","","19","","13","","16.1","","98.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 19:00","2022","06","11","19:00","21.0","","12.6","","58","","0.5","","16","","13","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 20:00","2022","06","11","20:00","14.4","","11.3","","82","","18.0","","6","","13","","11.3","","98.82","","","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 21:00","2022","06","11","21:00","19.8","","13.9","","68","","0.0","","15","","8","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 22:00","2022","06","11","22:00","17.0","","13.3","","79","","0.0","","25","","13","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11 23:00","2022","06","11","23:00","14.7","","12.9","","89","","2.2","","28","","5","","16.1","","98.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 00:00","2022","06","12","00:00","14.3","","13.2","","93","","0.0","","24","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 01:00","2022","06","12","01:00","14.5","","13.1","","91","","0.2","","20","","9","","16.1","","98.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 02:00","2022","06","12","02:00","14.1","","13.2","","94","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 03:00","2022","06","12","03:00","13.6","","13.1","","97","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 04:00","2022","06","12","04:00","11.3","","11.3","","100","","0.0","","25","","4","","0.8","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 05:00","2022","06","12","05:00","11.8","","11.8","","100","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 06:00","2022","06","12","06:00","12.6","","12.5","","99","","0.0","","26","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 07:00","2022","06","12","07:00","13.1","","12.2","","94","","0.0","","","M","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 08:00","2022","06","12","08:00","13.5","","12.7","","95","","0.0","","21","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 09:00","2022","06","12","09:00","13.5","","13.4","","99","","0.8","","13","","5","","8.1","","98.71","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 10:00","2022","06","12","10:00","13.7","","13.6","","99","","0.2","","","","0","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 11:00","2022","06","12","11:00","14.5","","14.4","","99","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 12:00","2022","06","12","12:00","14.9","","14.8","","99","","0.2","","","","0","","12.9","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 13:00","2022","06","12","13:00","16.6","","15.7","","94","","0.0","","","M","4","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 14:00","2022","06","12","14:00","16.9","","16.0","","94","","0.0","","5","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 15:00","2022","06","12","15:00","15.6","","15.3","","98","","7.8","","5","","13","","4.8","","98.77","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 16:00","2022","06","12","16:00","16.1","","16.0","","99","","2.5","","10","","11","","4.8","","98.73","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 17:00","2022","06","12","17:00","16.7","","15.9","","95","","0.2","","16","","8","","16.1","","98.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 18:00","2022","06","12","18:00","17.1","","16.0","","93","","0.0","","17","","15","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 19:00","2022","06","12","19:00","18.7","","16.8","","89","","0.0","","19","","15","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 20:00","2022","06","12","20:00","19.6","","17.3","","86","","0.0","","18","","15","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 21:00","2022","06","12","21:00","20.0","","17.9","","87","","0.0","","20","","11","","16.1","","98.67","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 22:00","2022","06","12","22:00","20.1","","18.2","","88","","0.2","","22","","8","","16.1","","98.64","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12 23:00","2022","06","12","23:00","19.8","","17.4","","86","","0.0","","21","","9","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 00:00","2022","06","13","00:00","19.7","","17.5","","87","","0.0","","25","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 01:00","2022","06","13","01:00","17.5","","15.0","","85","","0.0","","29","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 02:00","2022","06","13","02:00","15.9","","13.2","","84","","0.0","","29","","18","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 03:00","2022","06","13","03:00","13.4","","12.2","","93","","0.0","","26","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 04:00","2022","06","13","04:00","12.0","","11.7","","98","","0.0","","26","","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 05:00","2022","06","13","05:00","11.9","","10.6","","91","","0.0","","30","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 06:00","2022","06","13","06:00","11.5","","10.4","","93","","0.0","","29","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 07:00","2022","06","13","07:00","10.8","","10.3","","96","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 08:00","2022","06","13","08:00","10.0","","9.7","","98","","0.0","","","M","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 09:00","2022","06","13","09:00","9.1","","9.1","","100","","0.0","","30","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 10:00","2022","06","13","10:00","10.1","","10.1","","100","","0.2","","32","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 11:00","2022","06","13","11:00","11.9","","11.7","","98","","0.0","","28","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 12:00","2022","06","13","12:00","13.9","","12.0","","88","","0.0","","32","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 13:00","2022","06","13","13:00","16.5","","11.7","","73","","0.0","","31","","13","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 14:00","2022","06","13","14:00","18.4","","11.6","","64","","0.0","","32","","9","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13 15:00","2022","06","13","15:00","19.5","","11.0","","58","","0.0","","35","","11","","16.1","","99.31","","","","","","NA"
