"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 09:00","2021","01","07","09:00","-1.5","","-4.8","","79","","0.0","","35","","15","","16.1","","100.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 10:00","2021","01","07","10:00","-1.9","","-4.8","","80","","0.0","","36","","17","","16.1","","100.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 11:00","2021","01","07","11:00","-2.5","","-5.6","","79","","0.0","","34","","18","","16.1","","100.96","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 12:00","2021","01","07","12:00","-2.7","","-5.4","","82","","0.0","","35","","17","","16.1","","100.97","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 13:00","2021","01","07","13:00","-2.7","","-5.4","","82","","0.0","","36","","21","","16.1","","100.98","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 14:00","2021","01","07","14:00","-2.5","","-5.5","","80","","0.0","","2","","11","","16.1","","101.00","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 15:00","2021","01","07","15:00","-2.4","","-5.9","","77","","0.0","","34","","15","","16.1","","101.02","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 16:00","2021","01","07","16:00","-2.8","","-6.6","","75","","0.0","","33","","17","","16.1","","100.98","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 17:00","2021","01","07","17:00","-2.4","","-7.0","","71","","0.0","","35","","13","","16.1","","100.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 18:00","2021","01","07","18:00","-2.3","","-7.6","","67","","0.0","","1","","11","","16.1","","100.86","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 19:00","2021","01","07","19:00","-1.9","","-7.3","","67","","0.0","","31","","11","","16.1","","100.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 20:00","2021","01","07","20:00","-1.9","","-7.9","","64","","0.0","","34","","15","","16.1","","100.85","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 21:00","2021","01","07","21:00","-2.1","","-7.8","","65","","0.0","","34","","15","","16.1","","100.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 22:00","2021","01","07","22:00","-3.1","","-8.5","","67","","0.0","","33","","9","","16.1","","100.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-07 23:00","2021","01","07","23:00","-4.1","","-9.0","","69","","0.0","","35","","9","","16.1","","100.90","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 00:00","2021","01","08","00:00","-5.0","","-9.1","","73","","0.0","","35","","8","","16.1","","100.90","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 01:00","2021","01","08","01:00","-4.9","","-9.2","","72","","0.0","","35","","11","","16.1","","100.87","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 02:00","2021","01","08","02:00","-5.3","","-9.6","","72","","0.0","","36","","11","","16.1","","100.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 03:00","2021","01","08","03:00","-6.5","","-9.7","","78","","0.0","","1","","9","","16.1","","100.86","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 04:00","2021","01","08","04:00","-7.1","","-10.0","","80","","0.0","","2","","9","","16.1","","100.80","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 05:00","2021","01","08","05:00","-7.4","","-9.8","","83","","0.0","","36","","13","","16.1","","100.76","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 06:00","2021","01","08","06:00","-8.2","","-10.2","","86","","0.0","","1","","9","","16.1","","100.75","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 07:00","2021","01","08","07:00","-9.1","","-10.8","","88","","0.0","","36","","8","","16.1","","100.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 08:00","2021","01","08","08:00","-9.9","","-11.2","","90","","0.0","","2","","5","","16.1","","100.74","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 09:00","2021","01","08","09:00","-9.6","","-10.4","","94","","0.0","","1","","13","","16.1","","100.71","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 10:00","2021","01","08","10:00","-9.0","","-9.9","","93","","0.0","","36","","11","","16.1","","100.68","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 11:00","2021","01","08","11:00","-9.1","","-9.8","","95","","0.0","","3","","13","","16.1","","100.66","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 12:00","2021","01","08","12:00","-9.2","","-9.9","","95","","0.0","","4","","11","","16.1","","100.66","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 13:00","2021","01","08","13:00","-9.4","","-9.9","","96","","0.0","","3","","9","","16.1","","100.68","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 14:00","2021","01","08","14:00","-9.3","","-10.2","","93","","0.0","","2","","13","","16.1","","100.68","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 15:00","2021","01","08","15:00","-8.7","","-10.5","","87","","0.0","","4","","18","","16.1","","100.65","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 16:00","2021","01","08","16:00","-7.7","","-10.5","","81","","0.0","","35","","13","","16.1","","100.60","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 17:00","2021","01","08","17:00","-6.7","","-10.4","","75","","0.0","","2","","5","","16.1","","100.50","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 18:00","2021","01","08","18:00","-5.3","","-9.9","","70","","0.0","","35","","9","","16.1","","100.42","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 19:00","2021","01","08","19:00","-4.7","","-9.9","","67","","0.0","","35","","9","","16.1","","100.40","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 20:00","2021","01","08","20:00","-4.0","","-11.2","","57","","0.0","","34","","11","","16.1","","100.37","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 21:00","2021","01","08","21:00","-3.7","","-11.5","","55","","0.0","","34","","15","","16.1","","100.37","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 22:00","2021","01","08","22:00","-4.8","","-11.4","","60","","0.0","","34","","9","","16.1","","100.38","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-08 23:00","2021","01","08","23:00","-5.6","","-11.6","","63","","0.0","","32","","8","","16.1","","100.37","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 00:00","2021","01","09","00:00","-6.1","","-10.8","","70","","0.0","","31","","8","","16.1","","100.37","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 01:00","2021","01","09","01:00","-5.4","","-10.2","","69","","0.0","","34","","13","","16.1","","100.34","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 02:00","2021","01","09","02:00","-5.1","","-9.8","","70","","0.0","","36","","13","","16.1","","100.38","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 03:00","2021","01","09","03:00","-5.3","","-10.3","","68","","0.0","","35","","21","","16.1","","100.36","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 04:00","2021","01","09","04:00","-4.9","","-10.8","","64","","0.0","","34","","17","","16.1","","100.36","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 05:00","2021","01","09","05:00","-5.0","","-11.4","","61","","0.0","","35","","11","","16.1","","100.31","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 06:00","2021","01","09","06:00","-4.8","","-11.6","","59","","0.0","","36","","15","","16.1","","100.26","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 07:00","2021","01","09","07:00","-5.0","","-12.0","","58","","0.0","","35","","9","","16.1","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 08:00","2021","01","09","08:00","-4.4","","-12.3","","55","","0.0","","34","","5","","16.1","","100.30","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 09:00","2021","01","09","09:00","-4.4","","-10.7","","62","","0.0","","34","","11","","16.1","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 10:00","2021","01","09","10:00","-4.4","","-11.4","","58","","0.0","","35","","13","","16.1","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 11:00","2021","01","09","11:00","-4.2","","-11.1","","59","","0.0","","35","","21","","16.1","","100.30","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 12:00","2021","01","09","12:00","-4.0","","-11.1","","58","","0.0","","35","","17","","16.1","","100.37","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 13:00","2021","01","09","13:00","-4.2","","-11.0","","59","","0.0","","34","","11","","16.1","","100.44","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 14:00","2021","01","09","14:00","-3.7","","-11.5","","55","","0.0","","1","","9","","16.1","","100.50","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 15:00","2021","01","09","15:00","-2.4","","-12.1","","48","","0.0","","33","","13","","16.1","","100.50","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 16:00","2021","01","09","16:00","-1.1","","-11.5","","46","","0.0","","33","","9","","16.1","","100.50","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 17:00","2021","01","09","17:00","-0.4","","-11.3","","44","","0.0","","33","","11","","16.1","","100.44","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 18:00","2021","01","09","18:00","0.8","","-10.6","","43","","0.0","","34","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 19:00","2021","01","09","19:00","2.2","","-11.9","","35","","0.0","","32","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 20:00","2021","01","09","20:00","2.3","","-11.1","","37","","0.0","","32","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 21:00","2021","01","09","21:00","2.1","","-11.7","","35","","0.0","","33","","17","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 22:00","2021","01","09","22:00","0.2","","-9.0","","50","","0.0","","32","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-09 23:00","2021","01","09","23:00","-0.8","","-7.4","","61","","0.0","","32","","18","","16.1","","100.44","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 00:00","2021","01","10","00:00","-1.4","","-6.2","","70","","0.0","","32","","18","","16.1","","100.45","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 01:00","2021","01","10","01:00","-1.7","","-5.8","","74","","0.0","","33","","24","","16.1","","100.46","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 02:00","2021","01","10","02:00","-1.9","","-5.6","","76","","0.0","","33","","17","","16.1","","100.49","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 03:00","2021","01","10","03:00","-2.1","","-5.4","","78","","0.0","","32","","9","","16.1","","100.50","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 04:00","2021","01","10","04:00","-2.4","","-5.1","","82","","0.0","","34","","21","","16.1","","100.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 05:00","2021","01","10","05:00","-2.9","","-5.9","","80","","0.0","","35","","9","","16.1","","100.52","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 06:00","2021","01","10","06:00","-3.2","","-6.2","","80","","0.0","","32","","15","","16.1","","100.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 07:00","2021","01","10","07:00","-3.8","","-6.4","","82","","0.0","","33","","5","","16.1","","100.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 08:00","2021","01","10","08:00","-5.1","","-6.5","","90","","0.0","","28","","8","","16.1","","100.65","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 09:00","2021","01","10","09:00","-5.8","","-7.6","","87","","0.0","","31","","9","","16.1","","100.67","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 10:00","2021","01","10","10:00","-4.7","","-5.7","","93","","0.0","","34","","9","","16.1","","100.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 11:00","2021","01","10","11:00","-3.4","","-3.8","","97","","0.0","","35","","9","","16.1","","100.72","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 12:00","2021","01","10","12:00","-3.5","","-4.1","","96","","0.0","","32","","9","","16.1","","100.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 13:00","2021","01","10","13:00","-2.9","","-3.5","","96","","0.0","","30","","5","","16.1","","100.82","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 14:00","2021","01","10","14:00","-2.3","","-3.1","","94","","0.0","","","M","4","","16.1","","100.89","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 15:00","2021","01","10","15:00","-1.7","","-2.5","","94","","0.0","","26","","5","","12.9","","100.94","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 16:00","2021","01","10","16:00","-1.2","","-2.6","","90","","0.0","","20","","8","","16.1","","100.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 17:00","2021","01","10","17:00","-0.8","","-2.5","","88","","0.0","","25","","8","","16.1","","100.85","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 18:00","2021","01","10","18:00","-0.4","","-2.7","","85","","0.0","","26","","8","","16.1","","100.82","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 19:00","2021","01","10","19:00","0.2","","-3.2","","78","","0.0","","24","","13","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 20:00","2021","01","10","20:00","0.6","","-3.1","","76","","0.0","","22","","5","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 21:00","2021","01","10","21:00","0.4","","-2.2","","83","","0.0","","22","","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 22:00","2021","01","10","22:00","0.3","","-1.9","","85","","0.0","","20","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-10 23:00","2021","01","10","23:00","0.5","","-1.7","","85","","0.0","","22","","5","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 00:00","2021","01","11","00:00","0.5","","-2.5","","80","","0.0","","23","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 01:00","2021","01","11","01:00","-0.5","","-4.1","","77","","0.0","","26","","9","","16.1","","100.86","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 02:00","2021","01","11","02:00","-1.8","","-4.3","","83","","0.0","","27","","5","","16.1","","100.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 03:00","2021","01","11","03:00","-2.8","","-5.5","","82","","0.0","","31","","9","","16.1","","100.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 04:00","2021","01","11","04:00","-4.6","","-5.8","","91","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 05:00","2021","01","11","05:00","-5.6","","-6.0","","97","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 06:00","2021","01","11","06:00","-6.3","","-6.4","","99","","0.0","","2","","5","","16.1","","100.80","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 07:00","2021","01","11","07:00","-6.7","","-7.1","","97","","0.0","","35","","4","","16.1","","100.80","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 08:00","2021","01","11","08:00","-6.9","","-7.4","","96","","0.0","","35","","4","","16.1","","100.80","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 09:00","2021","01","11","09:00","-7.2","","-7.6","","97","","0.0","","34","","4","","16.1","","100.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 10:00","2021","01","11","10:00","-7.9","","-8.6","","95","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 11:00","2021","01","11","11:00","-7.7","","-8.2","","96","","0.0","","31","","4","","16.1","","100.71","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 12:00","2021","01","11","12:00","-6.4","","-7.1","","95","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 13:00","2021","01","11","13:00","-5.1","","-5.8","","95","","0.0","","","M","4","","16.1","","100.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 14:00","2021","01","11","14:00","-4.3","","-5.3","","93","","0.0","","32","","4","","16.1","","100.69","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 15:00","2021","01","11","15:00","-3.1","","-4.9","","87","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 16:00","2021","01","11","16:00","-0.7","","-4.3","","77","","0.0","","24","","5","","16.1","","100.57","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 17:00","2021","01","11","17:00","0.2","","-3.1","","79","","0.0","","19","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 18:00","2021","01","11","18:00","0.4","","-2.0","","84","","0.0","","21","","13","","11.3","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 19:00","2021","01","11","19:00","0.5","","-2.0","","83","","0.0","","22","","9","","9.7","","100.31","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 20:00","2021","01","11","20:00","0.9","","-2.8","","77","","0.0","","23","","13","","8.1","","100.26","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 21:00","2021","01","11","21:00","0.4","","-3.6","","75","","0.0","","22","","11","","9.7","","100.27","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 22:00","2021","01","11","22:00","0.4","","-3.8","","73","","0.0","","26","","21","","11.3","","100.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-01-11 23:00","2021","01","11","23:00","-0.9","","-5.2","","73","","0.0","","27","","28","","16.1","","100.28","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 00:00","2021","01","12","00:00","-0.8","","-5.6","","70","","0.0","","25","","11","","16.1","","100.29","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 01:00","2021","01","12","01:00","-0.7","","-5.1","","72","","0.0","","25","","11","","16.1","","100.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 02:00","2021","01","12","02:00","-0.7","","-4.7","","74","","0.0","","24","","11","","16.1","","100.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 03:00","2021","01","12","03:00","-0.5","","-5.0","","72","","0.0","","22","","11","","16.1","","100.23","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 04:00","2021","01","12","04:00","-0.3","","-4.8","","72","","0.0","","24","","9","","14.5","","100.25","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 05:00","2021","01","12","05:00","-0.8","","-3.8","","80","","0.0","","25","","13","","8.1","","100.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 06:00","2021","01","12","06:00","-1.0","","-3.5","","83","","0.0","","25","","11","","6.4","","100.22","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 07:00","2021","01","12","07:00","-0.8","","-3.8","","80","","0.0","","25","","13","","6.4","","100.24","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 08:00","2021","01","12","08:00","-0.8","","-3.9","","79","","0.0","","25","","13","","6.4","","100.26","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 09:00","2021","01","12","09:00","-0.9","","-4.1","","79","","0.0","","24","","9","","8.1","","100.23","","","","-4","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 10:00","2021","01","12","10:00","-1.2","","-3.7","","83","","0.0","","24","","13","","8.1","","100.24","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 11:00","2021","01","12","11:00","-1.3","","-3.9","","83","","0.0","","27","","9","","9.7","","100.21","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 12:00","2021","01","12","12:00","-1.3","","-4.2","","81","","0.0","","25","","13","","9.7","","100.24","","","","-6","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 13:00","2021","01","12","13:00","-1.4","","-4.1","","82","","0.0","","26","","11","","9.7","","100.22","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 14:00","2021","01","12","14:00","-1.2","","-4.1","","81","","0.0","","24","","15","","9.7","","100.28","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 15:00","2021","01","12","15:00","-1.0","","-4.0","","80","","0.0","","24","","9","","9.7","","100.30","","","","-4","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 16:00","2021","01","12","16:00","-1.0","","-4.0","","80","","0.0","","24","","15","","9.7","","100.25","","","","-6","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 17:00","2021","01","12","17:00","-0.8","","-4.0","","79","","0.0","","26","","11","","9.7","","100.16","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 18:00","2021","01","12","18:00","-0.8","","-4.2","","78","","0.0","","24","","9","","9.7","","100.10","","","","-4","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 19:00","2021","01","12","19:00","-0.6","","-4.0","","78","","0.0","","25","","8","","9.7","","100.07","","","","-3","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 20:00","2021","01","12","20:00","-0.6","","-3.8","","79","","0.0","","23","","11","","9.7","","100.06","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 21:00","2021","01","12","21:00","-0.9","","-3.1","","85","","0.0","","25","","13","","8.1","","100.06","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 22:00","2021","01","12","22:00","-1.3","","-2.4","","92","","0.0","","24","","11","","4.0","","100.05","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-12 23:00","2021","01","12","23:00","-1.4","","-2.1","","95","","0.0","","24","","9","","6.4","","100.08","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 00:00","2021","01","13","00:00","-1.3","","-2.4","","92","","0.0","","25","","8","","16.1","","100.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 01:00","2021","01","13","01:00","-1.2","","-2.4","","92","","0.0","","25","","4","","16.1","","100.08","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 02:00","2021","01","13","02:00","-1.1","","-2.2","","92","","0.0","","22","","5","","16.1","","100.05","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 03:00","2021","01","13","03:00","-1.0","","-2.3","","91","","0.0","","22","","5","","16.1","","100.00","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 04:00","2021","01","13","04:00","-0.9","","-2.3","","90","","0.0","","24","","8","","16.1","","99.97","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 05:00","2021","01","13","05:00","-1.0","","-2.3","","91","","0.0","","24","","8","","12.9","","99.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 06:00","2021","01","13","06:00","-1.1","","-2.2","","92","","0.0","","22","","5","","11.3","","99.88","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 07:00","2021","01","13","07:00","-1.0","","-2.1","","92","","0.0","","22","","4","","9.7","","99.87","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 08:00","2021","01","13","08:00","-1.1","","-2.1","","93","","0.0","","19","","4","","9.7","","99.86","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 09:00","2021","01","13","09:00","-1.0","","-2.1","","92","","0.0","","22","","5","","6.4","","99.76","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 10:00","2021","01","13","10:00","-1.0","","-2.1","","92","","0.0","","27","","8","","6.4","","99.70","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 11:00","2021","01","13","11:00","-1.0","","-2.1","","92","","0.0","","23","","4","","6.4","","99.72","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 12:00","2021","01","13","12:00","-0.9","","-1.5","","96","","0.0","","21","","5","","4.8","","99.58","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 13:00","2021","01","13","13:00","-0.7","","-0.7","","100","","0.0","","","M","4","","3.6","","99.49","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 14:00","2021","01","13","14:00","0.0","","-0.1","","99","","0.0","","25","","8","","4.0","","99.50","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 15:00","2021","01","13","15:00","0.2","","-0.5","","95","","0.0","","26","","5","","4.8","","99.51","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 16:00","2021","01","13","16:00","1.2","","0.0","","92","","0.0","","21","","11","","6.4","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 17:00","2021","01","13","17:00","1.6","","-0.3","","87","","0.0","","21","","15","","8.1","","99.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-01-13 18:00","2021","01","13","18:00","1.8","","-0.4","","85","","0.0","","22","","15","","9.7","","99.12","","","","","","Fog"
