"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 14:00","2016","09","07","14:00","25.2","","22.1","","83","","0.0","","25","","9","","","","98.24","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 15:00","2016","09","07","15:00","26.3","","21.9","","77","","0.0","","26","","10","","","","98.20","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 16:00","2016","09","07","16:00","28.3","","22.2","","70","","0.0","","21","","5","","","","98.16","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 17:00","2016","09","07","17:00","29.2","","23.1","","70","","0.0","","28","","11","","","","98.10","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 18:00","2016","09","07","18:00","29.0","","22.7","","69","","0.0","","34","","10","","","","98.06","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 19:00","2016","09","07","19:00","26.8","","20.7","","69","","0.0","","16","","7","","","","98.03","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 20:00","2016","09","07","20:00","27.7","","22.4","","73","","0.0","","36","","14","","","","97.95","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 21:00","2016","09","07","21:00","27.5","","21.9","","71","","0.0","","34","","16","","","","97.96","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 22:00","2016","09","07","22:00","24.7","","21.9","","85","","1.1","","34","","15","","","","97.99","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-07 23:00","2016","09","07","23:00","24.2","","21.5","","85","","1.1","","33","","9","","","","97.98","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 00:00","2016","09","08","00:00","22.9","","20.3","","85","","0.0","","33","","7","","","","97.97","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 01:00","2016","09","08","01:00","21.7","","20.0","","90","","0.0","","29","","6","","","","97.98","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 02:00","2016","09","08","02:00","21.7","","20.3","","92","","0.0","","27","","4","","","","97.99","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 03:00","2016","09","08","03:00","21.6","","20.4","","93","","0.0","","30","","3","","","","97.95","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 04:00","2016","09","08","04:00","21.5","","20.4","","93","","1.1","","25","","6","","","","97.90","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 05:00","2016","09","08","05:00","21.5","","20.4","","93","","2.6","","29","","7","","","","97.86","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 06:00","2016","09","08","06:00","21.5","","20.4","","94","","4.0","","16","","6","","","","97.76","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 07:00","2016","09","08","07:00","21.4","","20.4","","94","","3.7","","15","","5","","","","97.69","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 08:00","2016","09","08","08:00","21.1","","20.1","","94","","1.3","","18","","8","","","","97.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 09:00","2016","09","08","09:00","21.5","","20.5","","94","","0.0","","19","","7","","","","97.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 10:00","2016","09","08","10:00","21.3","","20.0","","92","","0.0","","20","","9","","","","97.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 11:00","2016","09","08","11:00","21.6","","20.5","","94","","2.4","","22","","7","","","","97.55","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 12:00","2016","09","08","12:00","21.7","","20.7","","94","","3.5","","21","","6","","","","97.50","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 13:00","2016","09","08","13:00","22.1","","21.0","","94","","1.2","","22","","4","","","","97.45","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 14:00","2016","09","08","14:00","22.1","","20.9","","93","","7.8","","26","","9","","","","97.45","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 15:00","2016","09","08","15:00","22.6","","21.4","","93","","0.3","","27","","11","","","","97.46","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 16:00","2016","09","08","16:00","23.9","","21.9","","89","","0.0","","27","","11","","","","97.45","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 17:00","2016","09","08","17:00","24.7","","21.6","","83","","0.0","","25","","13","","","","97.39","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 18:00","2016","09","08","18:00","26.0","","20.6","","72","","0.0","","26","","21","","","","97.38","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 19:00","2016","09","08","19:00","26.1","","19.9","","69","","0.0","","26","","17","","","","97.36","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 20:00","2016","09","08","20:00","25.0","","20.4","","75","","0.0","","29","","21","","","","97.35","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 21:00","2016","09","08","21:00","24.3","","19.8","","76","","0.0","","30","","24","","","","97.35","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 22:00","2016","09","08","22:00","23.2","","18.7","","76","","0.0","","30","","17","","","","97.39","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-08 23:00","2016","09","08","23:00","22.3","","18.9","","81","","0.0","","30","","14","","","","97.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 00:00","2016","09","09","00:00","21.4","","18.8","","85","","0.0","","29","","13","","","","97.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 01:00","2016","09","09","01:00","20.4","","18.5","","89","","0.0","","28","","6","","","","97.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 02:00","2016","09","09","02:00","19.4","","18.1","","92","","0.0","","","","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 03:00","2016","09","09","03:00","19.0","","17.9","","93","","0.0","","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 04:00","2016","09","09","04:00","17.9","","16.9","","94","","0.0","","30","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 05:00","2016","09","09","05:00","18.6","","17.5","","93","","0.0","","27","","6","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 06:00","2016","09","09","06:00","17.4","","16.5","","95","","0.0","","30","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 07:00","2016","09","09","07:00","17.6","","16.7","","95","","0.0","","29","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 08:00","2016","09","09","08:00","19.0","","17.8","","93","","0.0","","28","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 09:00","2016","09","09","09:00","17.4","","16.4","","94","","0.0","","29","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 10:00","2016","09","09","10:00","19.3","","17.8","","91","","0.0","","31","","12","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 11:00","2016","09","09","11:00","18.1","","16.8","","92","","0.0","","30","","12","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 12:00","2016","09","09","12:00","18.7","","16.9","","89","","0.0","","30","","14","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 13:00","2016","09","09","13:00","19.8","","16.8","","83","","0.0","","30","","16","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 14:00","2016","09","09","14:00","20.7","","15.3","","71","","0.0","","30","","18","","","","98.04","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 15:00","2016","09","09","15:00","21.6","","15.4","","68","","0.0","","28","","15","","","","98.06","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 16:00","2016","09","09","16:00","22.4","","14.8","","62","","0.0","","31","","14","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 17:00","2016","09","09","17:00","22.9","","14.4","","59","","0.0","","28","","14","","","","98.10","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 18:00","2016","09","09","18:00","23.8","","13.7","","53","","0.0","","27","","13","","","","98.09","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 19:00","2016","09","09","19:00","23.9","","12.4","","49","","0.0","","30","","16","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 20:00","2016","09","09","20:00","24.0","","6.1","","31","","0.0","","31","","16","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 21:00","2016","09","09","21:00","22.3","","9.8","","45","","0.0","","32","","14","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 22:00","2016","09","09","22:00","20.9","","11.3","","54","","0.0","","30","","10","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-09 23:00","2016","09","09","23:00","19.6","","12.7","","65","","0.0","","32","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 00:00","2016","09","10","00:00","18.3","","14.9","","81","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 01:00","2016","09","10","01:00","17.1","","14.8","","86","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 02:00","2016","09","10","02:00","15.0","","13.5","","91","","0.0","","31","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 03:00","2016","09","10","03:00","14.4","","13.2","","93","","0.0","","9","","3","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 04:00","2016","09","10","04:00","13.3","","12.1","","93","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 05:00","2016","09","10","05:00","13.2","","12.0","","93","","0.0","","35","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 06:00","2016","09","10","06:00","13.0","","11.8","","92","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 07:00","2016","09","10","07:00","12.6","","11.6","","94","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 08:00","2016","09","10","08:00","11.9","","10.7","","92","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 09:00","2016","09","10","09:00","13.9","","12.6","","92","","0.0","","13","","4","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 10:00","2016","09","10","10:00","18.1","","14.6","","80","","0.0","","13","","10","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 11:00","2016","09","10","11:00","18.7","","14.9","","79","","0.0","","14","","11","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 12:00","2016","09","10","12:00","19.1","","16.4","","84","","0.0","","12","","10","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 13:00","2016","09","10","13:00","19.8","","16.2","","80","","0.0","","13","","16","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 14:00","2016","09","10","14:00","20.8","","16.4","","76","","0.0","","15","","17","","","","97.60","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 15:00","2016","09","10","15:00","20.5","","16.9","","80","","0.0","","17","","14","","","","97.60","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 16:00","2016","09","10","16:00","20.1","","18.1","","88","","0.2","","14","","8","","","","97.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 17:00","2016","09","10","17:00","21.9","","19.8","","88","","0.0","","14","","13","","","","97.33","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 18:00","2016","09","10","18:00","23.2","","20.5","","85","","0.2","","18","","15","","","","97.23","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 19:00","2016","09","10","19:00","24.3","","20.8","","81","","0.0","","19","","16","","","","97.08","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 20:00","2016","09","10","20:00","25.8","","20.8","","74","","0.0","","21","","16","","","","97.10","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 21:00","2016","09","10","21:00","25.9","","18.8","","65","","0.0","","24","","19","","","","97.09","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 22:00","2016","09","10","22:00","25.0","","18.5","","67","","0.0","","22","","24","","","","97.08","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-10 23:00","2016","09","10","23:00","24.0","","18.3","","70","","0.0","","24","","21","","","","97.08","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 00:00","2016","09","11","00:00","22.9","","17.8","","73","","0.0","","24","","18","","","","97.05","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 01:00","2016","09","11","01:00","22.6","","17.3","","72","","0.0","","25","","19","","","","97.11","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 02:00","2016","09","11","02:00","20.8","","15.4","","71","","0.0","","25","","12","","","","97.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 03:00","2016","09","11","03:00","19.5","","13.1","","66","","0.0","","27","","30","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 04:00","2016","09","11","04:00","18.7","","13.2","","70","","0.0","","27","","23","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 05:00","2016","09","11","05:00","17.9","","13.2","","74","","0.0","","26","","21","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 06:00","2016","09","11","06:00","17.4","","13.4","","78","","0.0","","28","","29","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 07:00","2016","09","11","07:00","16.6","","11.2","","70","","0.0","","29","","30","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 08:00","2016","09","11","08:00","16.0","","11.7","","76","","0.0","","29","","26","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 09:00","2016","09","11","09:00","14.7","","10.3","","75","","0.0","","30","","29","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 10:00","2016","09","11","10:00","13.8","","8.0","","68","","0.0","","31","","26","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 11:00","2016","09","11","11:00","12.8","","7.5","","70","","0.0","","31","","20","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 12:00","2016","09","11","12:00","13.3","","8.2","","72","","0.0","","31","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 13:00","2016","09","11","13:00","15.2","","9.1","","67","","0.0","","31","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 14:00","2016","09","11","14:00","16.7","","8.7","","59","","0.0","","31","","25","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 15:00","2016","09","11","15:00","17.3","","8.6","","57","","0.0","","30","","28","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 16:00","2016","09","11","16:00","17.6","","10.1","","61","","0.0","","32","","24","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 17:00","2016","09","11","17:00","18.5","","8.8","","53","","0.0","","29","","26","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 18:00","2016","09","11","18:00","18.1","","7.2","","49","","0.0","","29","","30","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 19:00","2016","09","11","19:00","18.2","","7.4","","49","","0.0","","31","","26","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 20:00","2016","09","11","20:00","18.1","","6.3","","46","","0.0","","32","","22","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 21:00","2016","09","11","21:00","17.8","","6.5","","47","","0.0","","30","","20","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 22:00","2016","09","11","22:00","17.6","","7.6","","52","","0.0","","30","","17","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-11 23:00","2016","09","11","23:00","15.4","","7.4","","59","","0.0","","32","","10","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 00:00","2016","09","12","00:00","12.4","","8.5","","77","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 01:00","2016","09","12","01:00","10.3","","7.9","","85","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 02:00","2016","09","12","02:00","9.1","","7.7","","91","","0.0","","28","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 03:00","2016","09","12","03:00","8.1","","6.6","","90","","0.0","","30","","4","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 04:00","2016","09","12","04:00","8.0","","6.6","","91","","0.0","","30","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 05:00","2016","09","12","05:00","7.0","","5.7","","92","","0.0","","28","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 06:00","2016","09","12","06:00","7.4","","6.4","","93","","0.0","","28","","7","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 07:00","2016","09","12","07:00","7.8","","6.1","","89","","0.0","","28","","4","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 08:00","2016","09","12","08:00","8.1","","6.8","","91","","0.0","","30","","5","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 09:00","2016","09","12","09:00","7.0","","5.5","","90","","0.0","","28","","3","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 10:00","2016","09","12","10:00","6.9","","5.7","","92","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 11:00","2016","09","12","11:00","7.0","","5.9","","92","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 12:00","2016","09","12","12:00","9.6","","8.1","","90","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 13:00","2016","09","12","13:00","15.0","","10.2","","73","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 14:00","2016","09","12","14:00","17.7","","10.1","","61","","0.0","","20","","8","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 15:00","2016","09","12","15:00","19.4","","10.3","","56","","0.0","","21","","10","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 16:00","2016","09","12","16:00","20.6","","9.3","","48","","0.0","","19","","14","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 17:00","2016","09","12","17:00","21.2","","9.4","","47","","0.0","","22","","14","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 18:00","2016","09","12","18:00","22.3","","8.0","","40","","0.0","","22","","11","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 19:00","2016","09","12","19:00","22.6","","9.7","","44","","0.0","","19","","10","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 20:00","2016","09","12","20:00","22.6","","7.2","","37","","0.0","","21","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 21:00","2016","09","12","21:00","22.6","","6.5","","35","","0.0","","20","","11","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 22:00","2016","09","12","22:00","22.3","","6.3","","35","","0.0","","21","","10","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-12 23:00","2016","09","12","23:00","20.9","","7.3","","41","","0.0","","20","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 00:00","2016","09","13","00:00","15.6","","10.5","","72","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 01:00","2016","09","13","01:00","13.7","","9.8","","77","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 02:00","2016","09","13","02:00","15.3","","10.4","","73","","0.0","","19","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 03:00","2016","09","13","03:00","14.1","","10.1","","77","","0.0","","21","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 04:00","2016","09","13","04:00","15.5","","10.6","","73","","0.0","","21","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 05:00","2016","09","13","05:00","14.6","","10.7","","77","","0.0","","21","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 06:00","2016","09","13","06:00","14.6","","10.1","","74","","0.0","","22","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 07:00","2016","09","13","07:00","10.5","","8.7","","89","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 08:00","2016","09","13","08:00","8.6","","7.3","","92","","0.0","","27","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 09:00","2016","09","13","09:00","8.6","","7.2","","91","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 10:00","2016","09","13","10:00","7.2","","5.7","","91","","0.0","","29","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 11:00","2016","09","13","11:00","8.0","","6.8","","92","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 12:00","2016","09","13","12:00","10.9","","9.8","","93","","0.0","","28","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 13:00","2016","09","13","13:00","16.9","","12.3","","75","","0.0","","25","","10","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 14:00","2016","09","13","14:00","19.6","","12.7","","64","","0.0","","23","","12","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 15:00","2016","09","13","15:00","22.1","","12.5","","55","","0.0","","23","","11","","","","98.36","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 16:00","2016","09","13","16:00","22.6","","13.3","","56","","0.0","","24","","15","","","","98.30","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 17:00","2016","09","13","17:00","23.6","","12.7","","51","","0.0","","21","","15","","","","98.27","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 18:00","2016","09","13","18:00","24.5","","12.5","","47","","0.0","","22","","15","","","","98.22","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 19:00","2016","09","13","19:00","25.3","","12.4","","45","","0.0","","26","","23","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 20:00","2016","09","13","20:00","25.4","","13.2","","47","","0.0","","25","","11","","","","98.13","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 21:00","2016","09","13","21:00","23.6","","12.8","","51","","0.0","","25","","11","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 22:00","2016","09","13","22:00","23.5","","12.9","","51","","0.0","","25","","10","","","","98.12","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-13 23:00","2016","09","13","23:00","23.0","","12.2","","51","","0.0","","26","","9","","","","98.14","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 00:00","2016","09","14","00:00","21.3","","14.5","","65","","0.0","","31","","7","","","","98.18","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 01:00","2016","09","14","01:00","19.6","","15.3","","76","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 02:00","2016","09","14","02:00","19.2","","15.8","","81","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 03:00","2016","09","14","03:00","19.5","","15.5","","78","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 04:00","2016","09","14","04:00","20.3","","14.2","","68","","0.0","","26","","10","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 05:00","2016","09","14","05:00","19.9","","16.2","","79","","0.0","","28","","17","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-09-14 06:00","2016","09","14","06:00","18.4","","15.9","","85","","0.0","","31","","19","","","","98.21","","","","","","NA"
