"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 06:00","2021","05","07","06:00","5.1","","0.6","","73","","0.0","","30","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 07:00","2021","05","07","07:00","4.9","","1.0","","76","","0.0","","26","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 08:00","2021","05","07","08:00","4.9","","1.2","","77","","0.0","","32","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 09:00","2021","05","07","09:00","4.8","","1.5","","79","","0.0","","25","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 10:00","2021","05","07","10:00","4.4","","1.9","","84","","0.0","","22","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 11:00","2021","05","07","11:00","4.5","","2.0","","84","","0.0","","26","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 12:00","2021","05","07","12:00","5.6","","1.4","","75","","0.0","","31","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 13:00","2021","05","07","13:00","6.6","","1.9","","72","","0.0","","","M","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 14:00","2021","05","07","14:00","7.9","","1.5","","64","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 15:00","2021","05","07","15:00","8.9","","1.0","","58","","0.0","","","M","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 16:00","2021","05","07","16:00","9.6","","-0.3","","50","","0.0","","","M","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 17:00","2021","05","07","17:00","10.1","","-0.1","","49","","0.0","","","M","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 18:00","2021","05","07","18:00","10.8","","-1.2","","43","","0.0","","11","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 19:00","2021","05","07","19:00","10.9","","0.6","","49","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 20:00","2021","05","07","20:00","10.7","","3.5","","61","","0.0","","17","","11","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 21:00","2021","05","07","21:00","10.1","","3.1","","62","","0.0","","19","","21","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 22:00","2021","05","07","22:00","9.3","","3.2","","65","","0.0","","17","","17","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-07 23:00","2021","05","07","23:00","7.7","","2.7","","71","","0.0","","19","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 00:00","2021","05","08","00:00","6.9","","2.8","","75","","0.0","","20","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 01:00","2021","05","08","01:00","5.1","","2.6","","84","","0.0","","19","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 02:00","2021","05","08","02:00","4.3","","2.5","","88","","0.0","","19","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 03:00","2021","05","08","03:00","2.9","","2.6","","98","","0.0","","18","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 04:00","2021","05","08","04:00","1.0","","0.7","","98","","0.0","","","M","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 05:00","2021","05","08","05:00","0.9","","0.9","","100","","0.0","","18","","4","","9.7","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 06:00","2021","05","08","06:00","0.5","","0.5","","100","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 07:00","2021","05","08","07:00","0.1","","0.1","","100","","0.0","","","","0","","12.9","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 08:00","2021","05","08","08:00","0.5","","0.5","","100","","0.0","","21","","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 09:00","2021","05","08","09:00","0.1","","0.1","","100","","0.0","","25","","8","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 10:00","2021","05","08","10:00","0.6","","0.6","","100","","0.0","","","M","4","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 11:00","2021","05","08","11:00","1.6","","1.6","","100","","0.0","","25","","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 12:00","2021","05","08","12:00","4.4","","3.5","","94","","0.0","","31","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 13:00","2021","05","08","13:00","7.7","","3.7","","76","","0.0","","36","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 14:00","2021","05","08","14:00","10.2","","3.6","","63","","0.0","","36","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 15:00","2021","05","08","15:00","11.2","","3.2","","58","","0.0","","36","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 16:00","2021","05","08","16:00","12.1","","3.5","","56","","0.0","","5","","21","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 17:00","2021","05","08","17:00","11.5","","1.7","","51","","0.0","","35","","24","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 18:00","2021","05","08","18:00","12.9","","1.7","","46","","0.0","","31","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 19:00","2021","05","08","19:00","14.1","","1.0","","41","","0.0","","","M","13","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 20:00","2021","05","08","20:00","12.6","","1.7","","47","","0.0","","32","","17","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 21:00","2021","05","08","21:00","13.5","","0.5","","41","","0.0","","31","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 22:00","2021","05","08","22:00","10.0","","5.4","","73","","0.2","","26","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-08 23:00","2021","05","08","23:00","12.9","","5.4","","60","","0.2","","28","","15","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 00:00","2021","05","09","00:00","10.4","","1.1","","52","","0.0","","29","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 01:00","2021","05","09","01:00","8.6","","0.3","","56","","0.0","","30","","17","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 02:00","2021","05","09","02:00","7.4","","0.4","","61","","0.0","","27","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 03:00","2021","05","09","03:00","7.7","","0.2","","59","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 04:00","2021","05","09","04:00","6.3","","1.4","","71","","0.0","","31","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 05:00","2021","05","09","05:00","4.8","","1.3","","78","","0.0","","26","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 06:00","2021","05","09","06:00","3.3","","1.2","","86","","0.0","","28","","9","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 07:00","2021","05","09","07:00","3.9","","1.4","","84","","0.0","","27","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 08:00","2021","05","09","08:00","5.3","","1.8","","78","","0.0","","32","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 09:00","2021","05","09","09:00","4.5","","1.7","","82","","0.0","","26","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 10:00","2021","05","09","10:00","3.7","","1.7","","87","","0.0","","25","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 11:00","2021","05","09","11:00","4.8","","2.5","","85","","0.0","","25","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 12:00","2021","05","09","12:00","6.9","","2.9","","76","","0.0","","27","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 13:00","2021","05","09","13:00","8.8","","3.0","","67","","0.0","","29","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 14:00","2021","05","09","14:00","10.6","","3.4","","61","","0.0","","27","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 15:00","2021","05","09","15:00","10.7","","1.6","","53","","0.0","","","M","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 16:00","2021","05","09","16:00","10.9","","0.4","","48","","0.0","","26","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 17:00","2021","05","09","17:00","12.5","","-0.2","","42","","0.0","","30","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 18:00","2021","05","09","18:00","12.0","","-0.6","","42","","0.0","","19","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 19:00","2021","05","09","19:00","11.3","","3.2","","57","","0.0","","15","","17","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 20:00","2021","05","09","20:00","11.4","","2.0","","52","","0.0","","17","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 21:00","2021","05","09","21:00","12.2","","0.6","","45","","0.0","","16","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 22:00","2021","05","09","22:00","11.8","","0.1","","44","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-09 23:00","2021","05","09","23:00","10.7","","1.3","","52","","0.0","","17","","11","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 00:00","2021","05","10","00:00","9.5","","-2.1","","44","","0.0","","17","","15","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 01:00","2021","05","10","01:00","7.0","","-0.2","","60","","0.0","","20","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 02:00","2021","05","10","02:00","5.3","","1.2","","75","","0.0","","21","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 03:00","2021","05","10","03:00","3.5","","1.5","","87","","0.0","","22","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 04:00","2021","05","10","04:00","2.5","","1.0","","90","","0.0","","26","","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 05:00","2021","05","10","05:00","0.6","","0.0","","96","","0.0","","25","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 06:00","2021","05","10","06:00","0.5","","0.2","","98","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 07:00","2021","05","10","07:00","2.7","","-0.4","","80","","0.0","","","M","4","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 08:00","2021","05","10","08:00","3.3","","-0.6","","75","","0.0","","25","","5","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 09:00","2021","05","10","09:00","1.2","","-1.1","","85","","0.0","","28","","11","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 10:00","2021","05","10","10:00","1.5","","-0.8","","85","","0.0","","25","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 11:00","2021","05","10","11:00","1.6","","0.0","","89","","0.0","","28","","15","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 12:00","2021","05","10","12:00","5.8","","1.6","","74","","0.0","","27","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 13:00","2021","05","10","13:00","7.7","","1.8","","66","","0.0","","31","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 14:00","2021","05","10","14:00","10.8","","0.2","","48","","0.0","","26","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 15:00","2021","05","10","15:00","11.8","","1.6","","49","","0.0","","27","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 16:00","2021","05","10","16:00","13.2","","2.5","","48","","0.0","","29","","18","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 17:00","2021","05","10","17:00","12.9","","1.4","","45","","0.0","","29","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 18:00","2021","05","10","18:00","12.8","","1.5","","46","","0.0","","28","","18","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 19:00","2021","05","10","19:00","13.6","","0.7","","41","","0.0","","29","","22","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 20:00","2021","05","10","20:00","14.0","","1.3","","42","","0.0","","27","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 21:00","2021","05","10","21:00","13.8","","2.1","","45","","0.0","","29","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 22:00","2021","05","10","22:00","11.8","","-0.2","","43","","0.0","","26","","26","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-10 23:00","2021","05","10","23:00","9.8","","2.3","","59","","0.0","","26","","24","","16.1","","99.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 00:00","2021","05","11","00:00","8.5","","0.6","","57","","0.0","","29","","21","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 01:00","2021","05","11","01:00","8.1","","1.3","","62","","0.0","","27","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 02:00","2021","05","11","02:00","7.0","","-0.1","","61","","0.0","","29","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 03:00","2021","05","11","03:00","5.3","","-1.2","","63","","0.0","","28","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 04:00","2021","05","11","04:00","3.3","","-0.9","","74","","0.0","","27","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 05:00","2021","05","11","05:00","3.0","","-1.2","","74","","0.0","","27","","15","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 06:00","2021","05","11","06:00","2.3","","-0.8","","80","","0.0","","28","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 07:00","2021","05","11","07:00","2.4","","-0.3","","82","","0.0","","27","","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 08:00","2021","05","11","08:00","1.8","","-0.1","","87","","0.0","","28","","13","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 09:00","2021","05","11","09:00","1.3","","0.0","","91","","0.0","","27","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 10:00","2021","05","11","10:00","1.7","","0.8","","94","","0.0","","27","","18","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 11:00","2021","05","11","11:00","4.0","","2.0","","87","","0.0","","26","","17","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 12:00","2021","05","11","12:00","5.2","","2.0","","80","","0.0","","29","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 13:00","2021","05","11","13:00","5.7","","2.8","","82","","0.0","","29","","22","","16.1","","99.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 14:00","2021","05","11","14:00","7.7","","3.0","","72","","0.0","","27","","28","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 15:00","2021","05","11","15:00","7.6","","0.9","","62","","0.0","","29","","28","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 16:00","2021","05","11","16:00","7.7","","0.6","","61","","0.0","","28","","30","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 17:00","2021","05","11","17:00","8.6","","1.0","","59","","0.0","","29","","30","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 18:00","2021","05","11","18:00","9.3","","1.9","","60","","0.0","","30","","34","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 19:00","2021","05","11","19:00","9.1","","1.3","","58","","0.0","","27","","35","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 20:00","2021","05","11","20:00","9.9","","0.9","","53","","0.0","","31","","30","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 21:00","2021","05","11","21:00","9.2","","1.1","","57","","0.0","","31","","34","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 22:00","2021","05","11","22:00","7.3","","2.4","","71","","0.0","","29","","28","","16.1","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-11 23:00","2021","05","11","23:00","6.3","","3.2","","81","","0.0","","29","","24","","16.1","","99.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 00:00","2021","05","12","00:00","5.7","","2.6","","81","","0.0","","29","","17","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 01:00","2021","05","12","01:00","5.6","","2.6","","81","","0.0","","30","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 02:00","2021","05","12","02:00","5.3","","2.7","","83","","0.0","","29","","18","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 03:00","2021","05","12","03:00","5.3","","3.1","","86","","0.0","","29","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 04:00","2021","05","12","04:00","5.5","","3.2","","85","","0.0","","30","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 05:00","2021","05","12","05:00","5.6","","3.3","","85","","0.0","","31","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 06:00","2021","05","12","06:00","4.7","","3.2","","90","","0.0","","30","","17","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 07:00","2021","05","12","07:00","4.6","","3.2","","90","","0.0","","30","","18","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 08:00","2021","05","12","08:00","4.1","","3.0","","93","","0.0","","31","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 09:00","2021","05","12","09:00","3.7","","2.8","","94","","0.0","","27","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 10:00","2021","05","12","10:00","3.6","","2.6","","93","","0.0","","31","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 11:00","2021","05","12","11:00","5.1","","3.4","","89","","0.0","","29","","15","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 12:00","2021","05","12","12:00","7.3","","3.4","","76","","0.0","","32","","18","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 13:00","2021","05","12","13:00","9.9","","3.2","","63","","0.0","","32","","18","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 14:00","2021","05","12","14:00","12.4","","-1.2","","39","","0.0","","34","","21","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 15:00","2021","05","12","15:00","13.9","","-2.1","","33","","0.0","","32","","21","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 16:00","2021","05","12","16:00","15.4","","-2.9","","28","","0.0","","30","","24","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 17:00","2021","05","12","17:00","16.4","","-1.4","","29","","0.0","","30","","24","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 18:00","2021","05","12","18:00","16.5","","-3.4","","25","","0.0","","33","","24","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 19:00","2021","05","12","19:00","17.1","","-1.6","","28","","0.0","","31","","24","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 20:00","2021","05","12","20:00","17.7","","-1.0","","28","","0.0","","31","","24","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 21:00","2021","05","12","21:00","17.7","","-0.9","","28","","0.0","","33","","26","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 22:00","2021","05","12","22:00","17.4","","-2.6","","25","","0.0","","32","","18","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-12 23:00","2021","05","12","23:00","16.1","","0.1","","33","","0.0","","31","","21","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 00:00","2021","05","13","00:00","14.2","","0.3","","38","","0.0","","31","","24","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 01:00","2021","05","13","01:00","12.2","","0.4","","44","","0.0","","30","","17","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 02:00","2021","05","13","02:00","11.2","","-0.1","","46","","0.0","","31","","22","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 03:00","2021","05","13","03:00","9.7","","0.0","","51","","0.0","","31","","15","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 04:00","2021","05","13","04:00","8.9","","-0.4","","52","","0.0","","31","","15","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 05:00","2021","05","13","05:00","7.9","","-1.0","","54","","0.0","","29","","13","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 06:00","2021","05","13","06:00","7.2","","-0.5","","58","","0.0","","23","","5","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 07:00","2021","05","13","07:00","6.3","","-0.2","","63","","0.0","","29","","13","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 08:00","2021","05","13","08:00","6.7","","0.8","","66","","0.0","","29","","13","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 09:00","2021","05","13","09:00","6.4","","0.4","","65","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 10:00","2021","05","13","10:00","4.7","","0.8","","76","","0.0","","27","","5","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 11:00","2021","05","13","11:00","7.3","","1.4","","66","","0.0","","30","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 12:00","2021","05","13","12:00","9.6","","2.2","","60","","0.0","","32","","13","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 13:00","2021","05","13","13:00","12.1","","3.2","","54","","0.0","","33","","5","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 14:00","2021","05","13","14:00","15.4","","4.0","","46","","0.0","","30","","9","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 15:00","2021","05","13","15:00","17.5","","1.6","","34","","0.0","","36","","15","","16.1","","100.27","","","","","","NA"
