"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 15:00","2021","08","07","15:00","27.4","","20.8","","67","","","M","25","","10","","","M","100.41","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 16:00","2021","08","07","16:00","27.2","","21.5","","70","","","M","9","","3","","","M","100.38","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 17:00","2021","08","07","17:00","27.7","","21.2","","67","","","M","34","","8","","","M","100.37","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 18:00","2021","08","07","18:00","27.9","","20.8","","65","","","M","2","","8","","","M","100.36","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 19:00","2021","08","07","19:00","30.3","","17.8","","46","","","M","20","","21","","","M","100.28","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 20:00","2021","08","07","20:00","28.3","","18.2","","54","","","M","27","","22","","","M","100.34","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 21:00","2021","08","07","21:00","23.1","","20.0","","83","","","M","34","","8","","","M","100.35","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 22:00","2021","08","07","22:00","25.1","","20.6","","76","","","M","11","","5","","","M","100.29","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-07 23:00","2021","08","07","23:00","25.7","","20.6","","73","","","M","17","","12","","","M","100.25","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 00:00","2021","08","08","00:00","25.1","","20.4","","75","","","M","19","","7","","","M","100.28","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 01:00","2021","08","08","01:00","23.6","","20.2","","81","","","M","11","","7","","","M","100.37","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 02:00","2021","08","08","02:00","22.0","","20.4","","90","","","M","19","","9","","","M","100.43","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 03:00","2021","08","08","03:00","22.1","","20.6","","91","","","M","18","","8","","","M","100.43","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 04:00","2021","08","08","04:00","21.1","","20.4","","96","","","M","24","","7","","","M","100.39","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 05:00","2021","08","08","05:00","21.0","","19.8","","93","","","M","15","","8","","","M","100.34","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 06:00","2021","08","08","06:00","20.2","","19.8","","98","","","M","19","","7","","","M","100.33","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 07:00","2021","08","08","07:00","20.1","","19.7","","98","","","M","25","","8","","","M","100.30","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 08:00","2021","08","08","08:00","19.2","","18.9","","98","","","M","20","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 09:00","2021","08","08","09:00","19.4","","19.1","","98","","","M","17","","10","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 10:00","2021","08","08","10:00","19.6","","19.4","","99","","","M","21","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 11:00","2021","08","08","11:00","19.8","","19.6","","99","","","M","21","","3","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 12:00","2021","08","08","12:00","22.7","","22.2","","97","","","M","25","","4","","","M","100.48","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 13:00","2021","08","08","13:00","24.4","","21.7","","85","","","M","27","","9","","","M","100.51","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 14:00","2021","08","08","14:00","26.0","","20.9","","73","","","M","28","","8","","","M","100.51","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 15:00","2021","08","08","15:00","26.9","","20.5","","67","","","M","24","","12","","","M","100.54","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 16:00","2021","08","08","16:00","27.1","","21.3","","70","","","M","21","","6","","","M","100.51","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 17:00","2021","08","08","17:00","27.6","","21.8","","71","","","M","35","","11","","","M","100.50","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 18:00","2021","08","08","18:00","28.8","","20.6","","61","","","M","17","","19","","","M","100.47","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 19:00","2021","08","08","19:00","28.1","","20.3","","62","","","M","20","","16","","","M","100.48","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 20:00","2021","08","08","20:00","27.3","","20.6","","66","","","M","25","","17","","","M","100.52","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 21:00","2021","08","08","21:00","27.2","","20.3","","65","","","M","24","","14","","","M","100.48","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 22:00","2021","08","08","22:00","27.1","","20.0","","65","","","M","19","","14","","","M","100.45","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-08 23:00","2021","08","08","23:00","26.7","","19.8","","65","","","M","17","","10","","","M","100.38","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 00:00","2021","08","09","00:00","25.6","","19.8","","70","","","M","19","","9","","","M","100.38","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 01:00","2021","08","09","01:00","24.5","","20.3","","77","","","M","18","","14","","","M","100.39","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 02:00","2021","08","09","02:00","23.4","","20.6","","84","","","M","17","","7","","","M","100.48","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 03:00","2021","08","09","03:00","22.9","","20.4","","86","","","M","17","","7","","","M","100.52","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 04:00","2021","08","09","04:00","22.6","","20.5","","87","","","M","21","","8","","","M","100.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 05:00","2021","08","09","05:00","22.2","","19.9","","87","","","M","14","","4","","","M","100.53","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 06:00","2021","08","09","06:00","22.0","","20.1","","89","","","M","13","","4","","","M","100.52","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 07:00","2021","08","09","07:00","23.1","","20.9","","87","","","M","18","","13","","","M","100.50","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 08:00","2021","08","09","08:00","22.4","","20.8","","91","","","M","20","","3","","","M","100.53","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 09:00","2021","08","09","09:00","22.3","","20.8","","91","","","M","17","","12","","","M","100.54","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 10:00","2021","08","09","10:00","22.4","","20.8","","91","","","M","18","","12","","","M","100.57","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 11:00","2021","08","09","11:00","23.0","","21.0","","88","","","M","19","","12","","","M","100.58","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 12:00","2021","08","09","12:00","24.3","","21.3","","83","","","M","19","","11","","","M","100.62","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 13:00","2021","08","09","13:00","25.8","","21.5","","77","","","M","21","","14","","","M","100.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 14:00","2021","08","09","14:00","28.5","","21.6","","66","","","M","20","","17","","","M","100.61","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 15:00","2021","08","09","15:00","30.1","","22.0","","61","","","M","19","","16","","","M","100.60","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 16:00","2021","08","09","16:00","30.6","","21.4","","57","","","M","19","","19","","","M","100.58","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 17:00","2021","08","09","17:00","31.9","","21.0","","52","","","M","18","","22","","","M","100.56","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 18:00","2021","08","09","18:00","32.1","","21.1","","52","","","M","22","","22","","","M","100.51","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 19:00","2021","08","09","19:00","32.5","","20.4","","48","","","M","21","","19","","","M","100.48","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 20:00","2021","08","09","20:00","32.5","","20.6","","49","","","M","21","","21","","","M","100.43","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 21:00","2021","08","09","21:00","32.4","","20.6","","49","","","M","17","","17","","","M","100.37","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 22:00","2021","08","09","22:00","32.0","","21.1","","52","","","M","20","","11","","","M","100.37","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-09 23:00","2021","08","09","23:00","29.2","","21.7","","63","","","M","3","","13","","","M","100.37","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 00:00","2021","08","10","00:00","26.8","","22.0","","74","","","M","1","","7","","","M","100.40","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 01:00","2021","08","10","01:00","25.7","","22.1","","80","","","M","3","","7","","","M","100.42","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 02:00","2021","08","10","02:00","24.7","","22.2","","86","","","M","11","","8","","","M","100.42","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 03:00","2021","08","10","03:00","24.5","","21.7","","85","","","M","15","","3","","","M","100.41","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 04:00","2021","08","10","04:00","26.5","","21.6","","74","","","M","16","","15","","","M","100.38","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 05:00","2021","08","10","05:00","27.0","","20.8","","68","","","M","17","","20","","","M","100.38","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 06:00","2021","08","10","06:00","25.8","","20.9","","74","","","M","19","","16","","","M","100.37","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 07:00","2021","08","10","07:00","25.0","","21.2","","79","","","M","18","","10","","","M","100.34","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 08:00","2021","08","10","08:00","25.0","","22.0","","83","","","M","18","","12","","","M","100.35","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 09:00","2021","08","10","09:00","24.5","","22.5","","89","","","M","16","","12","","","M","100.32","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 10:00","2021","08","10","10:00","24.6","","21.0","","80","","","M","19","","16","","","M","100.28","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 11:00","2021","08","10","11:00","24.9","","20.8","","78","","","M","19","","19","","","M","100.30","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 12:00","2021","08","10","12:00","25.2","","21.4","","79","","","M","20","","21","","","M","100.33","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 13:00","2021","08","10","13:00","25.4","","21.3","","78","","","M","20","","23","","","M","100.32","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 14:00","2021","08","10","14:00","25.3","","21.1","","77","","","M","20","","27","","","M","100.26","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 15:00","2021","08","10","15:00","27.8","","21.6","","69","","","M","22","","33","","","M","100.26","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 16:00","2021","08","10","16:00","27.0","","21.3","","71","","","M","20","","26","","","M","100.24","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 17:00","2021","08","10","17:00","28.7","","21.4","","64","","","M","20","","21","","","M","100.17","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 18:00","2021","08","10","18:00","28.4","","21.3","","65","","","M","22","","28","","","M","100.15","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 19:00","2021","08","10","19:00","28.2","","21.9","","68","","","M","22","","32","","","M","100.13","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 20:00","2021","08","10","20:00","27.4","","21.8","","71","","","M","22","","31","","","M","100.08","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 21:00","2021","08","10","21:00","29.1","","22.6","","68","","","M","21","","30","","","M","99.98","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 22:00","2021","08","10","22:00","28.9","","22.9","","70","","","M","22","","31","","","M","99.94","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-10 23:00","2021","08","10","23:00","27.6","","22.8","","75","","","M","22","","34","","","M","99.94","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 00:00","2021","08","11","00:00","27.0","","23.0","","78","","","M","22","","25","","","M","99.94","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 01:00","2021","08","11","01:00","26.7","","23.2","","81","","","M","23","","19","","","M","99.96","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 02:00","2021","08","11","02:00","26.1","","23.5","","86","","","M","25","","17","","","M","100.04","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 03:00","2021","08","11","03:00","26.0","","23.3","","85","","","M","23","","21","","","M","100.05","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 04:00","2021","08","11","04:00","25.7","","23.5","","87","","","M","23","","18","","","M","100.04","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 05:00","2021","08","11","05:00","25.9","","23.8","","88","","","M","23","","16","","","M","100.07","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 06:00","2021","08","11","06:00","25.2","","23.6","","90","","","M","22","","12","","","M","100.04","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 07:00","2021","08","11","07:00","25.6","","23.9","","90","","","M","21","","19","","","M","99.97","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 08:00","2021","08","11","08:00","25.6","","23.7","","89","","","M","21","","22","","","M","99.95","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 09:00","2021","08","11","09:00","25.7","","22.8","","84","","","M","23","","18","","","M","100.00","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 10:00","2021","08","11","10:00","25.4","","23.3","","88","","","M","25","","36","","","M","100.01","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 11:00","2021","08","11","11:00","24.3","","22.9","","92","","","M","23","","26","","","M","100.21","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 12:00","2021","08","11","12:00","22.6","","20.2","","86","","","M","17","","14","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 13:00","2021","08","11","13:00","22.9","","22.0","","94","","","M","19","","35","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 14:00","2021","08","11","14:00","25.4","","22.5","","84","","","M","21","","36","","","M","100.00","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 15:00","2021","08","11","15:00","28.1","","23.0","","74","","","M","21","","42","","","M","99.97","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 16:00","2021","08","11","16:00","29.1","","23.4","","71","","","M","23","","42","","","M","100.03","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 17:00","2021","08","11","17:00","29.3","","22.9","","68","","","M","22","","31","","","M","100.05","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 18:00","2021","08","11","18:00","30.0","","23.6","","68","","","M","22","","26","","","M","100.06","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 19:00","2021","08","11","19:00","30.2","","23.5","","67","","","M","23","","29","","","M","100.02","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 20:00","2021","08","11","20:00","29.7","","20.9","","59","","","M","21","","39","","","M","99.97","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 21:00","2021","08","11","21:00","30.5","","22.8","","63","","","M","22","","35","","","M","99.94","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 22:00","2021","08","11","22:00","29.4","","22.8","","67","","","M","21","","34","","","M","99.90","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-11 23:00","2021","08","11","23:00","26.9","","20.0","","65","","","M","22","","28","","","M","99.95","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 00:00","2021","08","12","00:00","26.2","","20.5","","70","","","M","22","","25","","","M","99.93","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 01:00","2021","08","12","01:00","25.7","","19.8","","69","","","M","23","","16","","","M","99.92","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 02:00","2021","08","12","02:00","23.7","","20.7","","83","","","M","20","","16","","","M","99.97","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 03:00","2021","08","12","03:00","23.6","","21.0","","85","","","M","19","","19","","","M","99.96","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 04:00","2021","08","12","04:00","23.3","","20.6","","84","","","M","23","","16","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 05:00","2021","08","12","05:00","23.4","","20.2","","82","","","M","21","","23","","","M","100.08","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 06:00","2021","08","12","06:00","23.4","","20.4","","83","","","M","20","","23","","","M","99.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 07:00","2021","08","12","07:00","23.8","","20.0","","79","","","M","21","","18","","","M","99.86","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 08:00","2021","08","12","08:00","25.3","","21.1","","77","","","M","20","","34","","","M","99.82","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 09:00","2021","08","12","09:00","25.2","","22.2","","83","","","M","23","","28","","","M","99.90","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 10:00","2021","08","12","10:00","25.1","","21.9","","82","","","M","22","","19","","","M","99.91","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 11:00","2021","08","12","11:00","25.0","","21.9","","83","","","M","21","","15","","","M","99.98","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 12:00","2021","08","12","12:00","23.2","","20.8","","86","","","M","21","","18","","","M","99.99","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 13:00","2021","08","12","13:00","23.7","","20.9","","84","","","M","19","","23","","","M","99.94","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 14:00","2021","08","12","14:00","24.5","","20.6","","79","","","M","21","","19","","","M","100.04","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 15:00","2021","08","12","15:00","25.2","","21.3","","79","","","M","22","","21","","","M","100.16","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 16:00","2021","08","12","16:00","27.8","","21.1","","67","","","M","21","","22","","","M","100.15","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 17:00","2021","08","12","17:00","28.1","","21.1","","65","","","M","23","","28","","","M","100.15","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 18:00","2021","08","12","18:00","28.0","","20.8","","64","","","M","27","","30","","","M","100.10","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 19:00","2021","08","12","19:00","29.7","","21.8","","62","","","M","22","","30","","","M","100.11","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 20:00","2021","08","12","20:00","29.2","","22.3","","66","","","M","24","","23","","","M","100.14","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 21:00","2021","08","12","21:00","30.0","","23.0","","66","","","M","22","","21","","","M","100.11","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 22:00","2021","08","12","22:00","29.7","","22.0","","62","","","M","26","","22","","","M","100.10","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-12 23:00","2021","08","12","23:00","28.9","","21.4","","63","","","M","27","","15","","","M","100.05","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 00:00","2021","08","13","00:00","27.2","","20.9","","68","","","M","25","","12","","","M","100.12","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 01:00","2021","08","13","01:00","24.2","","21.1","","83","","","M","19","","9","","","M","100.18","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 02:00","2021","08","13","02:00","24.0","","22.7","","92","","","M","20","","15","","","M","100.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 03:00","2021","08","13","03:00","24.3","","22.8","","91","","","M","22","","18","","","M","100.24","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 04:00","2021","08","13","04:00","24.2","","22.1","","88","","","M","21","","19","","","M","100.24","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 05:00","2021","08","13","05:00","23.9","","22.1","","90","","","M","21","","19","","","M","100.25","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 06:00","2021","08","13","06:00","23.8","","22.0","","89","","","M","21","","12","","","M","100.25","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 07:00","2021","08","13","07:00","23.8","","21.2","","85","","","M","21","","23","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 08:00","2021","08","13","08:00","23.6","","21.1","","86","","","M","21","","15","","","M","100.22","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 09:00","2021","08","13","09:00","23.6","","21.5","","88","","","M","21","","19","","","M","100.18","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 10:00","2021","08","13","10:00","23.6","","21.8","","89","","","M","21","","15","","","M","100.22","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 11:00","2021","08","13","11:00","24.0","","22.2","","89","","","M","21","","17","","","M","100.28","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 12:00","2021","08","13","12:00","25.4","","23.0","","86","","","M","23","","16","","","M","100.33","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 13:00","2021","08","13","13:00","26.5","","23.0","","81","","","M","23","","20","","","M","100.37","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 14:00","2021","08","13","14:00","27.4","","23.0","","77","","","M","26","","18","","","M","100.38","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 15:00","2021","08","13","15:00","27.1","","23.1","","78","","","M","22","","21","","","M","100.37","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 16:00","2021","08","13","16:00","27.6","","23.0","","76","","","M","22","","21","","","M","100.39","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 17:00","2021","08","13","17:00","26.6","","22.4","","78","","","M","23","","23","","","M","100.43","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 18:00","2021","08","13","18:00","28.2","","23.5","","75","","","M","23","","21","","","M","100.43","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 19:00","2021","08","13","19:00","27.7","","22.2","","72","","","M","22","","28","","","M","100.38","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 20:00","2021","08","13","20:00","27.5","","22.1","","72","","","M","22","","26","","","M","100.32","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 21:00","2021","08","13","21:00","28.6","","22.6","","69","","","M","22","","23","","","M","100.26","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 22:00","2021","08","13","22:00","28.0","","21.7","","68","","","M","23","","24","","","M","100.30","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-13 23:00","2021","08","13","23:00","25.4","","20.1","","72","","","M","26","","13","","","M","100.30","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 00:00","2021","08","14","00:00","25.3","","21.1","","77","","","M","19","","17","","","M","100.31","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 01:00","2021","08","14","01:00","24.6","","21.8","","84","","","M","21","","13","","","M","100.39","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 02:00","2021","08","14","02:00","24.5","","21.8","","85","","","M","31","","14","","","M","100.46","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 03:00","2021","08","14","03:00","23.5","","16.6","","65","","","M","36","","15","","","M","100.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 04:00","2021","08","14","04:00","22.6","","15.8","","65","","","M","35","","13","","","M","100.57","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 05:00","2021","08","14","05:00","21.9","","12.2","","54","","","M","1","","11","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 06:00","2021","08","14","06:00","21.0","","13.2","","60","","","M","11","","7","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-08-14 07:00","2021","08","14","07:00","20.3","","13.8","","66","","","M","14","","3","","","M","100.66","","","","","","NA"
