"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 08:00","2023","02","07","08:00","-2.4","","-5.2","","81","","0.0","","16","","18","","","","98.61","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 09:00","2023","02","07","09:00","-2.3","","-4.8","","83","","0.0","","17","","18","","","","98.55","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 10:00","2023","02","07","10:00","-2.3","","-4.9","","82","","0.0","","17","","25","","","","98.44","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 11:00","2023","02","07","11:00","-2.3","","-4.9","","83","","0.0","","15","","24","","","","98.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 12:00","2023","02","07","12:00","-2.4","","-4.5","","85","","0.0","","16","","22","","","","98.12","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 13:00","2023","02","07","13:00","-2.4","","-4.2","","87","","0.0","","16","","21","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 14:00","2023","02","07","14:00","-1.9","","-3.7","","87","","0.0","","15","","17","","","","97.69","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 15:00","2023","02","07","15:00","-0.9","","-3.6","","81","","0.0","","17","","22","","","","97.59","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 16:00","2023","02","07","16:00","0.2","","-2.1","","84","","1.4","","19","","20","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 17:00","2023","02","07","17:00","0.8","","-1.5","","84","","0.3","","20","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 18:00","2023","02","07","18:00","1.9","","-0.7","","83","","0.0","","22","","13","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 19:00","2023","02","07","19:00","2.7","","0.1","","83","","0.0","","19","","8","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 20:00","2023","02","07","20:00","5.5","","1.3","","74","","0.0","","25","","17","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 21:00","2023","02","07","21:00","5.3","","1.3","","76","","0.0","","27","","26","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 22:00","2023","02","07","22:00","4.3","","2.0","","85","","0.0","","27","","21","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-07 23:00","2023","02","07","23:00","2.9","","1.6","","91","","0.0","","28","","26","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 00:00","2023","02","08","00:00","2.2","","0.5","","89","","0.0","","29","","26","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 01:00","2023","02","08","01:00","2.1","","0.4","","89","","0.0","","28","","20","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 02:00","2023","02","08","02:00","1.8","","-0.2","","87","","0.0","","28","","14","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 03:00","2023","02","08","03:00","1.7","","-1.8","","78","","0.0","","29","","23","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 04:00","2023","02","08","04:00","1.5","","-3.3","","70","","0.0","","30","","19","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 05:00","2023","02","08","05:00","1.3","","-2.6","","75","","0.0","","29","","17","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 06:00","2023","02","08","06:00","1.2","","-2.3","","77","","0.0","","26","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 07:00","2023","02","08","07:00","0.9","","-2.4","","78","","0.0","","27","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 08:00","2023","02","08","08:00","1.2","","-2.5","","76","","0.0","","26","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 09:00","2023","02","08","09:00","1.5","","-2.9","","72","","0.0","","27","","13","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 10:00","2023","02","08","10:00","1.8","","-1.9","","77","","0.0","","27","","20","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 11:00","2023","02","08","11:00","1.6","","-1.3","","81","","0.0","","27","","19","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 12:00","2023","02","08","12:00","1.0","","-2.2","","79","","0.0","","31","","20","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 13:00","2023","02","08","13:00","0.5","","-2.7","","79","","0.0","","29","","20","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 14:00","2023","02","08","14:00","0.5","","-3.6","","74","","0.0","","28","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 15:00","2023","02","08","15:00","0.8","","-3.2","","75","","0.0","","28","","21","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 16:00","2023","02","08","16:00","1.5","","-3.3","","71","","0.0","","29","","24","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 17:00","2023","02","08","17:00","2.6","","-3.6","","64","","0.0","","27","","14","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 18:00","2023","02","08","18:00","3.3","","-4.0","","59","","0.0","","28","","15","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 19:00","2023","02","08","19:00","4.5","","-4.4","","52","","0.0","","27","","13","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 20:00","2023","02","08","20:00","5.6","","-5.6","","44","","0.0","","27","","11","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 21:00","2023","02","08","21:00","5.4","","-4.9","","47","","0.0","","27","","14","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 22:00","2023","02","08","22:00","5.2","","-4.6","","49","","0.0","","26","","5","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-08 23:00","2023","02","08","23:00","1.7","","-4.0","","66","","0.0","","21","","7","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 00:00","2023","02","09","00:00","2.3","","-3.9","","63","","0.0","","24","","6","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 01:00","2023","02","09","01:00","1.4","","-3.4","","70","","0.0","","25","","9","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 02:00","2023","02","09","02:00","-0.9","","-4.1","","79","","0.0","","23","","3","","","","98.87","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 03:00","2023","02","09","03:00","-3.3","","-4.9","","89","","0.0","","20","","2","","","","98.86","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 04:00","2023","02","09","04:00","-4.0","","-5.1","","92","","0.0","","25","","3","","","","98.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 05:00","2023","02","09","05:00","-4.1","","-5.0","","94","","0.0","","6","","2","","","","98.80","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 06:00","2023","02","09","06:00","-5.1","","-6.1","","93","","0.0","","7","","3","","","","98.64","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 07:00","2023","02","09","07:00","-5.7","","-6.7","","92","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 08:00","2023","02","09","08:00","-5.9","","-6.7","","94","","0.0","","2","","3","","","","98.56","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 09:00","2023","02","09","09:00","-3.2","","-3.9","","95","","0.0","","7","","5","","","","98.48","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 10:00","2023","02","09","10:00","-2.6","","-3.8","","92","","0.0","","8","","5","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 11:00","2023","02","09","11:00","-1.2","","-3.0","","88","","0.0","","9","","9","","","","98.31","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 12:00","2023","02","09","12:00","-0.9","","-3.0","","85","","0.0","","11","","11","","","","98.24","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 13:00","2023","02","09","13:00","-0.7","","-2.6","","87","","0.0","","10","","13","","","","98.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 14:00","2023","02","09","14:00","-0.1","","-2.2","","86","","0.0","","11","","10","","","","98.02","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 15:00","2023","02","09","15:00","0.2","","-0.7","","94","","1.6","","10","","12","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 16:00","2023","02","09","16:00","0.5","","0.0","","96","","3.2","","9","","15","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 17:00","2023","02","09","17:00","0.6","","0.1","","96","","1.8","","10","","18","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 18:00","2023","02","09","18:00","0.8","","0.4","","97","","2.8","","9","","16","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 19:00","2023","02","09","19:00","1.2","","0.7","","97","","1.8","","9","","21","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 20:00","2023","02","09","20:00","0.8","","0.5","","97","","3.6","","9","","18","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 21:00","2023","02","09","21:00","0.9","","0.5","","97","","3.2","","9","","14","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 22:00","2023","02","09","22:00","1.2","","0.8","","98","","1.9","","12","","15","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-09 23:00","2023","02","09","23:00","1.0","","0.7","","98","","0.6","","12","","12","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 00:00","2023","02","10","00:00","1.1","","0.9","","98","","0.0","","10","","10","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 01:00","2023","02","10","01:00","1.2","","1.0","","98","","0.0","","8","","9","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 02:00","2023","02","10","02:00","1.4","","1.2","","99","","0.0","","15","","2","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 03:00","2023","02","10","03:00","3.0","","2.9","","99","","0.4","","23","","10","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 04:00","2023","02","10","04:00","4.0","","3.4","","96","","0.0","","22","","11","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 05:00","2023","02","10","05:00","4.3","","2.6","","89","","0.0","","24","","16","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 06:00","2023","02","10","06:00","3.7","","1.8","","87","","0.0","","24","","18","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 07:00","2023","02","10","07:00","2.9","","0.0","","81","","0.0","","26","","26","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 08:00","2023","02","10","08:00","1.7","","-0.4","","86","","0.0","","26","","22","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 09:00","2023","02","10","09:00","1.5","","-0.5","","87","","0.0","","27","","25","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 10:00","2023","02","10","10:00","1.0","","-0.4","","91","","0.0","","28","","34","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 11:00","2023","02","10","11:00","0.5","","-0.1","","96","","0.0","","28","","26","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 12:00","2023","02","10","12:00","0.2","","-0.6","","95","","0.7","","29","","31","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 13:00","2023","02","10","13:00","0.2","","-0.6","","94","","0.0","","29","","33","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 14:00","2023","02","10","14:00","0.5","","-0.7","","92","","0.0","","29","","32","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 15:00","2023","02","10","15:00","0.6","","-0.5","","93","","0.0","","29","","28","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 16:00","2023","02","10","16:00","0.5","","-0.3","","95","","0.0","","28","","21","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 17:00","2023","02","10","17:00","0.7","","-0.9","","89","","0.4","","28","","27","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 18:00","2023","02","10","18:00","0.1","","-1.2","","91","","0.0","","28","","27","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 19:00","2023","02","10","19:00","-0.3","","-2.0","","88","","0.0","","29","","31","","","","97.92","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 20:00","2023","02","10","20:00","-0.1","","-3.4","","79","","0.0","","26","","19","","","","97.92","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 21:00","2023","02","10","21:00","-0.4","","-3.9","","77","","0.0","","28","","27","","","","97.96","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 22:00","2023","02","10","22:00","-1.6","","-3.2","","89","","0.0","","29","","31","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-10 23:00","2023","02","10","23:00","-1.7","","-4.3","","83","","0.2","","28","","26","","","","98.09","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 00:00","2023","02","11","00:00","-2.5","","-4.0","","90","","0.0","","27","","27","","","","98.15","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 01:00","2023","02","11","01:00","-2.7","","-5.3","","82","","0.0","","28","","26","","","","98.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 02:00","2023","02","11","02:00","-3.2","","-6.4","","79","","0.0","","29","","33","","","","98.27","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 03:00","2023","02","11","03:00","-4.3","","-6.5","","85","","0.0","","30","","33","","","","98.36","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 04:00","2023","02","11","04:00","-4.4","","-6.6","","85","","0.0","","32","","21","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 05:00","2023","02","11","05:00","-5.1","","-7.8","","82","","0.0","","31","","26","","","","98.55","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 06:00","2023","02","11","06:00","-5.3","","-8.0","","81","","0.0","","32","","19","","","","98.65","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 07:00","2023","02","11","07:00","-5.6","","-8.3","","81","","0.0","","31","","15","","","","98.74","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 08:00","2023","02","11","08:00","-5.7","","-8.7","","80","","0.0","","31","","23","","","","98.82","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 09:00","2023","02","11","09:00","-5.9","","-8.7","","81","","0.0","","31","","19","","","","98.86","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 10:00","2023","02","11","10:00","-6.1","","-8.9","","81","","0.0","","31","","18","","","","98.95","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 11:00","2023","02","11","11:00","-6.6","","-9.0","","83","","0.0","","33","","12","","","","98.99","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 12:00","2023","02","11","12:00","-6.8","","-8.8","","85","","0.0","","33","","2","","","","99.08","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 13:00","2023","02","11","13:00","-6.1","","-8.4","","83","","0.0","","25","","4","","","","99.13","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 14:00","2023","02","11","14:00","-4.8","","-8.7","","74","","0.0","","25","","7","","","","99.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 15:00","2023","02","11","15:00","-3.9","","-9.5","","65","","0.0","","28","","9","","","","99.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 16:00","2023","02","11","16:00","-2.7","","-8.1","","66","","0.0","","22","","12","","","","99.08","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 17:00","2023","02","11","17:00","-2.3","","-7.3","","68","","0.0","","25","","15","","","","99.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 18:00","2023","02","11","18:00","-1.3","","-6.9","","66","","0.0","","21","","15","","","","98.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 19:00","2023","02","11","19:00","-0.3","","-7.3","","59","","0.0","","21","","17","","","","98.75","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 20:00","2023","02","11","20:00","0.0","","-7.7","","56","","0.0","","21","","17","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 21:00","2023","02","11","21:00","-0.1","","-8.3","","54","","0.0","","21","","18","","","","98.60","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 22:00","2023","02","11","22:00","-0.1","","-7.9","","56","","0.0","","20","","19","","","","98.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-11 23:00","2023","02","11","23:00","-0.6","","-7.7","","58","","0.0","","20","","17","","","","98.44","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 00:00","2023","02","12","00:00","-1.1","","-7.5","","62","","0.0","","19","","9","","","","98.46","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 01:00","2023","02","12","01:00","-1.1","","-7.0","","64","","0.0","","20","","11","","","","98.41","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 02:00","2023","02","12","02:00","-1.8","","-7.0","","68","","0.0","","20","","8","","","","98.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 03:00","2023","02","12","03:00","-2.0","","-6.7","","70","","0.0","","20","","8","","","","98.37","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 04:00","2023","02","12","04:00","-1.5","","-7.1","","66","","0.0","","23","","14","","","","98.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 05:00","2023","02","12","05:00","-1.7","","-7.9","","62","","0.0","","26","","8","","","","98.32","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 06:00","2023","02","12","06:00","-2.6","","-8.1","","66","","0.0","","28","","10","","","","98.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 07:00","2023","02","12","07:00","-1.4","","-8.1","","61","","0.0","","27","","17","","","","98.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 08:00","2023","02","12","08:00","-1.0","","-7.7","","61","","0.0","","26","","12","","","","98.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 09:00","2023","02","12","09:00","-3.2","","-8.7","","66","","0.0","","26","","7","","","","98.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 10:00","2023","02","12","10:00","-2.4","","-7.2","","70","","0.0","","26","","8","","","","98.20","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 11:00","2023","02","12","11:00","-5.3","","-8.2","","80","","0.0","","22","","4","","","","98.21","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 12:00","2023","02","12","12:00","-5.7","","-8.6","","80","","0.0","","24","","5","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 13:00","2023","02","12","13:00","-6.6","","-9.1","","82","","0.0","","20","","1","","","","98.31","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 14:00","2023","02","12","14:00","-2.1","","-7.3","","68","","0.0","","22","","4","","","","98.29","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 15:00","2023","02","12","15:00","-0.5","","-6.6","","63","","0.0","","29","","7","","","","98.25","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 16:00","2023","02","12","16:00","2.9","","-6.7","","49","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 17:00","2023","02","12","17:00","4.2","","-6.1","","47","","0.0","","17","","10","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 18:00","2023","02","12","18:00","4.1","","-6.4","","46","","0.0","","17","","12","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 19:00","2023","02","12","19:00","4.5","","-6.2","","46","","0.0","","17","","11","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 20:00","2023","02","12","20:00","5.3","","-6.0","","44","","0.0","","17","","10","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 21:00","2023","02","12","21:00","4.8","","-5.9","","46","","0.0","","13","","9","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 22:00","2023","02","12","22:00","4.6","","-5.7","","47","","0.0","","14","","8","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-12 23:00","2023","02","12","23:00","1.4","","-5.2","","61","","0.0","","12","","6","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 00:00","2023","02","13","00:00","-1.6","","-5.2","","77","","0.0","","13","","4","","","","97.64","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 01:00","2023","02","13","01:00","-3.2","","-6.3","","79","","0.0","","0","","1","","","","97.61","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 02:00","2023","02","13","02:00","-4.1","","-6.5","","83","","0.0","","","","0","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 03:00","2023","02","13","03:00","-5.4","","-7.1","","88","","0.0","","","","0","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 04:00","2023","02","13","04:00","-5.9","","-7.2","","90","","0.0","","","","0","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 05:00","2023","02","13","05:00","-6.3","","-7.6","","90","","0.0","","","","0","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 06:00","2023","02","13","06:00","-7.0","","-8.2","","91","","0.0","","","","0","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 07:00","2023","02","13","07:00","-7.8","","-9.1","","90","","0.0","","","","0","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 08:00","2023","02","13","08:00","-5.7","","-6.2","","97","","0.0","","","","0","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 09:00","2023","02","13","09:00","-6.2","","-6.8","","95","","0.0","","","","0","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 10:00","2023","02","13","10:00","-7.5","","-8.5","","93","","0.0","","31","","2","","","","96.97","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 11:00","2023","02","13","11:00","-6.4","","-7.1","","94","","0.0","","3","","2","","","","96.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 12:00","2023","02","13","12:00","-6.6","","-7.5","","94","","0.0","","","","0","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 13:00","2023","02","13","13:00","-4.8","","-5.5","","95","","0.0","","18","","3","","","","96.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 14:00","2023","02","13","14:00","-2.6","","-3.3","","96","","0.0","","14","","5","","","","96.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 15:00","2023","02","13","15:00","-1.1","","-1.7","","95","","0.0","","16","","3","","","","96.67","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 16:00","2023","02","13","16:00","1.4","","-3.9","","68","","0.0","","20","","6","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 17:00","2023","02","13","17:00","2.9","","-4.8","","57","","0.0","","30","","8","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 18:00","2023","02","13","18:00","4.2","","-4.0","","55","","0.0","","27","","18","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 19:00","2023","02","13","19:00","3.8","","-3.2","","60","","0.0","","29","","25","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-02-13 20:00","2023","02","13","20:00","2.9","","-1.9","","71","","0.0","","29","","32","","","","96.60","","","","","","NA"
