"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 09:00","2021","01","07","09:00","0.0","","-4.4","","73","","0.0","","1","","4","","","","101.35","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 10:00","2021","01","07","10:00","-0.5","","-4.8","","72","","0.0","","35","","5","","","","101.39","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 11:00","2021","01","07","11:00","-0.7","","-4.8","","73","","0.0","","3","","5","","","","101.40","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 12:00","2021","01","07","12:00","-1.3","","-5.7","","72","","0.0","","3","","9","","","","101.43","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 13:00","2021","01","07","13:00","-1.7","","-5.3","","76","","0.0","","4","","5","","","","101.47","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 14:00","2021","01","07","14:00","-2.0","","-5.6","","76","","0.0","","5","","8","","","","101.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 15:00","2021","01","07","15:00","-1.9","","-6.0","","74","","0.0","","2","","6","","","","101.53","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 16:00","2021","01","07","16:00","-1.8","","-6.1","","72","","0.0","","4","","7","","","","101.49","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 17:00","2021","01","07","17:00","-1.5","","-6.0","","71","","0.0","","32","","7","","","","101.43","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 18:00","2021","01","07","18:00","-0.2","","-6.1","","64","","0.0","","26","","4","","","","101.34","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 19:00","2021","01","07","19:00","0.4","","-6.1","","62","","0.0","","26","","5","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 20:00","2021","01","07","20:00","2.0","","-5.3","","58","","0.0","","25","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 21:00","2021","01","07","21:00","1.3","","-5.7","","60","","0.0","","21","","2","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 22:00","2021","01","07","22:00","0.3","","-4.8","","68","","0.6","","8","","5","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 23:00","2021","01","07","23:00","-1.5","","-5.7","","73","","0.0","","4","","3","","","","101.29","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 00:00","2021","01","08","00:00","-2.2","","-5.3","","79","","0.0","","4","","6","","","","101.30","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 01:00","2021","01","08","01:00","-2.8","","-6.1","","78","","0.0","","4","","5","","","","101.34","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 02:00","2021","01","08","02:00","-3.2","","-6.3","","79","","0.0","","3","","4","","","","101.33","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 03:00","2021","01","08","03:00","-3.4","","-6.5","","79","","0.0","","3","","5","","","","101.28","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 04:00","2021","01","08","04:00","-3.7","","-7.3","","76","","0.0","","3","","5","","","","101.23","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 05:00","2021","01","08","05:00","-4.5","","-7.9","","77","","0.0","","0","","1","","","","101.19","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 06:00","2021","01","08","06:00","-5.4","","-8.1","","81","","0.0","","33","","2","","","","101.14","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 07:00","2021","01","08","07:00","-5.8","","-9.0","","78","","0.0","","34","","2","","","","101.16","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 08:00","2021","01","08","08:00","-6.7","","-9.3","","82","","0.0","","30","","3","","","","101.17","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 09:00","2021","01","08","09:00","-6.9","","-9.2","","83","","0.0","","26","","2","","","","101.14","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 10:00","2021","01","08","10:00","-6.4","","-9.5","","78","","0.0","","3","","2","","","","101.09","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 11:00","2021","01","08","11:00","-6.7","","-10.1","","77","","0.0","","3","","5","","","","101.05","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 12:00","2021","01","08","12:00","-7.5","","-10.6","","78","","0.0","","2","","4","","","","101.10","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 13:00","2021","01","08","13:00","-8.1","","-10.5","","83","","0.0","","35","","3","","","","101.09","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 14:00","2021","01","08","14:00","-7.9","","-10.1","","84","","0.0","","4","","3","","","","101.11","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 15:00","2021","01","08","15:00","-7.0","","-10.9","","73","","0.0","","35","","5","","","","101.09","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 16:00","2021","01","08","16:00","-6.6","","-10.2","","76","","0.0","","4","","6","","","","101.07","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 17:00","2021","01","08","17:00","-4.8","","-10.0","","67","","0.0","","25","","2","","","","100.96","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 18:00","2021","01","08","18:00","-4.8","","-8.8","","73","","0.2","","13","","3","","","","100.87","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 19:00","2021","01","08","19:00","-4.3","","-8.2","","74","","0.0","","15","","7","","","","100.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 20:00","2021","01","08","20:00","-2.8","","-8.1","","67","","0.0","","22","","2","","","","100.79","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 21:00","2021","01","08","21:00","-3.0","","-8.3","","67","","0.0","","12","","3","","","","100.78","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 22:00","2021","01","08","22:00","-2.9","","-10.6","","55","","0.0","","5","","8","","","","100.81","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-08 23:00","2021","01","08","23:00","-4.2","","-7.2","","80","","0.0","","6","","4","","","","100.85","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 00:00","2021","01","09","00:00","-5.8","","-8.1","","84","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 01:00","2021","01","09","01:00","-6.2","","-8.4","","84","","0.2","","0","","1","","","","100.85","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 02:00","2021","01","09","02:00","-5.3","","-8.8","","76","","0.0","","27","","3","","","","100.84","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 03:00","2021","01","09","03:00","-5.4","","-8.6","","78","","0.0","","29","","2","","","","100.85","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 04:00","2021","01","09","04:00","-5.8","","-8.8","","80","","0.0","","28","","2","","","","100.82","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 05:00","2021","01","09","05:00","-6.5","","-8.9","","83","","0.0","","29","","2","","","","100.77","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 06:00","2021","01","09","06:00","-7.3","","-9.2","","86","","0.0","","29","","1","","","","100.75","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 07:00","2021","01","09","07:00","-7.7","","-9.1","","89","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 08:00","2021","01","09","08:00","-7.5","","-9.1","","88","","0.0","","0","","1","","","","100.76","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 09:00","2021","01","09","09:00","-7.3","","-8.9","","89","","0.0","","19","","1","","","","100.73","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 10:00","2021","01","09","10:00","-6.5","","-9.5","","79","","0.0","","25","","2","","","","100.79","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 11:00","2021","01","09","11:00","-6.6","","-9.7","","79","","0.0","","27","","2","","","","100.82","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 12:00","2021","01","09","12:00","-5.6","","-9.9","","71","","0.2","","25","","2","","","","100.86","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 13:00","2021","01","09","13:00","-5.5","","-9.7","","72","","0.0","","27","","3","","","","100.93","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 14:00","2021","01","09","14:00","-2.5","","-7.8","","67","","0.4","","27","","5","","","","100.99","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 15:00","2021","01","09","15:00","1.6","","-6.4","","55","","0.4","","27","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 16:00","2021","01","09","16:00","2.4","","-7.4","","48","","0.0","","33","","6","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 17:00","2021","01","09","17:00","3.1","","-9.3","","40","","0.0","","17","","5","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 18:00","2021","01","09","18:00","4.4","","-11.1","","31","","0.0","","17","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 19:00","2021","01","09","19:00","5.7","","-10.4","","30","","0.0","","29","","2","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 20:00","2021","01","09","20:00","5.9","","-7.6","","37","","0.0","","28","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 21:00","2021","01","09","21:00","4.8","","-7.0","","42","","0.0","","25","","3","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 22:00","2021","01","09","22:00","2.8","","-8.3","","44","","0.0","","29","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-09 23:00","2021","01","09","23:00","0.4","","-7.7","","55","","0.2","","23","","2","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 00:00","2021","01","10","00:00","0.0","","-6.6","","61","","0.3","","30","","5","","","","101.02","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 01:00","2021","01","10","01:00","-1.3","","-6.5","","68","","0.0","","23","","3","","","","101.01","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 02:00","2021","01","10","02:00","-1.3","","-6.4","","68","","0.0","","26","","5","","","","101.03","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 03:00","2021","01","10","03:00","-1.7","","-6.4","","70","","0.0","","27","","5","","","","101.02","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 04:00","2021","01","10","04:00","-2.8","","-6.6","","75","","0.0","","0","","1","","","","101.04","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 05:00","2021","01","10","05:00","-2.9","","-6.7","","75","","0.0","","26","","4","","","","101.05","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 06:00","2021","01","10","06:00","-2.8","","-6.6","","75","","0.0","","24","","2","","","","101.06","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 07:00","2021","01","10","07:00","-3.9","","-6.9","","79","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 08:00","2021","01","10","08:00","-4.1","","-6.3","","85","","0.0","","26","","5","","","","101.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 09:00","2021","01","10","09:00","-4.2","","-6.2","","86","","0.0","","27","","5","","","","101.18","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 10:00","2021","01","10","10:00","-4.9","","-6.7","","88","","0.0","","29","","5","","","","101.19","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 11:00","2021","01","10","11:00","-5.7","","-6.7","","93","","0.0","","26","","5","","","","101.21","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 12:00","2021","01","10","12:00","-5.7","","-6.6","","93","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 13:00","2021","01","10","13:00","-5.6","","-6.5","","93","","0.0","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 14:00","2021","01","10","14:00","-2.9","","-3.9","","93","","0.3","","32","","2","","","","101.37","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 15:00","2021","01","10","15:00","-1.6","","-3.2","","89","","0.6","","25","","2","","","","101.43","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 16:00","2021","01","10","16:00","-0.4","","-3.3","","81","","0.5","","23","","5","","","","101.41","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 17:00","2021","01","10","17:00","1.1","","-3.2","","73","","0.0","","24","","5","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 18:00","2021","01","10","18:00","1.5","","-3.7","","69","","0.0","","25","","10","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 19:00","2021","01","10","19:00","1.6","","-3.9","","67","","0.0","","26","","11","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 20:00","2021","01","10","20:00","2.0","","-3.7","","66","","0.0","","25","","9","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 21:00","2021","01","10","21:00","1.7","","-3.8","","67","","0.0","","28","","7","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 22:00","2021","01","10","22:00","1.0","","-3.9","","70","","0.0","","26","","4","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-10 23:00","2021","01","10","23:00","-0.1","","-3.8","","76","","0.0","","29","","2","","","","101.33","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 00:00","2021","01","11","00:00","-1.0","","-4.1","","79","","0.0","","27","","1","","","","101.33","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 01:00","2021","01","11","01:00","-2.1","","-4.3","","84","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 02:00","2021","01","11","02:00","-2.4","","-4.1","","88","","0.0","","0","","1","","","","101.31","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 03:00","2021","01","11","03:00","-4.1","","-5.7","","89","","0.0","","29","","2","","","","101.32","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 04:00","2021","01","11","04:00","-4.4","","-5.9","","89","","0.2","","0","","1","","","","101.31","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 05:00","2021","01","11","05:00","-4.7","","-5.7","","93","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 06:00","2021","01","11","06:00","-5.0","","-6.1","","92","","0.0","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 07:00","2021","01","11","07:00","-3.7","","-4.8","","92","","0.0","","28","","3","","","","101.27","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 08:00","2021","01","11","08:00","-4.2","","-5.1","","94","","0.0","","30","","3","","","","101.25","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 09:00","2021","01","11","09:00","-4.7","","-5.6","","93","","0.0","","25","","2","","","","101.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 10:00","2021","01","11","10:00","-4.7","","-5.8","","92","","0.0","","24","","2","","","","101.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 11:00","2021","01","11","11:00","-4.6","","-5.6","","92","","0.0","","26","","2","","","","101.15","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 12:00","2021","01","11","12:00","-4.7","","-5.6","","93","","0.0","","0","","1","","","","101.16","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 13:00","2021","01","11","13:00","-4.7","","-5.6","","93","","0.0","","0","","1","","","","101.14","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 14:00","2021","01","11","14:00","-4.0","","-5.2","","91","","0.0","","28","","3","","","","101.15","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 15:00","2021","01","11","15:00","-1.6","","-4.1","","83","","0.4","","19","","3","","","","101.10","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 16:00","2021","01","11","16:00","-1.8","","-3.7","","87","","0.3","","26","","11","","","","101.03","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 17:00","2021","01","11","17:00","-0.9","","-3.2","","84","","0.0","","26","","9","","","","100.94","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 18:00","2021","01","11","18:00","0.3","","-3.2","","77","","0.0","","25","","10","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 19:00","2021","01","11","19:00","0.7","","-3.9","","71","","0.0","","26","","12","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 20:00","2021","01","11","20:00","0.4","","-4.0","","73","","0.0","","24","","10","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 21:00","2021","01","11","21:00","0.4","","-4.2","","71","","0.0","","25","","7","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 22:00","2021","01","11","22:00","0.4","","-5.4","","65","","0.0","","25","","13","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-11 23:00","2021","01","11","23:00","-0.1","","-5.3","","68","","0.0","","26","","8","","","","100.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 00:00","2021","01","12","00:00","-0.2","","-4.9","","70","","0.0","","24","","8","","","","100.75","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 01:00","2021","01","12","01:00","-0.2","","-4.8","","71","","0.0","","24","","8","","","","100.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 02:00","2021","01","12","02:00","-0.3","","-4.9","","71","","0.0","","26","","10","","","","100.76","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 03:00","2021","01","12","03:00","-0.3","","-5.0","","70","","0.0","","25","","9","","","","100.76","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 04:00","2021","01","12","04:00","-0.5","","-5.3","","70","","0.0","","25","","11","","","","100.77","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 05:00","2021","01","12","05:00","-0.7","","-5.8","","68","","0.0","","24","","10","","","","100.75","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 06:00","2021","01","12","06:00","-0.8","","-5.7","","69","","0.0","","25","","8","","","","100.75","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 07:00","2021","01","12","07:00","-0.8","","-5.5","","71","","0.0","","26","","7","","","","100.76","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 08:00","2021","01","12","08:00","-0.9","","-5.4","","72","","0.0","","24","","6","","","","100.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 09:00","2021","01","12","09:00","-1.1","","-5.1","","74","","0.0","","25","","5","","","","100.75","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 10:00","2021","01","12","10:00","-1.3","","-4.8","","77","","0.0","","26","","9","","","","100.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 11:00","2021","01","12","11:00","-1.4","","-4.8","","78","","0.0","","25","","7","","","","100.72","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 12:00","2021","01","12","12:00","-1.6","","-4.7","","79","","0.0","","21","","7","","","","100.73","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 13:00","2021","01","12","13:00","-1.7","","-4.6","","80","","0.0","","24","","5","","","","100.72","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 14:00","2021","01","12","14:00","-1.6","","-4.7","","79","","0.0","","24","","5","","","","100.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 15:00","2021","01","12","15:00","-1.5","","-4.5","","80","","0.0","","25","","7","","","","100.78","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 16:00","2021","01","12","16:00","-1.4","","-3.9","","83","","0.0","","25","","7","","","","100.71","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 17:00","2021","01","12","17:00","-1.4","","-3.1","","88","","0.0","","24","","4","","","","100.63","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 18:00","2021","01","12","18:00","-1.1","","-2.9","","88","","0.0","","24","","4","","","","100.58","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 19:00","2021","01","12","19:00","-1.0","","-2.3","","91","","0.0","","24","","4","","","","100.54","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 20:00","2021","01","12","20:00","-0.7","","-1.8","","92","","0.0","","24","","4","","","","100.53","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 21:00","2021","01","12","21:00","-0.6","","-1.8","","92","","0.0","","25","","3","","","","100.52","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 22:00","2021","01","12","22:00","-0.7","","-1.9","","92","","0.0","","25","","5","","","","100.54","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-12 23:00","2021","01","12","23:00","-0.9","","-2.0","","92","","0.0","","25","","4","","","","100.56","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 00:00","2021","01","13","00:00","-0.8","","-2.1","","91","","0.0","","25","","5","","","","100.54","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 01:00","2021","01","13","01:00","-0.8","","-2.5","","88","","0.0","","27","","6","","","","100.56","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 02:00","2021","01","13","02:00","-0.9","","-2.8","","87","","0.0","","26","","7","","","","100.54","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 03:00","2021","01","13","03:00","-1.0","","-2.8","","88","","0.0","","25","","4","","","","100.50","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 04:00","2021","01","13","04:00","-1.0","","-2.7","","88","","0.0","","25","","4","","","","100.47","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 05:00","2021","01","13","05:00","-0.9","","-2.5","","89","","0.0","","24","","4","","","","100.39","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 06:00","2021","01","13","06:00","-0.8","","-2.4","","89","","0.0","","24","","5","","","","100.38","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 07:00","2021","01","13","07:00","-0.7","","-2.3","","89","","0.0","","25","","2","","","","100.31","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 08:00","2021","01","13","08:00","-0.6","","-2.3","","88","","0.0","","21","","3","","","","100.29","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 09:00","2021","01","13","09:00","-0.6","","-1.9","","91","","0.0","","25","","4","","","","100.22","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 10:00","2021","01","13","10:00","-0.6","","-1.8","","92","","0.0","","28","","2","","","","100.14","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 11:00","2021","01","13","11:00","-0.3","","-1.3","","93","","0.0","","30","","3","","","","100.14","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 12:00","2021","01","13","12:00","0.2","","-1.3","","90","","0.0","","25","","2","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 13:00","2021","01","13","13:00","0.7","","-1.0","","88","","0.0","","24","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 14:00","2021","01","13","14:00","1.0","","-1.0","","87","","0.0","","24","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 15:00","2021","01","13","15:00","1.5","","-0.8","","85","","0.0","","25","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-13 16:00","2021","01","13","16:00","2.4","","-0.8","","79","","0.0","","24","","8","","","","99.84","","","","","","NA"
