"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 22:00","2013","05","07","22:00","22.7","","4.4","","30","","","","13","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 23:00","2013","05","07","23:00","22.5","","4.4","","30","","","","14","","9","","14.5","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 00:00","2013","05","08","00:00","20.9","","3.4","","31","","","","11","","4","","11.3","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 01:00","2013","05","08","01:00","16.3","","7.5","","56","","","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 02:00","2013","05","08","02:00","14.6","","7.7","","63","","","","36","","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 03:00","2013","05","08","03:00","13.4","","7.5","","67","","","","36","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 04:00","2013","05","08","04:00","10.6","","7.0","","78","","","","1","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 05:00","2013","05","08","05:00","9.9","","6.5","","79","","","","1","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 06:00","2013","05","08","06:00","10.5","","6.1","","74","","","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 07:00","2013","05","08","07:00","11.1","","7.6","","79","","","","35","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 08:00","2013","05","08","08:00","10.8","","6.6","","75","","","","36","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 09:00","2013","05","08","09:00","10.2","","6.2","","76","","","","1","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 10:00","2013","05","08","10:00","10.8","","6.3","","74","","","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 11:00","2013","05","08","11:00","13.0","","7.5","","69","","","","3","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 12:00","2013","05","08","12:00","16.5","","8.1","","57","","","","10","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 13:00","2013","05","08","13:00","17.3","","9.0","","58","","","","10","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 14:00","2013","05","08","14:00","17.3","","9.6","","60","","","","11","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 15:00","2013","05","08","15:00","19.6","","10.5","","55","","","","10","","11","","11.3","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 16:00","2013","05","08","16:00","21.5","","10.9","","50","","","","14","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 17:00","2013","05","08","17:00","20.8","","11.6","","55","","","","11","","15","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 18:00","2013","05","08","18:00","21.4","","12.7","","57","","","","10","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 19:00","2013","05","08","19:00","21.3","","12.9","","58","","","","10","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 20:00","2013","05","08","20:00","21.7","","13.5","","59","","","","12","","17","","16.1","","99.88","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 21:00","2013","05","08","21:00","20.4","","13.3","","63","","","","10","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 22:00","2013","05","08","22:00","17.6","","12.2","","70","","","","12","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-08 23:00","2013","05","08","23:00","17.0","","12.4","","74","","","","10","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 00:00","2013","05","09","00:00","17.2","","12.6","","74","","","","10","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 01:00","2013","05","09","01:00","17.1","","13.2","","78","","","","8","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 02:00","2013","05","09","02:00","16.7","","13.3","","80","","","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 03:00","2013","05","09","03:00","15.4","","13.0","","85","","","","36","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 04:00","2013","05","09","04:00","15.1","","13.0","","87","","","","2","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 05:00","2013","05","09","05:00","15.2","","13.3","","88","","","","35","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 06:00","2013","05","09","06:00","15.4","","13.5","","88","","","","36","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 07:00","2013","05","09","07:00","15.0","","13.2","","89","","","","36","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 08:00","2013","05","09","08:00","15.6","","13.6","","88","","","","35","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 09:00","2013","05","09","09:00","14.9","","13.3","","90","","","","36","","8","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 10:00","2013","05","09","10:00","15.1","","13.3","","89","","","","35","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 11:00","2013","05","09","11:00","15.6","","13.5","","87","","","","36","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 12:00","2013","05","09","12:00","16.1","","14.3","","89","","","","35","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 13:00","2013","05","09","13:00","17.8","","14.5","","81","","","","2","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 14:00","2013","05","09","14:00","18.7","","14.1","","75","","","","34","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 15:00","2013","05","09","15:00","19.0","","13.2","","69","","","","34","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 16:00","2013","05","09","16:00","19.3","","13.6","","69","","","","25","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 17:00","2013","05","09","17:00","17.6","","14.3","","81","","","","","M","18","","14.5","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 18:00","2013","05","09","18:00","18.2","","14.0","","76","","","","14","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 19:00","2013","05","09","19:00","20.1","","13.6","","66","","","","19","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 20:00","2013","05","09","20:00","20.3","","13.1","","63","","","","21","","15","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 21:00","2013","05","09","21:00","21.0","","12.5","","58","","","","17","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 22:00","2013","05","09","22:00","19.7","","12.3","","62","","","","16","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-09 23:00","2013","05","09","23:00","19.5","","11.4","","59","","","","19","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 00:00","2013","05","10","00:00","18.2","","11.1","","63","","","","20","","4","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 01:00","2013","05","10","01:00","15.9","","11.3","","74","","","","26","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 02:00","2013","05","10","02:00","15.4","","11.3","","76","","","","","","0","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 03:00","2013","05","10","03:00","13.9","","10.7","","81","","","","2","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 04:00","2013","05","10","04:00","12.4","","9.9","","85","","","","1","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 05:00","2013","05","10","05:00","11.9","","8.2","","78","","","","3","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 06:00","2013","05","10","06:00","12.8","","7.9","","72","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 07:00","2013","05","10","07:00","10.8","","7.7","","81","","","","16","","4","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 08:00","2013","05","10","08:00","9.0","","7.1","","88","","","","2","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 09:00","2013","05","10","09:00","8.4","","6.9","","90","","","","4","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 10:00","2013","05","10","10:00","12.1","","9.9","","86","","","","6","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 11:00","2013","05","10","11:00","13.0","","9.7","","80","","","","8","","21","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 12:00","2013","05","10","12:00","13.7","","10.5","","81","","","","9","","24","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 13:00","2013","05","10","13:00","13.7","","11.1","","84","","","","9","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 14:00","2013","05","10","14:00","14.0","","11.5","","85","","","","9","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 15:00","2013","05","10","15:00","14.1","","11.5","","84","","","","11","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 16:00","2013","05","10","16:00","13.6","","12.2","","91","","","","11","","15","","6.4","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 17:00","2013","05","10","17:00","13.4","","12.3","","93","","","","9","","15","","9.7","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 18:00","2013","05","10","18:00","13.6","","12.3","","92","","","","11","","26","","14.5","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 19:00","2013","05","10","19:00","12.9","","11.8","","93","","","","10","","21","","8.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 20:00","2013","05","10","20:00","13.4","","12.5","","94","","","","10","","15","","8.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 21:00","2013","05","10","21:00","14.9","","13.6","","92","","","","9","","11","","9.7","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 22:00","2013","05","10","22:00","15.2","","13.3","","88","","","","8","","11","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-10 23:00","2013","05","10","23:00","15.2","","13.4","","89","","","","8","","11","","14.5","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 00:00","2013","05","11","00:00","14.9","","13.6","","92","","","","7","","8","","9.7","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 01:00","2013","05","11","01:00","14.2","","13.1","","93","","","","","M","4","","6.4","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 02:00","2013","05","11","02:00","13.8","","12.9","","94","","","","14","","5","","3.2","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 03:00","2013","05","11","03:00","13.7","","12.8","","94","","","","21","","13","","2.8","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 04:00","2013","05","11","04:00","13.1","","12.3","","95","","","","22","","13","","2.8","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 05:00","2013","05","11","05:00","13.0","","12.2","","95","","","","23","","8","","2.0","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 06:00","2013","05","11","06:00","11.2","","10.3","","94","","","","32","","17","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 07:00","2013","05","11","07:00","8.8","","7.9","","94","","","","32","","18","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 08:00","2013","05","11","08:00","8.5","","7.1","","91","","","","32","","13","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 09:00","2013","05","11","09:00","8.3","","6.9","","91","","","","29","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 10:00","2013","05","11","10:00","8.1","","6.6","","90","","","","29","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 11:00","2013","05","11","11:00","7.8","","6.1","","89","","","","29","","17","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 12:00","2013","05","11","12:00","7.5","","5.0","","84","","","","28","","21","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 13:00","2013","05","11","13:00","7.8","","5.1","","83","","","","29","","17","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 14:00","2013","05","11","14:00","7.9","","5.0","","82","","","","28","","22","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 15:00","2013","05","11","15:00","8.6","","5.6","","81","","","","28","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 16:00","2013","05","11","16:00","9.1","","5.8","","80","","","","27","","9","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 17:00","2013","05","11","17:00","11.1","","6.4","","73","","","","26","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 18:00","2013","05","11","18:00","11.4","","6.7","","73","","","","19","","9","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 19:00","2013","05","11","19:00","11.8","","7.3","","74","","","","19","","15","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 20:00","2013","05","11","20:00","12.2","","7.2","","71","","","","20","","18","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 21:00","2013","05","11","21:00","11.8","","7.1","","73","","","","19","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 22:00","2013","05","11","22:00","12.6","","7.2","","70","","","","21","","21","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-11 23:00","2013","05","11","23:00","12.1","","6.8","","70","","","","20","","21","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 00:00","2013","05","12","00:00","10.3","","7.3","","81","","","","19","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 01:00","2013","05","12","01:00","9.1","","6.7","","85","","","","20","","24","","9.7","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 02:00","2013","05","12","02:00","8.8","","6.6","","86","","","","20","","26","","8.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 03:00","2013","05","12","03:00","9.1","","6.6","","84","","","","21","","13","","11.3","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 04:00","2013","05","12","04:00","9.1","","6.4","","83","","","","21","","17","","12.9","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 05:00","2013","05","12","05:00","9.0","","7.1","","88","","","","21","","17","","8.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 06:00","2013","05","12","06:00","5.3","","2.4","","82","","","","29","","28","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 07:00","2013","05","12","07:00","4.6","","1.8","","82","","","","28","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 08:00","2013","05","12","08:00","3.7","","0.2","","78","","","","27","","11","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 09:00","2013","05","12","09:00","3.2","","-0.6","","76","","","","25","","13","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 10:00","2013","05","12","10:00","2.7","","-0.6","","79","","","","22","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 11:00","2013","05","12","11:00","4.0","","0.3","","77","","","","22","","17","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 12:00","2013","05","12","12:00","5.1","","0.6","","73","","","","23","","18","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 13:00","2013","05","12","13:00","6.6","","-0.2","","62","","","","23","","28","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 14:00","2013","05","12","14:00","5.1","","-0.5","","67","","","","26","","32","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 15:00","2013","05","12","15:00","7.6","","-1.1","","54","","","","23","","26","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 16:00","2013","05","12","16:00","6.6","","1.5","","70","","","","23","","30","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 17:00","2013","05","12","17:00","6.1","","3.1","","81","","","","25","","26","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 18:00","2013","05","12","18:00","8.3","","2.3","","66","","","","27","","30","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 19:00","2013","05","12","19:00","7.6","","-1.1","","54","","","","28","","30","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 20:00","2013","05","12","20:00","7.3","","-2.1","","51","","","","27","","28","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 21:00","2013","05","12","21:00","4.2","","0.7","","78","","","","28","","22","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 22:00","2013","05","12","22:00","2.2","","0.7","","90","","","","29","","24","","12.9","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-12 23:00","2013","05","12","23:00","3.6","","0.7","","81","","","","31","","32","","14.5","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 00:00","2013","05","13","00:00","2.3","","-0.9","","80","","","","27","","32","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 01:00","2013","05","13","01:00","2.0","","-0.6","","83","","","","26","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 02:00","2013","05","13","02:00","2.4","","-2.1","","72","","","","26","","28","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 03:00","2013","05","13","03:00","2.9","","-1.5","","73","","","","26","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 04:00","2013","05","13","04:00","2.4","","-1.0","","78","","","","26","","21","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 05:00","2013","05","13","05:00","2.6","","-0.7","","79","","","","27","","22","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 06:00","2013","05","13","06:00","2.6","","-0.9","","78","","","","26","","22","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 07:00","2013","05","13","07:00","2.8","","-0.8","","77","","","","26","","24","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 08:00","2013","05","13","08:00","2.5","","-0.8","","79","","","","26","","18","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 09:00","2013","05","13","09:00","2.0","","-1.1","","80","","","","27","","17","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 10:00","2013","05","13","10:00","1.4","","-1.0","","84","","","","26","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 11:00","2013","05","13","11:00","2.0","","-0.9","","81","","","","25","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 12:00","2013","05","13","12:00","3.3","","-1.1","","73","","","","26","","24","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 13:00","2013","05","13","13:00","4.4","","-0.9","","68","","","","26","","21","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 14:00","2013","05","13","14:00","5.6","","-1.4","","61","","","","26","","21","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 15:00","2013","05","13","15:00","7.2","","-2.2","","51","","","","26","","22","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 16:00","2013","05","13","16:00","7.7","","-2.1","","50","","","","26","","28","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 17:00","2013","05","13","17:00","8.6","","-2.6","","45","","","","25","","26","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 18:00","2013","05","13","18:00","10.4","","-2.4","","41","","","","27","","28","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 19:00","2013","05","13","19:00","9.8","","-5.2","","34","","","","26","","30","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 20:00","2013","05","13","20:00","10.2","","-4.3","","36","","","","29","","26","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 21:00","2013","05","13","21:00","10.2","","-3.4","","38","","","","30","","18","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 22:00","2013","05","13","22:00","10.6","","-5.4","","32","","","","29","","26","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-13 23:00","2013","05","13","23:00","9.1","","-3.9","","40","","","","29","","17","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 00:00","2013","05","14","00:00","7.8","","-4.9","","40","","","","31","","18","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 01:00","2013","05","14","01:00","5.5","","-3.4","","53","","","","32","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 02:00","2013","05","14","02:00","3.7","","-3.6","","59","","","","31","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 03:00","2013","05","14","03:00","1.3","","-2.9","","74","","","","31","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 04:00","2013","05","14","04:00","-0.5","","-3.2","","82","","","","35","","5","","16.1","","100.29","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 05:00","2013","05","14","05:00","-0.6","","-3.2","","83","","","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 06:00","2013","05","14","06:00","-1.5","","-3.3","","88","","","","1","","5","","16.1","","100.29","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 07:00","2013","05","14","07:00","-1.3","","-3.3","","87","","","","","M","4","","16.1","","100.28","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 08:00","2013","05","14","08:00","-1.3","","-3.3","","86","","","","1","","4","","16.1","","100.28","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 09:00","2013","05","14","09:00","0.3","","-3.1","","78","","","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 10:00","2013","05","14","10:00","-0.2","","-2.3","","86","","","","1","","4","","16.1","","100.34","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 11:00","2013","05","14","11:00","1.0","","-1.1","","86","","","","1","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 12:00","2013","05","14","12:00","3.0","","-0.6","","77","","","","3","","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 13:00","2013","05","14","13:00","6.8","","-1.7","","55","","","","18","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 14:00","2013","05","14","14:00","8.3","","-0.8","","53","","","","20","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 15:00","2013","05","14","15:00","7.9","","0.4","","59","","","","17","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 16:00","2013","05","14","16:00","8.8","","1.1","","58","","","","15","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 17:00","2013","05","14","17:00","10.3","","0.0","","49","","","","21","","18","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 18:00","2013","05","14","18:00","10.5","","-0.9","","45","","","","19","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-14 19:00","2013","05","14","19:00","10.9","","-1.3","","43","","","","17","","15","","16.1","","100.10","","","","","","NA"
