"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 18:00","2016","09","07","18:00","26.4","","20.8","","71","","19.4","","6","","8","","","","98.50","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 19:00","2016","09","07","19:00","28.5","","23.4","","74","","0.0","","33","","12","","","","98.44","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 20:00","2016","09","07","20:00","28.7","","22.6","","70","","0.0","","34","","11","","","","98.37","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 21:00","2016","09","07","21:00","27.7","","22.3","","73","","0.0","","33","","14","","","","98.37","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 22:00","2016","09","07","22:00","25.5","","21.5","","79","","0.0","","33","","13","","","","98.40","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 23:00","2016","09","07","23:00","24.6","","20.8","","80","","0.0","","34","","10","","","","98.39","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 00:00","2016","09","08","00:00","23.4","","20.6","","84","","0.0","","34","","8","","","","98.36","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 01:00","2016","09","08","01:00","23.0","","20.5","","86","","0.0","","","","0","","","","98.39","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 02:00","2016","09","08","02:00","22.6","","20.7","","89","","0.0","","5","","4","","","","98.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 03:00","2016","09","08","03:00","22.5","","20.4","","88","","0.0","","21","","5","","","","98.36","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 04:00","2016","09","08","04:00","22.1","","20.5","","91","","1.8","","25","","5","","","","98.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 05:00","2016","09","08","05:00","21.8","","20.4","","92","","0.0","","35","","18","","","","98.29","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 06:00","2016","09","08","06:00","21.5","","20.0","","92","","14.4","","15","","6","","","","98.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 07:00","2016","09","08","07:00","21.3","","19.9","","92","","8.1","","17","","6","","","","98.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 08:00","2016","09","08","08:00","20.8","","19.5","","92","","0.0","","19","","7","","","","98.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 09:00","2016","09","08","09:00","20.6","","19.3","","92","","0.0","","15","","6","","","","97.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 10:00","2016","09","08","10:00","21.2","","19.9","","92","","0.0","","18","","8","","","","97.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 11:00","2016","09","08","11:00","21.4","","20.1","","92","","0.0","","19","","6","","","","97.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 12:00","2016","09","08","12:00","21.8","","20.4","","92","","0.6","","19","","11","","","","97.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 13:00","2016","09","08","13:00","22.3","","20.8","","91","","1.0","","19","","11","","","","97.85","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 14:00","2016","09","08","14:00","23.2","","21.0","","88","","0.0","","22","","10","","","","97.85","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 15:00","2016","09","08","15:00","24.1","","21.0","","83","","0.0","","26","","10","","","","97.89","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 16:00","2016","09","08","16:00","24.8","","20.4","","77","","0.0","","25","","19","","","","97.89","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 17:00","2016","09","08","17:00","25.8","","20.3","","72","","0.0","","25","","15","","","","97.81","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 18:00","2016","09","08","18:00","26.7","","19.3","","64","","0.0","","25","","13","","","","97.82","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 19:00","2016","09","08","19:00","26.8","","19.3","","63","","0.0","","27","","18","","","","97.78","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 20:00","2016","09","08","20:00","27.0","","19.3","","63","","0.0","","28","","16","","","","97.76","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 21:00","2016","09","08","21:00","26.2","","19.5","","67","","0.0","","32","","13","","","","97.74","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 22:00","2016","09","08","22:00","25.6","","19.1","","67","","0.0","","29","","13","","","","97.80","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-08 23:00","2016","09","08","23:00","22.8","","18.7","","78","","0.0","","35","","11","","","","97.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 00:00","2016","09","09","00:00","22.0","","18.9","","83","","0.0","","33","","5","","","","97.92","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 01:00","2016","09","09","01:00","21.1","","18.8","","87","","0.0","","36","","5","","","","97.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 02:00","2016","09","09","02:00","20.6","","18.4","","88","","0.0","","25","","5","","","","98.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 03:00","2016","09","09","03:00","19.8","","18.2","","91","","0.0","","28","","3","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 04:00","2016","09","09","04:00","20.2","","18.5","","90","","0.0","","27","","7","","","","98.05","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 05:00","2016","09","09","05:00","19.8","","18.2","","91","","0.0","","29","","3","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 06:00","2016","09","09","06:00","19.3","","17.7","","91","","0.0","","21","","10","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 07:00","2016","09","09","07:00","18.6","","17.2","","91","","0.0","","19","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 08:00","2016","09","09","08:00","18.7","","17.3","","91","","0.0","","25","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 09:00","2016","09","09","09:00","18.2","","16.9","","92","","0.0","","33","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 10:00","2016","09","09","10:00","18.5","","16.6","","89","","0.0","","30","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 11:00","2016","09","09","11:00","17.5","","15.5","","88","","0.0","","32","","8","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 12:00","2016","09","09","12:00","18.2","","15.0","","81","","0.0","","28","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 13:00","2016","09","09","13:00","19.4","","15.3","","77","","0.0","","27","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 14:00","2016","09","09","14:00","20.4","","15.3","","73","","0.0","","32","","7","","","","98.48","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 15:00","2016","09","09","15:00","21.5","","14.7","","65","","0.0","","31","","9","","","","98.50","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 16:00","2016","09","09","16:00","22.4","","14.7","","62","","0.0","","27","","7","","","","98.51","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 17:00","2016","09","09","17:00","23.6","","15.1","","59","","0.0","","30","","9","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 18:00","2016","09","09","18:00","23.8","","15.3","","59","","0.0","","36","","11","","","","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 19:00","2016","09","09","19:00","24.3","","15.4","","58","","0.0","","35","","8","","","","98.49","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 20:00","2016","09","09","20:00","24.3","","14.7","","55","","0.0","","35","","12","","","","98.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 21:00","2016","09","09","21:00","22.6","","14.5","","60","","0.0","","34","","14","","","","98.53","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 22:00","2016","09","09","22:00","20.9","","14.4","","66","","0.0","","34","","10","","","","98.57","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-09 23:00","2016","09","09","23:00","19.7","","12.4","","63","","0.0","","33","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 00:00","2016","09","10","00:00","18.4","","13.2","","72","","0.0","","33","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 01:00","2016","09","10","01:00","17.5","","13.6","","78","","0.0","","13","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 02:00","2016","09","10","02:00","16.5","","13.5","","83","","0.0","","10","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 03:00","2016","09","10","03:00","16.1","","13.2","","83","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 04:00","2016","09","10","04:00","15.1","","13.1","","88","","0.0","","17","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 05:00","2016","09","10","05:00","14.9","","12.5","","86","","0.0","","20","","8","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 06:00","2016","09","10","06:00","13.6","","12.0","","90","","0.0","","35","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 07:00","2016","09","10","07:00","14.1","","12.5","","90","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 08:00","2016","09","10","08:00","14.1","","12.8","","91","","0.0","","11","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 09:00","2016","09","10","09:00","14.6","","13.1","","91","","0.0","","11","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 10:00","2016","09","10","10:00","14.7","","13.1","","90","","0.0","","19","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 11:00","2016","09","10","11:00","14.3","","13.1","","92","","0.0","","33","","4","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 12:00","2016","09","10","12:00","15.3","","13.8","","91","","0.0","","10","","3","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 13:00","2016","09","10","13:00","18.7","","16.0","","84","","0.0","","13","","22","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 14:00","2016","09","10","14:00","20.5","","16.6","","78","","0.0","","14","","24","","","","97.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 15:00","2016","09","10","15:00","20.5","","17.8","","84","","0.0","","15","","10","","","","97.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 16:00","2016","09","10","16:00","22.0","","19.2","","84","","0.0","","14","","16","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 17:00","2016","09","10","17:00","23.6","","19.8","","79","","0.0","","17","","23","","","","97.70","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 18:00","2016","09","10","18:00","24.8","","20.6","","77","","0.0","","18","","23","","","","97.58","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 19:00","2016","09","10","19:00","25.2","","20.5","","75","","0.0","","18","","20","","","","97.45","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 20:00","2016","09","10","20:00","26.8","","19.1","","63","","0.0","","24","","24","","","","97.54","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 21:00","2016","09","10","21:00","25.9","","18.3","","63","","0.0","","22","","30","","","","97.51","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 22:00","2016","09","10","22:00","24.4","","19.1","","72","","0.0","","24","","22","","","","97.51","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-10 23:00","2016","09","10","23:00","23.9","","18.8","","73","","0.0","","23","","14","","","","97.50","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 00:00","2016","09","11","00:00","23.1","","17.6","","71","","0.0","","24","","14","","","","97.50","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 01:00","2016","09","11","01:00","22.6","","17.3","","72","","0.0","","25","","13","","","","97.57","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 02:00","2016","09","11","02:00","20.7","","14.5","","67","","0.0","","21","","10","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 03:00","2016","09","11","03:00","19.9","","12.6","","63","","0.0","","27","","16","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 04:00","2016","09","11","04:00","19.0","","12.5","","66","","0.0","","27","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 05:00","2016","09","11","05:00","18.3","","13.1","","72","","0.0","","26","","14","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 06:00","2016","09","11","06:00","17.8","","12.3","","70","","0.0","","29","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 07:00","2016","09","11","07:00","16.9","","12.2","","73","","0.0","","29","","13","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 08:00","2016","09","11","08:00","16.0","","10.9","","72","","0.0","","30","","13","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 09:00","2016","09","11","09:00","15.0","","10.0","","72","","0.0","","31","","19","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 10:00","2016","09","11","10:00","14.4","","8.7","","68","","0.0","","31","","16","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 11:00","2016","09","11","11:00","14.3","","7.1","","62","","0.0","","33","","21","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 12:00","2016","09","11","12:00","14.4","","8.4","","67","","0.0","","30","","8","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 13:00","2016","09","11","13:00","14.7","","9.1","","69","","0.0","","28","","10","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 14:00","2016","09","11","14:00","17.0","","10.0","","63","","0.0","","29","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 15:00","2016","09","11","15:00","17.3","","8.8","","57","","0.0","","32","","16","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 16:00","2016","09","11","16:00","17.6","","7.3","","51","","0.0","","32","","19","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 17:00","2016","09","11","17:00","18.2","","8.6","","53","","0.0","","33","","21","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 18:00","2016","09","11","18:00","18.1","","8.6","","54","","0.0","","33","","18","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 19:00","2016","09","11","19:00","18.3","","8.6","","53","","0.0","","34","","18","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 20:00","2016","09","11","20:00","18.9","","8.8","","52","","0.0","","35","","11","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 21:00","2016","09","11","21:00","18.7","","9.1","","54","","0.0","","33","","11","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 22:00","2016","09","11","22:00","18.0","","8.9","","55","","0.0","","34","","12","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-11 23:00","2016","09","11","23:00","16.7","","9.0","","60","","0.0","","33","","7","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 00:00","2016","09","12","00:00","14.9","","9.6","","71","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 01:00","2016","09","12","01:00","13.4","","9.1","","75","","0.0","","12","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 02:00","2016","09","12","02:00","11.8","","8.7","","82","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 03:00","2016","09","12","03:00","11.3","","8.9","","85","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 04:00","2016","09","12","04:00","10.5","","8.3","","86","","0.0","","18","","4","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 05:00","2016","09","12","05:00","9.7","","8.2","","90","","0.0","","13","","5","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 06:00","2016","09","12","06:00","9.9","","7.9","","88","","0.0","","19","","4","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 07:00","2016","09","12","07:00","9.0","","7.4","","90","","0.0","","18","","4","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 08:00","2016","09","12","08:00","8.3","","6.9","","91","","0.0","","12","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 09:00","2016","09","12","09:00","8.1","","6.6","","90","","0.0","","13","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 10:00","2016","09","12","10:00","8.0","","6.5","","90","","0.0","","14","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 11:00","2016","09","12","11:00","8.1","","6.5","","90","","0.0","","13","","8","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 12:00","2016","09","12","12:00","10.4","","7.7","","83","","0.0","","19","","8","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 13:00","2016","09","12","13:00","13.7","","9.5","","76","","0.0","","18","","7","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 14:00","2016","09","12","14:00","17.2","","10.8","","66","","0.0","","19","","8","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 15:00","2016","09","12","15:00","19.3","","9.8","","54","","0.0","","20","","11","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 16:00","2016","09","12","16:00","20.5","","7.7","","44","","0.0","","20","","14","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 17:00","2016","09","12","17:00","21.2","","6.7","","39","","0.0","","19","","14","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 18:00","2016","09","12","18:00","22.1","","7.6","","39","","0.0","","20","","17","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 19:00","2016","09","12","19:00","22.6","","6.9","","36","","0.0","","20","","13","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 20:00","2016","09","12","20:00","23.1","","6.6","","35","","0.0","","19","","11","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 21:00","2016","09","12","21:00","23.0","","6.0","","33","","0.0","","20","","13","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 22:00","2016","09","12","22:00","22.6","","7.2","","37","","0.0","","21","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-12 23:00","2016","09","12","23:00","21.0","","8.0","","43","","0.0","","19","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 00:00","2016","09","13","00:00","18.7","","8.6","","52","","0.0","","18","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 01:00","2016","09","13","01:00","18.0","","8.7","","55","","0.0","","18","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 02:00","2016","09","13","02:00","16.1","","10.0","","67","","0.0","","19","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 03:00","2016","09","13","03:00","15.2","","9.9","","71","","0.0","","19","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 04:00","2016","09","13","04:00","15.0","","10.1","","73","","0.0","","18","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 05:00","2016","09","13","05:00","14.2","","9.6","","74","","0.0","","19","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 06:00","2016","09","13","06:00","13.9","","9.3","","74","","0.0","","20","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 07:00","2016","09","13","07:00","12.1","","9.0","","81","","0.0","","19","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 08:00","2016","09","13","08:00","12.7","","8.9","","78","","0.0","","21","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 09:00","2016","09","13","09:00","12.5","","8.8","","78","","0.0","","17","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 10:00","2016","09","13","10:00","12.2","","8.7","","79","","0.0","","21","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 11:00","2016","09","13","11:00","11.1","","8.6","","84","","0.0","","19","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 12:00","2016","09","13","12:00","12.7","","9.7","","82","","0.0","","20","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 13:00","2016","09","13","13:00","15.2","","11.8","","80","","0.0","","20","","10","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 14:00","2016","09","13","14:00","19.4","","13.8","","70","","0.0","","21","","10","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 15:00","2016","09","13","15:00","22.8","","13.6","","56","","0.0","","22","","17","","","","98.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 16:00","2016","09","13","16:00","23.2","","12.5","","51","","0.0","","23","","15","","","","98.74","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 17:00","2016","09","13","17:00","24.6","","13.1","","49","","0.0","","25","","17","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 18:00","2016","09","13","18:00","25.0","","12.2","","45","","0.0","","23","","19","","","","98.67","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 19:00","2016","09","13","19:00","25.3","","13.5","","48","","0.0","","23","","17","","","","98.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 20:00","2016","09","13","20:00","25.7","","12.2","","43","","0.0","","24","","15","","","","98.55","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 21:00","2016","09","13","21:00","25.5","","10.5","","39","","0.0","","24","","18","","","","98.53","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 22:00","2016","09","13","22:00","25.6","","11.2","","40","","0.0","","24","","17","","","","98.53","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-13 23:00","2016","09","13","23:00","24.1","","12.6","","49","","0.0","","27","","6","","","","98.54","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 00:00","2016","09","14","00:00","23.1","","12.8","","52","","0.0","","29","","5","","","","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 01:00","2016","09","14","01:00","22.7","","12.4","","52","","0.0","","26","","6","","","","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 02:00","2016","09","14","02:00","22.4","","12.8","","54","","0.0","","23","","11","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 03:00","2016","09","14","03:00","21.2","","13.0","","59","","0.0","","21","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 04:00","2016","09","14","04:00","20.9","","14.0","","64","","0.0","","29","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 05:00","2016","09","14","05:00","20.6","","14.9","","70","","0.0","","25","","10","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 06:00","2016","09","14","06:00","18.7","","16.1","","85","","0.0","","33","","18","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 07:00","2016","09","14","07:00","18.3","","15.6","","85","","0.0","","30","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 08:00","2016","09","14","08:00","17.7","","15.1","","85","","0.0","","33","","12","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 09:00","2016","09","14","09:00","17.1","","13.8","","81","","0.0","","33","","15","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 10:00","2016","09","14","10:00","15.9","","12.8","","82","","0.0","","34","","12","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 11:00","2016","09","14","11:00","15.0","","11.6","","80","","0.0","","34","","14","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 12:00","2016","09","14","12:00","14.6","","10.8","","78","","0.0","","34","","15","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-14 13:00","2016","09","14","13:00","14.3","","10.9","","80","","0.0","","35","","14","","","","99.11","","","","","","NA"
