"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 12:00","2012","05","07","12:00","12.1","","4.3","","59","","","","5","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 13:00","2012","05","07","13:00","15.3","","1.6","","39","","","","7","","17","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 14:00","2012","05","07","14:00","16.9","","-0.5","","30","","","","12","","17","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 15:00","2012","05","07","15:00","17.9","","0.2","","30","","","","9","","18","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 16:00","2012","05","07","16:00","18.6","","-0.7","","27","","","","10","","21","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 17:00","2012","05","07","17:00","18.8","","-0.5","","27","","","","12","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 18:00","2012","05","07","18:00","19.5","","1.4","","30","","","","11","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 19:00","2012","05","07","19:00","18.9","","2.3","","33","","","","13","","17","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 20:00","2012","05","07","20:00","18.2","","4.9","","41","","","","13","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 21:00","2012","05","07","21:00","17.6","","6.2","","47","","","","11","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 22:00","2012","05","07","22:00","17.0","","8.9","","59","","","","13","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 23:00","2012","05","07","23:00","14.6","","10.9","","78","","","","13","","11","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 00:00","2012","05","08","00:00","14.5","","11.7","","83","","","","10","","5","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 01:00","2012","05","08","01:00","14.4","","12.6","","89","","","","12","","9","","12.9","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 02:00","2012","05","08","02:00","14.1","","13.0","","93","","","","11","","9","","8.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 03:00","2012","05","08","03:00","14.0","","13.7","","98","","","","","","0","","2.8","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 04:00","2012","05","08","04:00","13.7","","13.1","","96","","","","13","","9","","11.3","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 05:00","2012","05","08","05:00","13.6","","13.0","","96","","","","14","","8","","8.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 06:00","2012","05","08","06:00","13.3","","12.8","","97","","","","14","","8","","8.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 07:00","2012","05","08","07:00","13.1","","12.8","","98","","","","14","","4","","4.0","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 08:00","2012","05","08","08:00","12.9","","12.6","","98","","","","17","","5","","4.8","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 09:00","2012","05","08","09:00","12.8","","12.5","","98","","","","20","","5","","6.4","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 10:00","2012","05","08","10:00","12.7","","12.4","","98","","","","15","","5","","6.4","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 11:00","2012","05","08","11:00","12.8","","12.7","","99","","","","15","","4","","12.9","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 12:00","2012","05","08","12:00","13.1","","12.8","","98","","","","","","0","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 13:00","2012","05","08","13:00","13.9","","13.4","","97","","","","","M","4","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 14:00","2012","05","08","14:00","14.6","","14.0","","96","","","","27","","5","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 15:00","2012","05","08","15:00","14.6","","13.5","","93","","","","28","","11","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 16:00","2012","05","08","16:00","15.1","","13.4","","89","","","","28","","9","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 17:00","2012","05","08","17:00","16.5","","13.3","","81","","","","28","","11","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 18:00","2012","05","08","18:00","16.0","","13.1","","83","","","","28","","17","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 19:00","2012","05","08","19:00","15.8","","12.7","","82","","","","29","","17","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 20:00","2012","05","08","20:00","15.2","","12.2","","82","","","","28","","17","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 21:00","2012","05","08","21:00","14.9","","12.4","","85","","","","27","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 22:00","2012","05","08","22:00","15.0","","12.3","","84","","","","27","","9","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08 23:00","2012","05","08","23:00","15.0","","12.1","","83","","","","28","","13","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 00:00","2012","05","09","00:00","14.6","","11.8","","83","","","","26","","8","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 01:00","2012","05","09","01:00","14.1","","12.0","","87","","","","27","","5","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 02:00","2012","05","09","02:00","13.2","","11.3","","88","","","","","M","4","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 03:00","2012","05","09","03:00","11.5","","10.7","","95","","","","27","","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 04:00","2012","05","09","04:00","10.7","","10.3","","97","","","","22","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 05:00","2012","05","09","05:00","10.4","","9.6","","95","","","","","M","4","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 06:00","2012","05","09","06:00","10.4","","8.9","","90","","","","26","","5","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 07:00","2012","05","09","07:00","11.2","","9.5","","89","","","","24","","5","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 08:00","2012","05","09","08:00","10.7","","9.5","","92","","","","","","0","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 09:00","2012","05","09","09:00","10.2","","9.6","","96","","","","","","0","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 10:00","2012","05","09","10:00","9.6","","9.3","","98","","","","14","","4","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 11:00","2012","05","09","11:00","10.3","","10.2","","99","","","","33","","4","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 12:00","2012","05","09","12:00","11.7","","10.3","","91","","","","","","0","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 13:00","2012","05","09","13:00","13.6","","10.2","","80","","","","","M","4","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 14:00","2012","05","09","14:00","15.6","","10.0","","69","","","","","M","4","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 15:00","2012","05","09","15:00","16.8","","10.2","","65","","","","31","","15","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 16:00","2012","05","09","16:00","18.1","","8.2","","52","","","","28","","11","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 17:00","2012","05","09","17:00","18.5","","7.0","","47","","","","28","","18","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 18:00","2012","05","09","18:00","18.7","","6.1","","43","","","","27","","17","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 19:00","2012","05","09","19:00","11.2","","9.2","","87","","","","28","","48","","11.3","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 20:00","2012","05","09","20:00","10.8","","9.2","","90","","","","30","","8","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 21:00","2012","05","09","21:00","11.0","","9.9","","93","","","","24","","8","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 22:00","2012","05","09","22:00","11.0","","10.2","","95","","","","","M","4","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09 23:00","2012","05","09","23:00","12.7","","10.6","","87","","","","28","","17","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 00:00","2012","05","10","00:00","11.3","","9.8","","90","","","","28","","21","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 01:00","2012","05","10","01:00","10.0","","8.6","","91","","","","27","","15","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 02:00","2012","05","10","02:00","9.4","","8.0","","91","","","","30","","9","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 03:00","2012","05","10","03:00","8.8","","7.4","","91","","","","33","","13","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 04:00","2012","05","10","04:00","9.3","","6.5","","83","","","","33","","24","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 05:00","2012","05","10","05:00","8.7","","5.4","","80","","","","33","","17","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 06:00","2012","05","10","06:00","7.7","","4.7","","81","","","","33","","22","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 07:00","2012","05","10","07:00","6.2","","3.9","","85","","","","32","","9","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 08:00","2012","05","10","08:00","6.2","","3.2","","81","","","","32","","18","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 09:00","2012","05","10","09:00","5.6","","2.6","","81","","","","33","","15","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 10:00","2012","05","10","10:00","5.0","","2.2","","82","","","","32","","18","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 11:00","2012","05","10","11:00","4.9","","2.4","","84","","","","31","","13","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 12:00","2012","05","10","12:00","6.3","","2.8","","78","","","","32","","26","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 13:00","2012","05","10","13:00","8.2","","3.0","","70","","","","31","","24","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 14:00","2012","05","10","14:00","9.6","","3.1","","64","","","","31","","30","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 15:00","2012","05","10","15:00","11.5","","2.8","","55","","","","31","","24","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 16:00","2012","05","10","16:00","13.2","","0.4","","41","","","","33","","31","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 17:00","2012","05","10","17:00","13.9","","0.6","","40","","","","32","","33","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 18:00","2012","05","10","18:00","14.9","","0.1","","36","","","","31","","31","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 19:00","2012","05","10","19:00","15.3","","-0.3","","34","","","","31","","24","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 20:00","2012","05","10","20:00","15.6","","0.6","","36","","","","30","","35","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 21:00","2012","05","10","21:00","15.4","","0.8","","37","","","","28","","33","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 22:00","2012","05","10","22:00","14.2","","0.8","","40","","","","29","","24","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10 23:00","2012","05","10","23:00","14.6","","-0.9","","34","","","","30","","24","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 00:00","2012","05","11","00:00","12.4","","-0.3","","41","","","","29","","18","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 01:00","2012","05","11","01:00","11.8","","-0.9","","41","","","","29","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 02:00","2012","05","11","02:00","10.3","","-0.9","","46","","","","30","","18","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 03:00","2012","05","11","03:00","9.6","","0.7","","54","","","","29","","18","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 04:00","2012","05","11","04:00","8.2","","1.8","","64","","","","29","","13","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 05:00","2012","05","11","05:00","7.3","","2.0","","69","","","","29","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 06:00","2012","05","11","06:00","5.5","","1.8","","77","","","","28","","11","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 07:00","2012","05","11","07:00","6.1","","2.0","","75","","","","29","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 08:00","2012","05","11","08:00","4.6","","1.4","","80","","","","27","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 09:00","2012","05","11","09:00","4.5","","1.5","","81","","","","28","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 10:00","2012","05","11","10:00","4.2","","1.6","","83","","","","28","","15","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 11:00","2012","05","11","11:00","6.7","","2.1","","73","","","","30","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 12:00","2012","05","11","12:00","9.0","","2.3","","63","","","","31","","15","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 13:00","2012","05","11","13:00","11.6","","2.1","","52","","","","30","","13","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 14:00","2012","05","11","14:00","13.7","","0.5","","40","","","","33","","26","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 15:00","2012","05","11","15:00","15.2","","1.6","","40","","","","31","","26","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 16:00","2012","05","11","16:00","16.3","","-0.1","","33","","","","30","","31","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 17:00","2012","05","11","17:00","17.7","","0.5","","31","","","","31","","22","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 18:00","2012","05","11","18:00","18.3","","3.0","","36","","","","28","","21","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 19:00","2012","05","11","19:00","18.8","","1.5","","31","","","","28","","24","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 20:00","2012","05","11","20:00","19.7","","1.3","","29","","","","29","","28","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 21:00","2012","05","11","21:00","19.4","","1.4","","30","","","","27","","21","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 22:00","2012","05","11","22:00","19.1","","-0.1","","27","","","","29","","31","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11 23:00","2012","05","11","23:00","18.2","","-0.9","","27","","","","28","","24","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 00:00","2012","05","12","00:00","16.8","","0.1","","32","","","","29","","17","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 01:00","2012","05","12","01:00","14.2","","0.7","","40","","","","29","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 02:00","2012","05","12","02:00","12.3","","1.9","","49","","","","27","","8","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 03:00","2012","05","12","03:00","9.4","","3.1","","65","","","","25","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 04:00","2012","05","12","04:00","7.4","","3.4","","76","","","","28","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 05:00","2012","05","12","05:00","5.2","","3.5","","89","","","","18","","8","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 06:00","2012","05","12","06:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 07:00","2012","05","12","07:00","4.1","","3.7","","97","","","","16","","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 08:00","2012","05","12","08:00","3.7","","3.4","","98","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 09:00","2012","05","12","09:00","3.4","","3.1","","98","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 10:00","2012","05","12","10:00","2.9","","2.7","","98","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 11:00","2012","05","12","11:00","5.7","","5.1","","96","","","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 12:00","2012","05","12","12:00","11.2","","6.4","","72","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 13:00","2012","05","12","13:00","17.3","","6.9","","50","","","","21","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 14:00","2012","05","12","14:00","21.3","","4.6","","33","","","","25","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 15:00","2012","05","12","15:00","23.0","","4.7","","30","","","","28","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 16:00","2012","05","12","16:00","24.6","","4.5","","27","","","","25","","18","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 17:00","2012","05","12","17:00","24.5","","6.4","","31","","","","26","","18","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 18:00","2012","05","12","18:00","23.1","","6.7","","34","","","","20","","21","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 19:00","2012","05","12","19:00","24.3","","6.6","","32","","","","22","","18","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 20:00","2012","05","12","20:00","24.7","","6.1","","30","","","","21","","18","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 21:00","2012","05","12","21:00","24.8","","7.0","","32","","","","21","","17","","16.1","","99.57","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 22:00","2012","05","12","22:00","22.1","","8.5","","41","","","","31","","15","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12 23:00","2012","05","12","23:00","19.7","","8.6","","48","","","","29","","18","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 00:00","2012","05","13","00:00","18.5","","8.8","","53","","","","30","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 01:00","2012","05","13","01:00","17.2","","9.8","","61","","","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 02:00","2012","05","13","02:00","15.7","","8.3","","61","","","","27","","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 03:00","2012","05","13","03:00","15.0","","8.8","","66","","","","30","","11","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 04:00","2012","05","13","04:00","14.7","","9.3","","70","","","","31","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 05:00","2012","05","13","05:00","12.3","","10.4","","88","","","","31","","8","","14.5","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 06:00","2012","05","13","06:00","12.1","","10.5","","90","","","","27","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 07:00","2012","05","13","07:00","11.9","","10.0","","88","","","","30","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 08:00","2012","05","13","08:00","11.5","","10.1","","91","","","","34","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 09:00","2012","05","13","09:00","11.2","","10.1","","93","","","","31","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 10:00","2012","05","13","10:00","11.1","","10.0","","93","","","","36","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 11:00","2012","05","13","11:00","10.9","","10.3","","96","","","","27","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 12:00","2012","05","13","12:00","11.7","","10.6","","93","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 13:00","2012","05","13","13:00","13.2","","11.5","","89","","","","1","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 14:00","2012","05","13","14:00","14.4","","12.4","","88","","","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 15:00","2012","05","13","15:00","15.9","","12.3","","79","","","","14","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 16:00","2012","05","13","16:00","17.3","","12.3","","72","","","","13","","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 17:00","2012","05","13","17:00","17.5","","11.2","","66","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 18:00","2012","05","13","18:00","19.5","","11.1","","58","","","","","M","5","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 19:00","2012","05","13","19:00","19.7","","9.4","","51","","","","6","","11","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 20:00","2012","05","13","20:00","20.4","","11.4","","56","","","","","M","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 21:00","2012","05","13","21:00","19.0","","11.4","","61","","","","15","","13","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 22:00","2012","05","13","22:00","19.0","","12.4","","65","","","","18","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13 23:00","2012","05","13","23:00","17.9","","11.9","","68","","","","18","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 00:00","2012","05","14","00:00","16.1","","11.1","","72","","","","18","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 01:00","2012","05","14","01:00","14.0","","11.4","","84","","","","18","","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 02:00","2012","05","14","02:00","11.7","","11.1","","96","","","","13","","5","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 03:00","2012","05","14","03:00","10.8","","10.4","","97","","","","15","","5","","11.3","","99.71","","","","","","NA"
