"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 17:00","2019","08","07","17:00","24.1","","16.6","","63","","0.0","","34","","12","","","","96.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 18:00","2019","08","07","18:00","24.8","","15.4","","56","","0.0","","33","","14","","","","96.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 19:00","2019","08","07","19:00","25.5","","14.0","","49","","0.0","","31","","13","","","","96.51","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 20:00","2019","08","07","20:00","25.0","","13.5","","49","","0.0","","29","","16","","","","96.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 21:00","2019","08","07","21:00","25.2","","14.4","","51","","0.0","","31","","12","","","","96.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 22:00","2019","08","07","22:00","25.5","","13.6","","48","","0.0","","29","","11","","","","96.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 23:00","2019","08","07","23:00","24.6","","13.1","","49","","0.0","","30","","13","","","","96.41","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 00:00","2019","08","08","00:00","22.5","","14.1","","59","","0.0","","30","","10","","","","96.41","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 01:00","2019","08","08","01:00","20.3","","13.0","","63","","0.0","","29","","5","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 02:00","2019","08","08","02:00","17.4","","12.2","","71","","0.0","","","","0","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 03:00","2019","08","08","03:00","15.1","","12.2","","83","","0.0","","4","","3","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 04:00","2019","08","08","04:00","14.0","","12.2","","89","","0.0","","","","0","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 05:00","2019","08","08","05:00","13.5","","11.5","","88","","0.0","","","","0","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 06:00","2019","08","08","06:00","12.5","","11.2","","92","","0.0","","28","","4","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 07:00","2019","08","08","07:00","13.3","","11.6","","90","","0.0","","9","","3","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 08:00","2019","08","08","08:00","13.1","","11.2","","89","","0.0","","","","0","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 09:00","2019","08","08","09:00","12.8","","11.4","","91","","0.0","","13","","3","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 10:00","2019","08","08","10:00","12.6","","11.2","","91","","0.0","","","","0","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 11:00","2019","08","08","11:00","14.3","","13.3","","94","","0.0","","8","","3","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 12:00","2019","08","08","12:00","17.1","","16.3","","95","","0.0","","24","","5","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 13:00","2019","08","08","13:00","18.1","","17.2","","94","","0.9","","24","","8","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 14:00","2019","08","08","14:00","20.0","","17.4","","85","","0.1","","24","","16","","","","96.02","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 15:00","2019","08","08","15:00","20.4","","17.3","","83","","0.0","","25","","14","","","","96.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 16:00","2019","08","08","16:00","19.8","","16.9","","83","","0.0","","26","","20","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 17:00","2019","08","08","17:00","21.1","","17.7","","81","","0.3","","27","","19","","","","96.08","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 18:00","2019","08","08","18:00","20.2","","18.4","","90","","1.7","","27","","14","","","","96.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 19:00","2019","08","08","19:00","21.9","","19.1","","84","","4.2","","30","","22","","","","96.16","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 20:00","2019","08","08","20:00","22.5","","16.0","","67","","0.0","","30","","30","","","","96.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 21:00","2019","08","08","21:00","22.5","","13.7","","58","","0.0","","30","","30","","","","96.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 22:00","2019","08","08","22:00","22.7","","12.5","","53","","0.0","","30","","25","","","","96.26","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-08 23:00","2019","08","08","23:00","21.7","","11.6","","53","","0.0","","29","","21","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 00:00","2019","08","09","00:00","20.3","","11.8","","58","","0.0","","30","","14","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 01:00","2019","08","09","01:00","18.4","","12.5","","68","","0.0","","31","","5","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 02:00","2019","08","09","02:00","16.7","","13.2","","79","","0.0","","32","","11","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 03:00","2019","08","09","03:00","15.0","","12.3","","84","","0.0","","30","","8","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 04:00","2019","08","09","04:00","14.5","","12.6","","88","","0.0","","28","","7","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 05:00","2019","08","09","05:00","13.3","","12.1","","93","","0.0","","29","","8","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 06:00","2019","08","09","06:00","12.4","","11.5","","94","","0.0","","28","","9","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 07:00","2019","08","09","07:00","11.4","","10.6","","95","","0.0","","27","","9","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 08:00","2019","08","09","08:00","11.2","","10.6","","96","","0.0","","27","","9","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 09:00","2019","08","09","09:00","10.0","","9.3","","95","","0.0","","23","","9","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 10:00","2019","08","09","10:00","10.0","","9.6","","97","","0.0","","25","","7","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 11:00","2019","08","09","11:00","10.4","","10.0","","97","","0.0","","24","","8","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 12:00","2019","08","09","12:00","13.5","","12.2","","92","","0.0","","25","","8","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 13:00","2019","08","09","13:00","16.3","","13.4","","83","","0.0","","25","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 14:00","2019","08","09","14:00","19.3","","12.7","","65","","0.0","","29","","17","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 15:00","2019","08","09","15:00","21.1","","11.6","","55","","0.0","","29","","21","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 16:00","2019","08","09","16:00","20.4","","10.7","","54","","0.0","","27","","24","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 17:00","2019","08","09","17:00","21.5","","11.6","","53","","0.0","","28","","28","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 18:00","2019","08","09","18:00","21.9","","11.0","","50","","0.0","","27","","30","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 19:00","2019","08","09","19:00","22.2","","11.2","","50","","0.0","","29","","31","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 20:00","2019","08","09","20:00","22.5","","12.4","","53","","0.0","","30","","25","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 21:00","2019","08","09","21:00","21.0","","10.8","","52","","0.0","","27","","23","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 22:00","2019","08","09","22:00","22.1","","11.7","","52","","0.0","","29","","22","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-09 23:00","2019","08","09","23:00","20.5","","11.8","","58","","0.0","","31","","21","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 00:00","2019","08","10","00:00","19.7","","11.2","","58","","0.0","","30","","20","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 01:00","2019","08","10","01:00","16.1","","11.4","","74","","0.0","","31","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 02:00","2019","08","10","02:00","14.8","","11.4","","80","","0.0","","29","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 03:00","2019","08","10","03:00","13.4","","10.8","","85","","0.0","","28","","11","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 04:00","2019","08","10","04:00","12.3","","10.4","","88","","0.0","","30","","9","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 05:00","2019","08","10","05:00","12.9","","10.8","","87","","0.0","","30","","12","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 06:00","2019","08","10","06:00","11.7","","10.1","","90","","0.0","","30","","8","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 07:00","2019","08","10","07:00","10.7","","9.8","","94","","0.0","","27","","6","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 08:00","2019","08","10","08:00","10.1","","9.4","","95","","0.0","","28","","8","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 09:00","2019","08","10","09:00","9.8","","9.1","","95","","0.0","","28","","9","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 10:00","2019","08","10","10:00","9.8","","9.4","","97","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 11:00","2019","08","10","11:00","10.0","","9.4","","96","","0.0","","32","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 12:00","2019","08","10","12:00","12.8","","11.5","","92","","0.0","","26","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 13:00","2019","08","10","13:00","15.9","","13.1","","84","","0.0","","30","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 14:00","2019","08","10","14:00","17.7","","13.3","","76","","0.0","","27","","19","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 15:00","2019","08","10","15:00","19.0","","11.4","","61","","0.0","","29","","21","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 16:00","2019","08","10","16:00","20.0","","10.7","","55","","0.0","","28","","20","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 17:00","2019","08","10","17:00","19.8","","10.4","","55","","0.0","","30","","25","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 18:00","2019","08","10","18:00","20.6","","8.3","","45","","0.0","","30","","29","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 19:00","2019","08","10","19:00","20.7","","9.6","","49","","0.0","","31","","24","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 20:00","2019","08","10","20:00","21.7","","9.6","","46","","0.0","","32","","24","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 21:00","2019","08","10","21:00","20.4","","8.7","","47","","0.0","","32","","27","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 22:00","2019","08","10","22:00","20.6","","7.9","","44","","0.0","","30","","27","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-10 23:00","2019","08","10","23:00","19.7","","7.9","","46","","0.0","","32","","20","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 00:00","2019","08","11","00:00","18.2","","8.1","","52","","0.0","","32","","16","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 01:00","2019","08","11","01:00","15.8","","8.7","","63","","0.0","","31","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 02:00","2019","08","11","02:00","14.0","","8.7","","71","","0.0","","31","","5","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 03:00","2019","08","11","03:00","11.9","","8.6","","80","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 04:00","2019","08","11","04:00","10.0","","8.2","","89","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 05:00","2019","08","11","05:00","9.9","","8.4","","90","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 06:00","2019","08","11","06:00","9.0","","7.3","","89","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 07:00","2019","08","11","07:00","9.4","","8.4","","94","","0.0","","30","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 08:00","2019","08","11","08:00","9.6","","9.0","","96","","0.0","","31","","3","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 09:00","2019","08","11","09:00","9.1","","8.5","","96","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 10:00","2019","08","11","10:00","9.2","","8.4","","95","","0.0","","32","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 11:00","2019","08","11","11:00","10.0","","8.7","","92","","0.0","","30","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 12:00","2019","08","11","12:00","13.8","","10.7","","82","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 13:00","2019","08","11","13:00","17.2","","12.1","","72","","0.0","","24","","3","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 14:00","2019","08","11","14:00","20.7","","12.7","","60","","0.0","","26","","16","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 15:00","2019","08","11","15:00","22.4","","12.4","","53","","0.0","","26","","14","","","","97.43","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 16:00","2019","08","11","16:00","22.9","","11.9","","50","","0.0","","26","","15","","","","97.40","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 17:00","2019","08","11","17:00","23.8","","12.5","","49","","0.0","","28","","15","","","","97.37","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 18:00","2019","08","11","18:00","24.3","","12.2","","47","","0.0","","26","","19","","","","97.33","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 19:00","2019","08","11","19:00","24.3","","12.5","","48","","0.0","","26","","19","","","","97.31","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 20:00","2019","08","11","20:00","25.3","","12.2","","44","","0.0","","27","","15","","","","97.28","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 21:00","2019","08","11","21:00","25.4","","10.6","","40","","0.0","","27","","13","","","","97.21","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 22:00","2019","08","11","22:00","25.5","","11.7","","42","","0.0","","24","","16","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-11 23:00","2019","08","11","23:00","24.3","","12.2","","47","","0.0","","26","","14","","","","97.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 00:00","2019","08","12","00:00","22.2","","12.5","","54","","0.0","","32","","7","","","","97.15","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 01:00","2019","08","12","01:00","19.2","","12.9","","67","","0.0","","21","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 02:00","2019","08","12","02:00","18.1","","13.3","","74","","0.0","","22","","5","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 03:00","2019","08","12","03:00","16.8","","13.9","","83","","0.0","","","","0","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 04:00","2019","08","12","04:00","16.4","","14.3","","87","","0.0","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 05:00","2019","08","12","05:00","16.3","","14.4","","88","","0.0","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 06:00","2019","08","12","06:00","16.7","","14.7","","88","","0.0","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 07:00","2019","08","12","07:00","17.4","","15.3","","87","","0.0","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 08:00","2019","08","12","08:00","17.3","","15.4","","89","","0.0","","28","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 09:00","2019","08","12","09:00","17.6","","15.7","","89","","0.0","","23","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 10:00","2019","08","12","10:00","17.4","","15.8","","90","","0.0","","26","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 11:00","2019","08","12","11:00","17.7","","16.0","","90","","0.0","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 12:00","2019","08","12","12:00","17.9","","16.6","","92","","0.0","","18","","3","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 13:00","2019","08","12","13:00","18.7","","16.4","","86","","0.0","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 14:00","2019","08","12","14:00","20.5","","17.2","","81","","0.0","","20","","3","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 15:00","2019","08","12","15:00","23.4","","17.2","","68","","0.0","","20","","10","","","","97.00","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 16:00","2019","08","12","16:00","23.6","","16.0","","63","","0.0","","19","","9","","","","96.94","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 17:00","2019","08","12","17:00","26.3","","16.9","","56","","0.0","","20","","11","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 18:00","2019","08","12","18:00","26.7","","16.3","","53","","0.0","","24","","18","","","","96.82","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 19:00","2019","08","12","19:00","26.8","","16.8","","54","","0.0","","24","","20","","","","96.77","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 20:00","2019","08","12","20:00","26.9","","17.2","","56","","0.0","","24","","22","","","","96.72","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 21:00","2019","08","12","21:00","26.5","","16.7","","55","","0.0","","26","","14","","","","96.67","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 22:00","2019","08","12","22:00","26.4","","16.5","","55","","0.0","","30","","13","","","","96.63","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-12 23:00","2019","08","12","23:00","24.1","","18.3","","70","","0.0","","21","","14","","","","96.64","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 00:00","2019","08","13","00:00","22.2","","19.0","","82","","0.0","","22","","14","","","","96.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 01:00","2019","08","13","01:00","20.7","","18.6","","88","","0.0","","18","","7","","","","96.66","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 02:00","2019","08","13","02:00","20.4","","18.7","","90","","0.0","","22","","9","","","","96.69","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 03:00","2019","08","13","03:00","19.4","","18.1","","92","","0.0","","27","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 04:00","2019","08","13","04:00","19.3","","18.3","","94","","0.0","","28","","4","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 05:00","2019","08","13","05:00","18.6","","18.1","","97","","0.0","","31","","5","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 06:00","2019","08","13","06:00","18.2","","17.1","","93","","0.0","","36","","5","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 07:00","2019","08","13","07:00","17.1","","15.9","","93","","0.0","","","","0","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 08:00","2019","08","13","08:00","17.5","","14.9","","84","","0.0","","2","","7","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 09:00","2019","08","13","09:00","16.5","","14.1","","86","","0.0","","1","","11","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 10:00","2019","08","13","10:00","15.5","","13.5","","88","","0.0","","8","","4","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 11:00","2019","08","13","11:00","14.6","","13.2","","91","","0.0","","5","","3","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 12:00","2019","08","13","12:00","17.2","","13.2","","77","","0.0","","36","","4","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 13:00","2019","08","13","13:00","20.2","","12.0","","59","","0.0","","4","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 14:00","2019","08","13","14:00","22.9","","10.5","","46","","0.0","","8","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 15:00","2019","08","13","15:00","24.0","","14.7","","56","","0.0","","13","","9","","","","96.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 16:00","2019","08","13","16:00","24.8","","14.8","","54","","0.0","","2","","4","","","","96.61","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 17:00","2019","08","13","17:00","25.1","","14.4","","51","","0.0","","17","","10","","","","96.59","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 18:00","2019","08","13","18:00","26.3","","14.6","","49","","0.0","","14","","5","","","","96.56","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 19:00","2019","08","13","19:00","25.6","","14.1","","49","","0.0","","5","","7","","","","96.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 20:00","2019","08","13","20:00","27.5","","12.2","","39","","0.0","","4","","7","","","","96.48","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 21:00","2019","08","13","21:00","27.8","","9.4","","32","","0.0","","1","","11","","","","96.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 22:00","2019","08","13","22:00","27.1","","5.9","","26","","0.0","","36","","7","","","","96.54","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-13 23:00","2019","08","13","23:00","25.2","","12.5","","45","","0.0","","4","","14","","","","96.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 00:00","2019","08","14","00:00","23.1","","12.1","","50","","0.0","","4","","19","","","","96.64","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 01:00","2019","08","14","01:00","20.8","","12.3","","58","","0.0","","4","","9","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 02:00","2019","08","14","02:00","19.2","","10.6","","58","","0.0","","3","","10","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 03:00","2019","08","14","03:00","17.7","","10.5","","62","","0.0","","2","","13","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 04:00","2019","08","14","04:00","17.0","","11.3","","69","","0.0","","2","","14","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 05:00","2019","08","14","05:00","17.5","","11.3","","67","","0.0","","3","","14","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 06:00","2019","08","14","06:00","17.3","","10.7","","65","","0.0","","3","","13","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 07:00","2019","08","14","07:00","16.9","","10.7","","67","","0.0","","2","","14","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 08:00","2019","08","14","08:00","17.1","","10.8","","66","","0.0","","4","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 09:00","2019","08","14","09:00","16.6","","10.8","","69","","0.0","","4","","14","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 10:00","2019","08","14","10:00","15.5","","10.9","","74","","0.0","","3","","14","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 11:00","2019","08","14","11:00","15.3","","10.8","","75","","0.0","","3","","16","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 12:00","2019","08","14","12:00","16.6","","11.2","","70","","0.0","","3","","14","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 13:00","2019","08","14","13:00","18.5","","11.6","","64","","0.0","","4","","14","","","","97.07","","","","","","NA"
