"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 07:00","2022","12","07","07:00","5.4","","5.1","","98","","0.0","","9","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 08:00","2022","12","07","08:00","5.3","","5.0","","98","","0.0","","25","","2","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 09:00","2022","12","07","09:00","5.3","","5.0","","98","","0.0","","27","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 10:00","2022","12","07","10:00","5.3","","5.0","","98","","0.1","","26","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 11:00","2022","12","07","11:00","5.4","","5.2","","98","","0.2","","35","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 12:00","2022","12","07","12:00","5.4","","5.1","","98","","0.0","","36","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 13:00","2022","12","07","13:00","5.4","","5.1","","98","","0.1","","4","","8","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 14:00","2022","12","07","14:00","5.4","","5.2","","99","","0.0","","36","","8","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 15:00","2022","12","07","15:00","5.6","","5.4","","99","","0.0","","34","","8","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 16:00","2022","12","07","16:00","5.9","","5.7","","99","","0.2","","32","","6","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 17:00","2022","12","07","17:00","6.1","","5.8","","98","","0.0","","22","","2","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 18:00","2022","12","07","18:00","5.9","","5.5","","97","","0.0","","28","","9","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 19:00","2022","12","07","19:00","5.9","","5.4","","97","","0.0","","26","","6","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 20:00","2022","12","07","20:00","5.8","","5.2","","96","","0.0","","18","","10","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 21:00","2022","12","07","21:00","6.1","","5.3","","94","","0.0","","25","","6","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 22:00","2022","12","07","22:00","5.8","","5.2","","96","","0.0","","27","","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 23:00","2022","12","07","23:00","5.8","","5.2","","95","","0.0","","23","","4","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 00:00","2022","12","08","00:00","6.4","","5.3","","93","","0.0","","19","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 01:00","2022","12","08","01:00","6.2","","5.4","","94","","0.0","","21","","7","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 02:00","2022","12","08","02:00","6.1","","5.4","","95","","0.0","","24","","5","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 03:00","2022","12","08","03:00","6.1","","5.0","","92","","0.0","","32","","27","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 04:00","2022","12","08","04:00","5.9","","4.5","","91","","0.0","","29","","16","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 05:00","2022","12","08","05:00","5.9","","4.4","","90","","0.0","","30","","19","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 06:00","2022","12","08","06:00","5.7","","4.6","","93","","0.0","","25","","12","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 07:00","2022","12","08","07:00","5.5","","4.4","","93","","0.0","","22","","7","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 08:00","2022","12","08","08:00","5.4","","4.5","","94","","0.0","","26","","13","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 09:00","2022","12","08","09:00","5.4","","4.3","","93","","0.0","","27","","12","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 10:00","2022","12","08","10:00","5.5","","3.9","","90","","0.0","","27","","17","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 11:00","2022","12","08","11:00","5.2","","4.2","","93","","0.0","","29","","15","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 12:00","2022","12","08","12:00","5.1","","3.7","","91","","0.0","","29","","14","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 13:00","2022","12","08","13:00","4.9","","2.9","","87","","0.0","","32","","15","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 14:00","2022","12","08","14:00","5.2","","2.6","","84","","0.0","","35","","17","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 15:00","2022","12","08","15:00","5.2","","1.8","","79","","0.0","","35","","18","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 16:00","2022","12","08","16:00","4.8","","0.1","","71","","0.0","","2","","16","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 17:00","2022","12","08","17:00","5.2","","0.2","","70","","0.0","","1","","12","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 18:00","2022","12","08","18:00","5.4","","-0.3","","67","","0.0","","3","","7","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 19:00","2022","12","08","19:00","6.2","","0.3","","66","","0.0","","34","","7","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 20:00","2022","12","08","20:00","4.6","","-0.3","","70","","0.0","","36","","15","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 21:00","2022","12","08","21:00","4.1","","-0.3","","73","","0.0","","1","","19","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 22:00","2022","12","08","22:00","3.8","","-1.1","","71","","0.0","","1","","21","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-08 23:00","2022","12","08","23:00","3.5","","-0.8","","73","","0.0","","1","","20","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 00:00","2022","12","09","00:00","2.7","","-1.0","","77","","0.0","","1","","20","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 01:00","2022","12","09","01:00","2.2","","-1.8","","75","","0.0","","1","","19","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 02:00","2022","12","09","02:00","1.8","","-2.0","","76","","0.0","","2","","20","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 03:00","2022","12","09","03:00","1.5","","-1.8","","79","","0.0","","2","","20","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 04:00","2022","12","09","04:00","1.3","","-2.6","","75","","0.0","","1","","17","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 05:00","2022","12","09","05:00","1.3","","-2.0","","79","","0.0","","36","","14","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 06:00","2022","12","09","06:00","1.4","","-1.9","","79","","0.0","","1","","10","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 07:00","2022","12","09","07:00","1.5","","-2.0","","78","","0.0","","1","","10","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 08:00","2022","12","09","08:00","1.6","","-1.2","","81","","0.0","","3","","16","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 09:00","2022","12","09","09:00","1.9","","-0.5","","84","","0.0","","36","","11","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 10:00","2022","12","09","10:00","1.8","","-0.5","","84","","0.1","","3","","19","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 11:00","2022","12","09","11:00","2.1","","-0.3","","84","","0.0","","3","","19","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 12:00","2022","12","09","12:00","2.7","","0.6","","86","","0.0","","4","","26","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 13:00","2022","12","09","13:00","1.7","","0.5","","92","","0.4","","8","","19","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 14:00","2022","12","09","14:00","2.6","","-0.1","","83","","0.0","","7","","30","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 15:00","2022","12","09","15:00","2.3","","-0.4","","82","","0.0","","6","","36","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 16:00","2022","12","09","16:00","2.3","","-1.1","","78","","0.0","","6","","29","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 17:00","2022","12","09","17:00","2.3","","-0.6","","81","","0.0","","5","","30","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 18:00","2022","12","09","18:00","1.8","","0.0","","88","","0.0","","7","","35","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 19:00","2022","12","09","19:00","2.1","","-0.2","","85","","0.0","","6","","36","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 20:00","2022","12","09","20:00","1.9","","-0.4","","84","","0.0","","6","","37","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 21:00","2022","12","09","21:00","1.7","","-0.6","","84","","0.0","","6","","38","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 22:00","2022","12","09","22:00","1.7","","-1.6","","78","","0.0","","8","","31","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-09 23:00","2022","12","09","23:00","1.5","","-3.1","","71","","0.0","","8","","30","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 00:00","2022","12","10","00:00","1.1","","-3.2","","73","","0.0","","9","","24","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 01:00","2022","12","10","01:00","1.3","","-2.6","","75","","0.0","","9","","22","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 02:00","2022","12","10","02:00","1.4","","-3.2","","72","","0.0","","9","","23","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 03:00","2022","12","10","03:00","1.4","","-2.9","","73","","0.0","","8","","34","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 04:00","2022","12","10","04:00","1.5","","-2.6","","74","","0.0","","8","","38","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 05:00","2022","12","10","05:00","1.6","","-1.9","","77","","0.0","","8","","34","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 06:00","2022","12","10","06:00","1.7","","-2.0","","76","","0.0","","8","","34","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 07:00","2022","12","10","07:00","1.6","","-1.8","","78","","0.0","","8","","31","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 08:00","2022","12","10","08:00","1.3","","-2.7","","75","","0.0","","9","","30","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 09:00","2022","12","10","09:00","1.1","","-2.9","","74","","0.0","","9","","30","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 10:00","2022","12","10","10:00","1.1","","-2.8","","75","","0.0","","8","","34","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 11:00","2022","12","10","11:00","1.0","","-2.3","","78","","0.0","","8","","33","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 12:00","2022","12","10","12:00","0.9","","-2.5","","78","","0.0","","8","","33","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 13:00","2022","12","10","13:00","0.8","","-1.9","","82","","0.0","","7","","40","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 14:00","2022","12","10","14:00","0.5","","-2.3","","81","","0.0","","8","","35","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 15:00","2022","12","10","15:00","0.8","","-1.9","","82","","0.0","","8","","32","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 16:00","2022","12","10","16:00","1.3","","-2.0","","79","","0.0","","7","","33","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 17:00","2022","12","10","17:00","1.6","","-1.8","","78","","0.0","","6","","29","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 18:00","2022","12","10","18:00","2.0","","-1.5","","78","","0.0","","6","","32","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 19:00","2022","12","10","19:00","2.1","","-0.6","","82","","0.0","","6","","36","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 20:00","2022","12","10","20:00","1.8","","-0.7","","83","","0.0","","6","","40","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 21:00","2022","12","10","21:00","1.4","","-1.0","","84","","0.0","","7","","40","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 22:00","2022","12","10","22:00","0.9","","-1.8","","83","","0.0","","8","","38","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-10 23:00","2022","12","10","23:00","0.5","","-1.8","","84","","0.0","","7","","26","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 00:00","2022","12","11","00:00","0.4","","-2.2","","83","","0.0","","9","","28","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 01:00","2022","12","11","01:00","0.7","","-2.0","","82","","0.0","","8","","31","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 02:00","2022","12","11","02:00","1.0","","-2.0","","81","","0.0","","8","","30","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 03:00","2022","12","11","03:00","1.4","","-2.0","","78","","0.0","","8","","26","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 04:00","2022","12","11","04:00","1.7","","-2.3","","75","","0.0","","8","","27","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 05:00","2022","12","11","05:00","1.6","","-3.2","","70","","0.0","","9","","24","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 06:00","2022","12","11","06:00","1.5","","-3.1","","71","","0.0","","11","","16","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 07:00","2022","12","11","07:00","0.7","","-1.8","","84","","0.0","","13","","21","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 08:00","2022","12","11","08:00","0.4","","-1.3","","89","","0.1","","13","","16","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 09:00","2022","12","11","09:00","0.5","","-0.9","","90","","0.0","","13","","14","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 10:00","2022","12","11","10:00","0.8","","-0.2","","93","","0.1","","13","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 11:00","2022","12","11","11:00","1.0","","-0.5","","90","","0.1","","9","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 12:00","2022","12","11","12:00","0.8","","-0.5","","91","","0.2","","17","","2","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 13:00","2022","12","11","13:00","0.5","","-0.2","","95","","0.5","","12","","3","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 14:00","2022","12","11","14:00","0.6","","0.1","","97","","0.6","","10","","2","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 15:00","2022","12","11","15:00","1.1","","0.6","","97","","0.9","","10","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 16:00","2022","12","11","16:00","1.3","","0.8","","96","","0.5","","30","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 17:00","2022","12","11","17:00","2.0","","1.5","","97","","0.2","","29","","15","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 18:00","2022","12","11","18:00","1.8","","1.2","","96","","0.2","","32","","33","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 19:00","2022","12","11","19:00","1.2","","0.7","","96","","0.3","","32","","24","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 20:00","2022","12","11","20:00","0.9","","0.2","","95","","0.3","","31","","22","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 21:00","2022","12","11","21:00","0.9","","0.1","","94","","0.1","","31","","19","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 22:00","2022","12","11","22:00","0.7","","-0.5","","91","","0.0","","32","","25","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-11 23:00","2022","12","11","23:00","0.6","","-1.0","","89","","0.0","","33","","25","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 00:00","2022","12","12","00:00","0.7","","-1.1","","88","","0.0","","34","","23","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 01:00","2022","12","12","01:00","0.8","","-1.0","","88","","0.0","","35","","18","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 02:00","2022","12","12","02:00","0.5","","-1.6","","86","","0.0","","33","","17","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 03:00","2022","12","12","03:00","0.6","","-2.3","","81","","0.0","","36","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 04:00","2022","12","12","04:00","0.6","","-1.7","","85","","0.0","","35","","13","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 05:00","2022","12","12","05:00","0.7","","-1.7","","84","","0.0","","36","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 06:00","2022","12","12","06:00","0.7","","-1.6","","84","","0.0","","1","","16","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 07:00","2022","12","12","07:00","0.4","","-2.4","","82","","0.0","","1","","21","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 08:00","2022","12","12","08:00","0.0","","-2.5","","83","","0.0","","1","","21","","","","101.45","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 09:00","2022","12","12","09:00","-0.3","","-2.9","","83","","0.0","","36","","23","","","","101.49","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 10:00","2022","12","12","10:00","-0.6","","-3.1","","83","","0.0","","2","","18","","","","101.54","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 11:00","2022","12","12","11:00","-0.7","","-2.9","","85","","0.0","","1","","20","","","","101.61","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 12:00","2022","12","12","12:00","-1.1","","-2.9","","88","","0.0","","1","","21","","","","101.67","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 13:00","2022","12","12","13:00","-1.4","","-3.3","","87","","0.0","","1","","16","","","","101.72","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 14:00","2022","12","12","14:00","-1.7","","-4.0","","84","","0.0","","1","","12","","","","101.80","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 15:00","2022","12","12","15:00","-1.5","","-4.4","","81","","0.0","","2","","10","","","","101.87","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 16:00","2022","12","12","16:00","-1.0","","-3.4","","84","","0.0","","2","","8","","","","101.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 17:00","2022","12","12","17:00","-0.5","","-3.2","","82","","0.0","","3","","14","","","","101.82","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 18:00","2022","12","12","18:00","-0.1","","-2.9","","81","","0.0","","4","","14","","","","101.79","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 19:00","2022","12","12","19:00","0.0","","-2.5","","83","","0.0","","4","","19","","","","101.80","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 20:00","2022","12","12","20:00","0.1","","-3.1","","79","","0.0","","4","","18","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 21:00","2022","12","12","21:00","0.1","","-4.0","","74","","0.0","","5","","13","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 22:00","2022","12","12","22:00","-0.2","","-4.9","","71","","0.0","","3","","11","","","","101.94","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-12 23:00","2022","12","12","23:00","0.2","","-3.8","","74","","0.0","","5","","12","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 00:00","2022","12","13","00:00","-0.1","","-3.4","","78","","0.0","","3","","9","","","","101.99","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 01:00","2022","12","13","01:00","-0.1","","-3.4","","79","","0.1","","2","","21","","","","102.02","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 02:00","2022","12","13","02:00","-0.3","","-3.6","","78","","0.0","","2","","18","","","","102.01","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 03:00","2022","12","13","03:00","-0.5","","-4.1","","76","","0.0","","2","","15","","","","102.06","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 04:00","2022","12","13","04:00","-0.5","","-4.6","","74","","0.0","","2","","13","","","","102.07","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 05:00","2022","12","13","05:00","-0.6","","-5.2","","71","","0.0","","2","","11","","","","102.04","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 06:00","2022","12","13","06:00","-0.6","","-5.1","","72","","0.0","","5","","10","","","","102.04","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 07:00","2022","12","13","07:00","-0.6","","-5.3","","71","","0.0","","4","","10","","","","102.03","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 08:00","2022","12","13","08:00","-0.7","","-5.1","","72","","0.0","","3","","7","","","","102.03","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 09:00","2022","12","13","09:00","-0.9","","-5.5","","71","","0.0","","2","","4","","","","102.03","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 10:00","2022","12","13","10:00","-0.7","","-5.3","","71","","0.0","","8","","4","","","","102.00","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 11:00","2022","12","13","11:00","-0.7","","-5.2","","71","","0.0","","1","","8","","","","102.02","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 12:00","2022","12","13","12:00","-0.7","","-3.4","","82","","0.0","","33","","19","","","","102.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 13:00","2022","12","13","13:00","-1.0","","-3.6","","83","","0.0","","32","","17","","","","102.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 14:00","2022","12","13","14:00","-0.5","","-3.7","","79","","0.0","","34","","12","","","","102.11","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-13 15:00","2022","12","13","15:00","-0.7","","-4.7","","74","","0.0","","35","","13","","","","102.12","","","","-5","","NA"
