"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 07:00","2015","07","07","07:00","19.7","","18.9","","95","","0.0","","16","","9","","12.9","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 08:00","2015","07","07","08:00","19.7","","19.1","","96","","0.0","","16","","8","","9.7","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 09:00","2015","07","07","09:00","19.0","","18.4","","96","","0.0","","18","","8","","6.4","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 10:00","2015","07","07","10:00","18.7","","18.2","","97","","0.0","","","M","4","","4.0","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 11:00","2015","07","07","11:00","19.8","","18.8","","94","","0.0","","19","","9","","4.8","","98.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 12:00","2015","07","07","12:00","20.8","","19.5","","92","","0.0","","18","","18","","8.1","","98.95","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 13:00","2015","07","07","13:00","22.2","","19.8","","86","","0.0","","18","","15","","12.9","","98.93","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 14:00","2015","07","07","14:00","23.7","","20.5","","82","","0.0","","20","","18","","16.1","","98.93","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 15:00","2015","07","07","15:00","25.7","","20.2","","71","","0.0","","21","","21","","16.1","","98.88","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 16:00","2015","07","07","16:00","26.0","","20.2","","70","","0.0","","21","","22","","16.1","","98.82","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 17:00","2015","07","07","17:00","27.0","","20.7","","68","","0.0","","20","","22","","16.1","","98.77","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 18:00","2015","07","07","18:00","26.5","","20.9","","71","","0.0","","21","","24","","16.1","","98.70","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 19:00","2015","07","07","19:00","25.5","","21.2","","77","","0.0","","20","","18","","16.1","","98.67","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 20:00","2015","07","07","20:00","23.7","","21.6","","88","","0.2","","21","","17","","9.7","","98.66","","33","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 21:00","2015","07","07","21:00","21.9","","20.9","","94","","1.5","","26","","9","","12.9","","98.70","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 22:00","2015","07","07","22:00","22.1","","20.9","","93","","2.0","","23","","11","","16.1","","98.67","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 23:00","2015","07","07","23:00","22.3","","21.3","","94","","0.2","","21","","4","","16.1","","98.65","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 00:00","2015","07","08","00:00","20.8","","19.3","","91","","0.0","","29","","18","","16.1","","98.71","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 01:00","2015","07","08","01:00","19.2","","18.1","","93","","0.2","","30","","17","","14.5","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 02:00","2015","07","08","02:00","18.0","","17.4","","96","","0.5","","29","","9","","6.4","","98.87","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 03:00","2015","07","08","03:00","18.0","","17.2","","95","","0.0","","31","","18","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 04:00","2015","07","08","04:00","17.3","","16.5","","95","","0.0","","32","","21","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 05:00","2015","07","08","05:00","16.3","","15.5","","95","","0.0","","34","","21","","6.4","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 06:00","2015","07","08","06:00","15.9","","14.6","","92","","0.0","","34","","18","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 07:00","2015","07","08","07:00","14.8","","12.7","","87","","0.0","","1","","21","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 08:00","2015","07","08","08:00","13.4","","11.3","","87","","0.0","","36","","18","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 09:00","2015","07","08","09:00","12.3","","10.9","","91","","0.0","","36","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 10:00","2015","07","08","10:00","11.4","","10.8","","96","","0.0","","32","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 11:00","2015","07","08","11:00","13.4","","11.8","","90","","0.0","","34","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 12:00","2015","07","08","12:00","15.1","","12.3","","83","","0.0","","34","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 13:00","2015","07","08","13:00","16.9","","11.5","","70","","0.0","","2","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 14:00","2015","07","08","14:00","17.9","","11.2","","65","","0.0","","4","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 15:00","2015","07","08","15:00","19.4","","10.3","","55","","0.0","","5","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 16:00","2015","07","08","16:00","20.0","","11.7","","58","","0.0","","7","","11","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 17:00","2015","07","08","17:00","20.6","","11.3","","55","","0.0","","2","","13","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 18:00","2015","07","08","18:00","21.6","","11.6","","53","","0.0","","9","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 19:00","2015","07","08","19:00","22.0","","12.5","","54","","0.0","","33","","5","","16.1","","99.58","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 20:00","2015","07","08","20:00","21.9","","12.9","","56","","0.0","","","M","9","","16.1","","99.53","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 21:00","2015","07","08","21:00","22.5","","11.3","","49","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 22:00","2015","07","08","22:00","21.9","","12.0","","53","","0.0","","23","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08 23:00","2015","07","08","23:00","21.0","","13.6","","62","","0.0","","22","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 00:00","2015","07","09","00:00","18.9","","15.6","","81","","0.0","","18","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 01:00","2015","07","09","01:00","17.3","","15.4","","89","","0.0","","18","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 02:00","2015","07","09","02:00","16.7","","14.1","","84","","0.0","","23","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 03:00","2015","07","09","03:00","15.5","","13.3","","86","","0.0","","21","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 04:00","2015","07","09","04:00","13.6","","12.9","","95","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 05:00","2015","07","09","05:00","13.4","","12.8","","96","","0.0","","17","","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 06:00","2015","07","09","06:00","12.2","","11.7","","97","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 07:00","2015","07","09","07:00","11.8","","11.5","","98","","0.0","","","","0","","11.3","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 08:00","2015","07","09","08:00","12.2","","11.9","","98","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 09:00","2015","07","09","09:00","12.4","","11.9","","97","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 10:00","2015","07","09","10:00","12.9","","12.4","","97","","0.0","","22","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 11:00","2015","07","09","11:00","13.6","","13.1","","97","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 12:00","2015","07","09","12:00","14.9","","13.5","","91","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 13:00","2015","07","09","13:00","15.8","","14.4","","91","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 14:00","2015","07","09","14:00","16.7","","14.7","","88","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 15:00","2015","07","09","15:00","18.7","","16.0","","84","","0.0","","","M","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 16:00","2015","07","09","16:00","19.8","","14.7","","72","","0.0","","14","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 17:00","2015","07","09","17:00","21.2","","13.6","","62","","0.0","","17","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 18:00","2015","07","09","18:00","21.6","","14.7","","64","","0.0","","15","","11","","16.1","","98.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 19:00","2015","07","09","19:00","21.0","","13.9","","63","","0.0","","18","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 20:00","2015","07","09","20:00","22.5","","14.1","","59","","0.0","","","M","4","","16.1","","98.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 21:00","2015","07","09","21:00","22.7","","13.8","","57","","0.0","","10","","8","","16.1","","98.88","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 22:00","2015","07","09","22:00","23.9","","13.5","","52","","0.0","","3","","11","","16.1","","98.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09 23:00","2015","07","09","23:00","23.8","","13.8","","53","","0.0","","30","","8","","16.1","","98.87","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 00:00","2015","07","10","00:00","22.3","","13.2","","56","","0.0","","28","","11","","16.1","","98.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 01:00","2015","07","10","01:00","18.6","","15.5","","82","","0.0","","19","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 02:00","2015","07","10","02:00","18.5","","13.9","","74","","0.0","","29","","15","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 03:00","2015","07","10","03:00","17.4","","12.9","","75","","0.0","","29","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 04:00","2015","07","10","04:00","15.8","","12.9","","83","","0.0","","23","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 05:00","2015","07","10","05:00","14.4","","12.3","","87","","0.0","","29","","13","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 06:00","2015","07","10","06:00","14.7","","12.0","","83","","0.0","","28","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 07:00","2015","07","10","07:00","13.8","","11.5","","86","","0.0","","26","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 08:00","2015","07","10","08:00","13.9","","11.4","","85","","0.0","","31","","5","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 09:00","2015","07","10","09:00","12.1","","10.7","","91","","0.0","","26","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 10:00","2015","07","10","10:00","11.6","","10.8","","95","","0.0","","20","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 11:00","2015","07","10","11:00","14.4","","13.0","","91","","0.0","","24","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 12:00","2015","07","10","12:00","16.2","","14.0","","87","","0.0","","27","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 13:00","2015","07","10","13:00","19.1","","14.9","","77","","0.0","","30","","9","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 14:00","2015","07","10","14:00","20.7","","15.2","","70","","0.0","","30","","9","","16.1","","99.54","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 15:00","2015","07","10","15:00","22.8","","15.8","","64","","0.0","","27","","8","","16.1","","99.54","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 16:00","2015","07","10","16:00","25.4","","15.0","","52","","0.0","","32","","9","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 17:00","2015","07","10","17:00","26.1","","11.5","","40","","0.0","","34","","9","","16.1","","99.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 18:00","2015","07","10","18:00","26.6","","13.3","","43","","0.0","","28","","13","","16.1","","99.49","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 19:00","2015","07","10","19:00","26.8","","12.5","","41","","0.0","","29","","11","","16.1","","99.45","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 20:00","2015","07","10","20:00","26.1","","12.0","","41","","0.0","","29","","18","","16.1","","99.43","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 21:00","2015","07","10","21:00","26.5","","11.5","","39","","0.0","","27","","17","","16.1","","99.43","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 22:00","2015","07","10","22:00","26.1","","10.2","","36","","0.0","","30","","15","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10 23:00","2015","07","10","23:00","24.5","","13.3","","49","","0.0","","30","","21","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 00:00","2015","07","11","00:00","23.2","","13.2","","53","","0.0","","29","","15","","16.1","","99.47","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 01:00","2015","07","11","01:00","19.1","","13.7","","71","","0.0","","28","","11","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 02:00","2015","07","11","02:00","18.3","","14.2","","77","","0.0","","24","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 03:00","2015","07","11","03:00","15.8","","13.9","","88","","0.0","","21","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 04:00","2015","07","11","04:00","15.2","","14.3","","94","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 05:00","2015","07","11","05:00","13.7","","13.1","","96","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 06:00","2015","07","11","06:00","13.0","","12.4","","96","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 07:00","2015","07","11","07:00","12.7","","12.2","","97","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 08:00","2015","07","11","08:00","12.6","","12.3","","98","","0.0","","","","0","","14.5","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 09:00","2015","07","11","09:00","12.4","","12.1","","98","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 10:00","2015","07","11","10:00","12.0","","11.7","","98","","0.0","","17","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 11:00","2015","07","11","11:00","14.1","","13.8","","98","","0.0","","15","","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 12:00","2015","07","11","12:00","17.8","","15.4","","86","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 13:00","2015","07","11","13:00","21.4","","16.0","","71","","0.0","","29","","9","","16.1","","99.77","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 14:00","2015","07","11","14:00","24.0","","15.0","","57","","0.0","","29","","13","","16.1","","99.74","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 15:00","2015","07","11","15:00","25.0","","15.3","","54","","0.0","","29","","9","","16.1","","99.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 16:00","2015","07","11","16:00","26.1","","15.9","","53","","0.0","","32","","11","","16.1","","99.72","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 17:00","2015","07","11","17:00","26.7","","15.1","","48","","0.0","","24","","13","","16.1","","99.71","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 18:00","2015","07","11","18:00","27.0","","16.3","","51","","0.0","","25","","15","","16.1","","99.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 19:00","2015","07","11","19:00","27.7","","16.6","","50","","0.0","","25","","13","","16.1","","99.65","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 20:00","2015","07","11","20:00","28.2","","15.8","","46","","0.0","","27","","15","","16.1","","99.62","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 21:00","2015","07","11","21:00","28.3","","15.6","","45","","0.0","","30","","17","","16.1","","99.57","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 22:00","2015","07","11","22:00","27.7","","14.8","","45","","0.0","","31","","18","","16.1","","99.54","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11 23:00","2015","07","11","23:00","26.3","","16.1","","53","","0.0","","24","","11","","16.1","","99.50","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 00:00","2015","07","12","00:00","24.1","","16.0","","60","","0.0","","20","","8","","16.1","","99.52","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 01:00","2015","07","12","01:00","21.8","","15.5","","67","","0.0","","23","","8","","16.1","","99.54","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 02:00","2015","07","12","02:00","19.0","","15.5","","80","","0.0","","24","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 03:00","2015","07","12","03:00","17.7","","14.4","","81","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 04:00","2015","07","12","04:00","15.4","","14.3","","93","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 05:00","2015","07","12","05:00","15.6","","14.8","","95","","0.0","","16","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 06:00","2015","07","12","06:00","14.9","","14.4","","97","","0.0","","18","","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 07:00","2015","07","12","07:00","14.2","","13.7","","97","","0.0","","17","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 08:00","2015","07","12","08:00","14.0","","13.2","","95","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 09:00","2015","07","12","09:00","13.3","","12.8","","97","","0.0","","","M","4","","14.5","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 10:00","2015","07","12","10:00","12.8","","12.3","","97","","0.0","","","","0","","9.7","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 11:00","2015","07","12","11:00","15.7","","14.8","","95","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 12:00","2015","07","12","12:00","19.0","","16.5","","85","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 13:00","2015","07","12","13:00","22.3","","17.0","","72","","0.0","","21","","5","","16.1","","99.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 14:00","2015","07","12","14:00","23.9","","17.4","","67","","0.0","","25","","5","","16.1","","99.51","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 15:00","2015","07","12","15:00","25.5","","16.3","","56","","0.0","","29","","9","","16.1","","99.47","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 16:00","2015","07","12","16:00","27.0","","16.6","","52","","0.0","","26","","13","","16.1","","99.47","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 17:00","2015","07","12","17:00","26.8","","17.1","","55","","0.0","","24","","9","","16.1","","99.44","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 18:00","2015","07","12","18:00","27.0","","15.6","","49","","0.0","","24","","11","","16.1","","99.40","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 19:00","2015","07","12","19:00","27.7","","15.4","","46","","0.0","","22","","9","","16.1","","99.34","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 20:00","2015","07","12","20:00","27.3","","17.3","","54","","0.0","","18","","15","","16.1","","99.30","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 21:00","2015","07","12","21:00","26.3","","17.4","","58","","0.0","","20","","13","","16.1","","99.27","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 22:00","2015","07","12","22:00","26.7","","17.9","","58","","0.0","","20","","13","","16.1","","99.22","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12 23:00","2015","07","12","23:00","25.7","","17.3","","59","","0.0","","19","","15","","16.1","","99.18","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 00:00","2015","07","13","00:00","23.5","","16.9","","66","","0.0","","20","","9","","16.1","","99.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 01:00","2015","07","13","01:00","19.9","","17.3","","85","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 02:00","2015","07","13","02:00","18.7","","16.9","","89","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 03:00","2015","07","13","03:00","17.2","","16.4","","95","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 04:00","2015","07","13","04:00","15.8","","15.2","","96","","0.0","","26","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 05:00","2015","07","13","05:00","15.3","","15.0","","98","","0.0","","","","0","","8.1","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 06:00","2015","07","13","06:00","14.8","","14.5","","98","","0.0","","","","0","","4.8","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 07:00","2015","07","13","07:00","13.5","","13.2","","98","","0.0","","","","0","","6.4","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 08:00","2015","07","13","08:00","13.6","","13.3","","98","","0.0","","","","0","","8.1","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 09:00","2015","07","13","09:00","13.3","","13.0","","98","","0.0","","","","0","","6.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 10:00","2015","07","13","10:00","12.5","","12.2","","98","","0.0","","28","","4","","11.3","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 11:00","2015","07","13","11:00","14.5","","14.2","","98","","0.0","","","","0","","11.3","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 12:00","2015","07","13","12:00","17.5","","16.8","","96","","0.0","","","","0","","14.5","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 13:00","2015","07","13","13:00","21.3","","18.6","","84","","0.0","","14","","5","","16.1","","98.97","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 14:00","2015","07","13","14:00","25.1","","19.2","","69","","0.0","","16","","5","","16.1","","98.95","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13 15:00","2015","07","13","15:00","26.3","","18.9","","63","","0.0","","16","","13","","16.1","","98.90","","33","","","","NA"
