"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 20:00","2014","05","07","20:00","13.5","","-2.6","","33","","","","10","","21","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 21:00","2014","05","07","21:00","14.5","","-3.7","","28","","","","9","","22","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 22:00","2014","05","07","22:00","14.2","","-5.1","","26","","","","10","","17","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 23:00","2014","05","07","23:00","13.7","","-4.4","","28","","","","9","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 00:00","2014","05","08","00:00","12.4","","-4.6","","30","","","","9","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 01:00","2014","05","08","01:00","11.6","","-2.9","","36","","","","8","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 02:00","2014","05","08","02:00","11.4","","-2.1","","39","","","","8","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 03:00","2014","05","08","03:00","11.1","","-2.3","","39","","","","","","0","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 04:00","2014","05","08","04:00","10.8","","-0.5","","45","","","","8","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 05:00","2014","05","08","05:00","11.3","","-1.6","","40","","","","8","","18","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 06:00","2014","05","08","06:00","11.3","","-0.9","","43","","","","9","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 07:00","2014","05","08","07:00","11.2","","-1.1","","42","","","","10","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 08:00","2014","05","08","08:00","11.5","","-1.1","","42","","","","8","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 09:00","2014","05","08","09:00","11.2","","-1.0","","43","","","","8","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 10:00","2014","05","08","10:00","10.7","","-0.9","","45","","","","9","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 11:00","2014","05","08","11:00","11.5","","-0.5","","43","","","","8","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 12:00","2014","05","08","12:00","13.1","","-0.6","","39","","","","8","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 13:00","2014","05","08","13:00","14.7","","-0.3","","36","","","","8","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 14:00","2014","05","08","14:00","16.2","","1.2","","36","","","","10","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 15:00","2014","05","08","15:00","16.8","","1.7","","36","","","","12","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 16:00","2014","05","08","16:00","15.7","","0.2","","35","","","","11","","22","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 17:00","2014","05","08","17:00","15.5","","2.1","","40","","","","11","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 18:00","2014","05","08","18:00","17.1","","2.7","","38","","","","12","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 19:00","2014","05","08","19:00","17.7","","1.8","","34","","","","10","","24","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 20:00","2014","05","08","20:00","19.8","","1.3","","29","","","","10","","22","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 21:00","2014","05","08","21:00","20.2","","0.8","","27","","","","12","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 22:00","2014","05","08","22:00","19.2","","-0.3","","27","","","","10","","18","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-08 23:00","2014","05","08","23:00","17.7","","0.3","","31","","","","11","","21","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 00:00","2014","05","09","00:00","16.4","","3.4","","41","","","","10","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 01:00","2014","05","09","01:00","16.3","","4.4","","45","","","","9","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 02:00","2014","05","09","02:00","15.7","","3.0","","42","","","","11","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 03:00","2014","05","09","03:00","14.5","","-0.1","","37","","","","11","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 04:00","2014","05","09","04:00","13.2","","2.4","","48","","","","10","","13","","14.5","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 05:00","2014","05","09","05:00","11.3","","5.9","","69","","","","10","","15","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 06:00","2014","05","09","06:00","12.5","","3.9","","56","","","","10","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 07:00","2014","05","09","07:00","12.4","","3.9","","56","","","","9","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 08:00","2014","05","09","08:00","13.1","","3.9","","53","","","","8","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 09:00","2014","05","09","09:00","12.7","","4.3","","56","","","","9","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 10:00","2014","05","09","10:00","12.7","","5.2","","60","","","","9","","18","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 11:00","2014","05","09","11:00","13.1","","6.3","","63","","","","10","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 12:00","2014","05","09","12:00","14.7","","8.7","","67","","","","9","","15","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 13:00","2014","05","09","13:00","14.2","","10.3","","77","","","","12","","21","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 14:00","2014","05","09","14:00","14.3","","10.6","","78","","","","11","","17","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 15:00","2014","05","09","15:00","16.6","","11.0","","69","","","","13","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 16:00","2014","05","09","16:00","18.2","","11.4","","64","","","","14","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 17:00","2014","05","09","17:00","19.8","","11.7","","59","","","","15","","11","","8.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 18:00","2014","05","09","18:00","18.1","","11.1","","63","","","","16","","9","","11.3","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 19:00","2014","05","09","19:00","17.8","","10.9","","64","","","","15","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 20:00","2014","05","09","20:00","19.2","","11.8","","62","","","","13","","11","","12.9","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 21:00","2014","05","09","21:00","20.6","","11.9","","57","","","","19","","11","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 22:00","2014","05","09","22:00","15.6","","12.9","","84","","","","23","","15","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-09 23:00","2014","05","09","23:00","17.3","","14.7","","84","","","","20","","15","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 00:00","2014","05","10","00:00","15.2","","12.9","","86","","","","19","","8","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 01:00","2014","05","10","01:00","15.0","","12.3","","84","","","","21","","9","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 02:00","2014","05","10","02:00","15.5","","12.5","","82","","","","21","","15","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 03:00","2014","05","10","03:00","15.2","","12.4","","83","","","","21","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 04:00","2014","05","10","04:00","13.9","","12.3","","90","","","","20","","11","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 05:00","2014","05","10","05:00","13.6","","12.0","","90","","","","20","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 06:00","2014","05","10","06:00","14.0","","12.4","","90","","","","18","","5","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 07:00","2014","05","10","07:00","12.5","","11.1","","91","","","","18","","9","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 08:00","2014","05","10","08:00","12.0","","10.9","","93","","","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 09:00","2014","05","10","09:00","10.9","","9.8","","93","","","","","","0","","14.5","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 10:00","2014","05","10","10:00","8.9","","8.0","","94","","","","","","0","","4.8","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 11:00","2014","05","10","11:00","10.7","","10.1","","96","","","","","","0","","11.3","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 12:00","2014","05","10","12:00","15.3","","11.2","","76","","","","24","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 13:00","2014","05","10","13:00","17.6","","8.4","","55","","","","26","","26","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 14:00","2014","05","10","14:00","17.8","","7.7","","51","","","","27","","26","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 15:00","2014","05","10","15:00","18.9","","5.8","","42","","","","26","","32","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 16:00","2014","05","10","16:00","20.0","","4.0","","34","","","","26","","26","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 17:00","2014","05","10","17:00","19.8","","1.5","","29","","","","26","","32","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 18:00","2014","05","10","18:00","20.0","","2.1","","30","","","","24","","28","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 19:00","2014","05","10","19:00","20.3","","2.5","","30","","","","27","","35","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 20:00","2014","05","10","20:00","20.3","","3.1","","32","","","","28","","35","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 21:00","2014","05","10","21:00","19.9","","3.8","","34","","","","27","","28","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 22:00","2014","05","10","22:00","18.9","","4.0","","37","","","","29","","22","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-10 23:00","2014","05","10","23:00","18.5","","3.2","","36","","","","31","","30","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 00:00","2014","05","11","00:00","17.4","","2.9","","38","","","","28","","18","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 01:00","2014","05","11","01:00","16.1","","3.2","","42","","","","27","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 02:00","2014","05","11","02:00","13.6","","4.2","","53","","","","33","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 03:00","2014","05","11","03:00","9.9","","4.5","","69","","","","34","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 04:00","2014","05","11","04:00","9.2","","4.4","","72","","","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 05:00","2014","05","11","05:00","9.2","","4.2","","71","","","","27","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 06:00","2014","05","11","06:00","8.1","","4.2","","76","","","","25","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 07:00","2014","05","11","07:00","7.5","","3.9","","78","","","","23","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 08:00","2014","05","11","08:00","6.8","","3.6","","80","","","","24","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 09:00","2014","05","11","09:00","8.0","","2.7","","69","","","","28","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 10:00","2014","05","11","10:00","7.5","","3.0","","73","","","","28","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 11:00","2014","05","11","11:00","7.5","","4.1","","79","","","","","","0","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 12:00","2014","05","11","12:00","9.9","","3.8","","66","","","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 13:00","2014","05","11","13:00","12.7","","3.4","","53","","","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 14:00","2014","05","11","14:00","13.6","","4.0","","52","","","","19","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 15:00","2014","05","11","15:00","14.3","","2.3","","44","","","","20","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 16:00","2014","05","11","16:00","15.9","","2.0","","39","","","","22","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 17:00","2014","05","11","17:00","17.0","","1.5","","35","","","","20","","21","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 18:00","2014","05","11","18:00","18.5","","0.9","","30","","","","20","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 19:00","2014","05","11","19:00","19.4","","2.8","","33","","","","20","","26","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 20:00","2014","05","11","20:00","19.6","","2.6","","32","","","","20","","24","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 21:00","2014","05","11","21:00","20.2","","2.7","","31","","","","22","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 22:00","2014","05","11","22:00","20.3","","2.6","","31","","","","23","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-11 23:00","2014","05","11","23:00","19.7","","2.2","","31","","","","22","","18","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 00:00","2014","05","12","00:00","18.2","","2.5","","35","","","","24","","13","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 01:00","2014","05","12","01:00","16.7","","1.8","","36","","","","23","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 02:00","2014","05","12","02:00","13.6","","4.1","","53","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 03:00","2014","05","12","03:00","11.1","","5.2","","67","","","","3","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 04:00","2014","05","12","04:00","11.7","","6.2","","69","","","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 05:00","2014","05","12","05:00","11.3","","6.2","","71","","","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 06:00","2014","05","12","06:00","11.0","","6.8","","75","","","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 07:00","2014","05","12","07:00","11.5","","7.1","","74","","","","1","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 08:00","2014","05","12","08:00","10.8","","6.6","","75","","","","5","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 09:00","2014","05","12","09:00","9.7","","6.3","","79","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 10:00","2014","05","12","10:00","9.3","","6.2","","81","","","","3","","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 11:00","2014","05","12","11:00","10.6","","7.5","","81","","","","2","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 12:00","2014","05","12","12:00","16.0","","7.8","","58","","","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 13:00","2014","05","12","13:00","18.1","","7.5","","50","","","","16","","13","","12.9","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 14:00","2014","05","12","14:00","19.2","","6.2","","42","","","","12","","13","","11.3","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 15:00","2014","05","12","15:00","20.3","","4.3","","35","","","","12","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 16:00","2014","05","12","16:00","21.0","","4.2","","33","","","","10","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 17:00","2014","05","12","17:00","21.3","","3.8","","31","","","","13","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 18:00","2014","05","12","18:00","21.1","","4.6","","34","","","","12","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 19:00","2014","05","12","19:00","20.7","","4.4","","34","","","","15","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 20:00","2014","05","12","20:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 21:00","2014","05","12","21:00","18.6","","4.0","","38","","","","15","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 22:00","2014","05","12","22:00","17.6","","3.8","","40","","","","20","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-12 23:00","2014","05","12","23:00","16.7","","4.5","","44","","","","11","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 00:00","2014","05","13","00:00","16.4","","4.3","","44","","","","10","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 01:00","2014","05","13","01:00","15.3","","3.4","","45","","","","10","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 02:00","2014","05","13","02:00","14.6","","3.8","","48","","","","9","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 03:00","2014","05","13","03:00","15.5","","3.3","","44","","","","11","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 04:00","2014","05","13","04:00","12.6","","9.8","","83","","","","3","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 05:00","2014","05","13","05:00","13.1","","7.6","","69","","","","8","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 06:00","2014","05","13","06:00","13.1","","8.1","","72","","","","10","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 07:00","2014","05","13","07:00","13.4","","7.0","","65","","","","10","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 08:00","2014","05","13","08:00","14.7","","7.8","","63","","","","10","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 09:00","2014","05","13","09:00","14.6","","8.7","","68","","","","","M","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 10:00","2014","05","13","10:00","14.9","","8.7","","66","","","","9","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 11:00","2014","05","13","11:00","14.9","","8.2","","64","","","","12","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 12:00","2014","05","13","12:00","11.8","","6.9","","72","","","","15","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 13:00","2014","05","13","13:00","12.2","","7.1","","71","","","","11","","21","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 14:00","2014","05","13","14:00","12.7","","7.0","","68","","","","11","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 15:00","2014","05","13","15:00","14.1","","7.8","","65","","","","11","","21","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 16:00","2014","05","13","16:00","15.1","","9.3","","68","","","","12","","17","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 17:00","2014","05","13","17:00","16.0","","9.9","","67","","","","10","","21","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 18:00","2014","05","13","18:00","17.9","","12.3","","69","","","","10","","21","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 19:00","2014","05","13","19:00","19.4","","13.7","","69","","","","10","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 20:00","2014","05","13","20:00","20.3","","14.2","","68","","","","13","","17","","","M","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 21:00","2014","05","13","21:00","21.0","","15.0","","68","","","","12","","15","","16.1","","99.83","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 22:00","2014","05","13","22:00","20.2","","14.5","","69","","","","11","","18","","","M","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-13 23:00","2014","05","13","23:00","19.7","","14.8","","73","","","","11","","24","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 00:00","2014","05","14","00:00","18.4","","13.8","","74","","","","10","","17","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 01:00","2014","05","14","01:00","17.9","","16.3","","90","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 02:00","2014","05","14","02:00","17.8","","16.7","","93","","","","11","","11","","11.3","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 03:00","2014","05","14","03:00","17.1","","16.0","","93","","","","17","","8","","8.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 04:00","2014","05","14","04:00","13.0","","12.1","","94","","","","16","","8","","6.4","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 05:00","2014","05","14","05:00","12.7","","12.2","","97","","","","11","","5","","3.2","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 06:00","2014","05","14","06:00","13.4","","12.9","","97","","","","12","","5","","6.4","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 07:00","2014","05","14","07:00","13.5","","13.0","","97","","","","9","","8","","1.2","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 08:00","2014","05","14","08:00","14.3","","13.8","","97","","","","5","","5","","4.8","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 09:00","2014","05","14","09:00","14.7","","14.1","","96","","","","","","0","","8.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 10:00","2014","05","14","10:00","14.9","","14.3","","96","","","","","","0","","6.4","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 11:00","2014","05","14","11:00","15.6","","15.0","","96","","","","34","","8","","8.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 12:00","2014","05","14","12:00","15.0","","13.9","","93","","","","34","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 13:00","2014","05","14","13:00","15.3","","12.8","","85","","","","34","","22","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 14:00","2014","05","14","14:00","16.9","","13.5","","80","","","","34","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 15:00","2014","05","14","15:00","17.8","","13.5","","76","","","","34","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 16:00","2014","05","14","16:00","18.4","","13.5","","73","","","","33","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 17:00","2014","05","14","17:00","19.0","","13.5","","70","","","","33","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-14 18:00","2014","05","14","18:00","19.3","","13.5","","69","","","","35","","13","","16.1","","100.27","","","","","","NA"
