"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 07:00","2023","06","07","07:00","8.7","","4.0","","72","","0.0","","30","","4","","14.5","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 08:00","2023","06","07","08:00","8.2","","3.7","","73","","0.0","","30","","8","","14.5","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 09:00","2023","06","07","09:00","7.3","","3.7","","78","","0.0","","","M","4","","11.3","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 10:00","2023","06","07","10:00","7.2","","3.3","","76","","0.0","","29","","4","","11.3","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 11:00","2023","06","07","11:00","8.9","","3.5","","69","","0.0","","30","","5","","11.3","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 12:00","2023","06","07","12:00","10.0","","4.1","","67","","0.0","","33","","9","","12.9","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 13:00","2023","06","07","13:00","13.2","","4.9","","57","","0.0","","33","","17","","14.5","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 14:00","2023","06","07","14:00","16.0","","2.4","","40","","0.0","","34","","18","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 15:00","2023","06","07","15:00","17.2","","2.6","","37","","0.0","","32","","26","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 16:00","2023","06","07","16:00","17.7","","2.1","","35","","0.0","","34","","26","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 17:00","2023","06","07","17:00","18.5","","2.6","","34","","0.0","","33","","35","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 18:00","2023","06","07","18:00","19.1","","4.3","","37","","0.0","","35","","17","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 19:00","2023","06","07","19:00","20.0","","3.1","","32","","0.0","","33","","30","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 20:00","2023","06","07","20:00","20.7","","3.6","","32","","0.0","","36","","24","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 21:00","2023","06","07","21:00","19.2","","2.8","","33","","0.0","","35","","18","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 22:00","2023","06","07","22:00","18.2","","4.7","","41","","0.0","","1","","24","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 23:00","2023","06","07","23:00","16.8","","6.0","","49","","0.0","","1","","22","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 00:00","2023","06","08","00:00","14.9","","7.1","","59","","0.0","","36","","22","","16.1","","98.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 01:00","2023","06","08","01:00","12.8","","9.9","","82","","0.0","","1","","5","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 02:00","2023","06","08","02:00","11.6","","10.8","","95","","0.0","","","","0","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 03:00","2023","06","08","03:00","11.6","","10.8","","95","","0.2","","26","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 04:00","2023","06","08","04:00","11.9","","10.7","","92","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 05:00","2023","06","08","05:00","11.5","","10.7","","95","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 06:00","2023","06","08","06:00","11.4","","10.5","","94","","0.0","","27","","4","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 07:00","2023","06","08","07:00","12.3","","9.8","","84","","0.0","","33","","5","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 08:00","2023","06","08","08:00","10.9","","9.7","","92","","0.0","","","M","4","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 09:00","2023","06","08","09:00","10.1","","9.2","","94","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 10:00","2023","06","08","10:00","10.0","","9.6","","97","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 11:00","2023","06","08","11:00","11.5","","10.3","","92","","0.0","","28","","5","","14.5","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 12:00","2023","06","08","12:00","12.7","","10.4","","86","","0.0","","33","","8","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 13:00","2023","06","08","13:00","13.4","","10.1","","81","","0.0","","1","","13","","14.5","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 14:00","2023","06","08","14:00","13.8","","10.4","","80","","0.0","","35","","11","","12.9","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 15:00","2023","06","08","15:00","15.5","","10.0","","70","","0.0","","1","","13","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 16:00","2023","06","08","16:00","15.0","","9.9","","71","","0.0","","35","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 17:00","2023","06","08","17:00","16.6","","9.0","","61","","0.0","","8","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 18:00","2023","06","08","18:00","16.7","","8.6","","58","","0.0","","1","","17","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 19:00","2023","06","08","19:00","17.2","","8.5","","56","","0.0","","1","","9","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 20:00","2023","06","08","20:00","16.6","","8.0","","57","","0.0","","33","","13","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 21:00","2023","06","08","21:00","16.1","","8.4","","60","","0.0","","36","","11","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 22:00","2023","06","08","22:00","16.7","","8.8","","59","","0.0","","35","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08 23:00","2023","06","08","23:00","17.0","","9.0","","59","","0.0","","34","","9","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 00:00","2023","06","09","00:00","15.9","","9.1","","64","","0.0","","33","","13","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 01:00","2023","06","09","01:00","14.0","","9.4","","74","","0.0","","34","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 02:00","2023","06","09","02:00","13.0","","10.2","","83","","0.0","","32","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 03:00","2023","06","09","03:00","10.5","","10.1","","97","","0.0","","28","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 04:00","2023","06","09","04:00","10.4","","9.8","","96","","0.0","","31","","4","","11.3","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 05:00","2023","06","09","05:00","7.8","","7.5","","98","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 06:00","2023","06","09","06:00","7.4","","7.3","","99","","0.0","","26","","4","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 07:00","2023","06","09","07:00","7.7","","7.7","","100","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 08:00","2023","06","09","08:00","6.9","","6.9","","100","","0.0","","","M","4","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 09:00","2023","06","09","09:00","6.5","","6.5","","100","","0.0","","","M","4","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 10:00","2023","06","09","10:00","7.7","","7.7","","100","","0.0","","25","","4","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 11:00","2023","06","09","11:00","10.0","","10.0","","100","","0.0","","24","","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 12:00","2023","06","09","12:00","11.6","","11.3","","98","","0.0","","27","","4","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 13:00","2023","06","09","13:00","13.7","","11.5","","87","","0.0","","","M","4","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 14:00","2023","06","09","14:00","14.7","","12.0","","84","","0.0","","31","","9","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 15:00","2023","06","09","15:00","15.6","","11.8","","78","","0.0","","30","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 16:00","2023","06","09","16:00","16.2","","11.7","","75","","0.0","","32","","11","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 17:00","2023","06","09","17:00","16.6","","11.3","","71","","0.0","","33","","5","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 18:00","2023","06","09","18:00","17.5","","11.3","","67","","0.0","","31","","18","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 19:00","2023","06","09","19:00","18.3","","11.3","","63","","0.0","","2","","11","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 20:00","2023","06","09","20:00","16.9","","12.5","","75","","0.0","","14","","9","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 21:00","2023","06","09","21:00","17.0","","12.7","","75","","0.0","","","M","4","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 22:00","2023","06","09","22:00","17.3","","13.0","","75","","0.0","","21","","5","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09 23:00","2023","06","09","23:00","14.8","","14.2","","96","","1.8","","25","","5","","11.3","","98.52","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 00:00","2023","06","10","00:00","14.0","","13.4","","96","","0.0","","25","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 01:00","2023","06","10","01:00","13.2","","12.7","","97","","0.0","","","M","4","","11.3","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 02:00","2023","06","10","02:00","13.0","","12.7","","98","","0.0","","","M","4","","4.8","","98.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 03:00","2023","06","10","03:00","13.3","","13.2","","99","","0.0","","","","0","","8.1","","98.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 04:00","2023","06","10","04:00","13.0","","12.9","","99","","0.0","","","","0","","8.1","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 05:00","2023","06","10","05:00","13.0","","12.9","","99","","0.0","","27","","9","","11.3","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 06:00","2023","06","10","06:00","12.9","","12.6","","98","","0.0","","","M","4","","14.5","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 07:00","2023","06","10","07:00","12.6","","12.3","","98","","0.5","","","","0","","6.4","","98.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 08:00","2023","06","10","08:00","12.4","","11.9","","97","","0.0","","24","","5","","12.9","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 09:00","2023","06","10","09:00","11.3","","11.0","","98","","0.0","","","","0","","2.8","","98.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 10:00","2023","06","10","10:00","11.6","","11.5","","99","","0.0","","","M","4","","6.4","","98.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 11:00","2023","06","10","11:00","12.1","","12.0","","99","","0.0","","","","0","","9.7","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 12:00","2023","06","10","12:00","13.7","","13.0","","95","","0.0","","","","0","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 13:00","2023","06","10","13:00","16.8","","11.9","","73","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 14:00","2023","06","10","14:00","18.7","","12.2","","66","","0.0","","30","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 15:00","2023","06","10","15:00","19.8","","12.2","","61","","0.0","","28","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 16:00","2023","06","10","16:00","20.7","","12.1","","57","","0.0","","","M","5","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 17:00","2023","06","10","17:00","22.8","","10.5","","45","","0.0","","26","","18","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 18:00","2023","06","10","18:00","22.8","","9.6","","43","","0.0","","29","","21","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 19:00","2023","06","10","19:00","23.0","","9.2","","41","","0.0","","28","","22","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 20:00","2023","06","10","20:00","22.3","","10.1","","45","","0.0","","25","","17","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 21:00","2023","06","10","21:00","23.7","","11.1","","45","","0.0","","28","","17","","16.1","","98.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 22:00","2023","06","10","22:00","23.9","","10.3","","42","","0.0","","27","","13","","16.1","","98.45","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10 23:00","2023","06","10","23:00","23.2","","8.9","","40","","0.0","","29","","11","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 00:00","2023","06","11","00:00","21.0","","11.9","","55","","0.0","","20","","5","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 01:00","2023","06","11","01:00","17.4","","12.7","","74","","0.0","","22","","5","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 02:00","2023","06","11","02:00","13.6","","12.0","","90","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 03:00","2023","06","11","03:00","14.5","","13.1","","91","","0.0","","","","0","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 04:00","2023","06","11","04:00","14.9","","13.3","","90","","0.0","","18","","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 05:00","2023","06","11","05:00","14.4","","13.3","","93","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 06:00","2023","06","11","06:00","14.2","","13.4","","95","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 07:00","2023","06","11","07:00","13.8","","13.0","","95","","0.0","","","M","4","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 08:00","2023","06","11","08:00","14.0","","13.2","","95","","0.0","","","","0","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 09:00","2023","06","11","09:00","13.6","","12.8","","95","","0.0","","6","","4","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 10:00","2023","06","11","10:00","14.0","","13.5","","97","","0.0","","18","","4","","14.5","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 11:00","2023","06","11","11:00","15.4","","14.1","","92","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 12:00","2023","06","11","12:00","15.4","","13.8","","90","","0.0","","33","","4","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 13:00","2023","06","11","13:00","15.4","","14.1","","92","","0.2","","16","","8","","14.5","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 14:00","2023","06","11","14:00","15.8","","14.2","","90","","0.0","","15","","5","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 15:00","2023","06","11","15:00","16.7","","13.9","","83","","0.0","","","M","4","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 16:00","2023","06","11","16:00","18.0","","13.9","","77","","0.0","","15","","5","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 17:00","2023","06","11","17:00","18.6","","13.8","","73","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 18:00","2023","06","11","18:00","18.8","","14.6","","76","","0.0","","7","","4","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 19:00","2023","06","11","19:00","20.1","","15.2","","73","","0.0","","7","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 20:00","2023","06","11","20:00","19.9","","15.1","","73","","0.0","","","M","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 21:00","2023","06","11","21:00","19.9","","15.2","","74","","0.0","","9","","9","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 22:00","2023","06","11","22:00","19.2","","15.4","","79","","0.0","","6","","8","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11 23:00","2023","06","11","23:00","18.3","","14.8","","80","","0.0","","6","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 00:00","2023","06","12","00:00","17.7","","14.8","","83","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 01:00","2023","06","12","01:00","16.4","","15.4","","94","","0.0","","2","","4","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 02:00","2023","06","12","02:00","15.8","","15.3","","97","","0.8","","","M","4","","6.4","","98.78","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 03:00","2023","06","12","03:00","15.5","","15.2","","98","","1.2","","6","","9","","4.8","","98.71","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 04:00","2023","06","12","04:00","15.2","","14.3","","94","","0.2","","5","","11","","12.9","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 05:00","2023","06","12","05:00","15.0","","14.1","","94","","0.2","","2","","11","","14.5","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 06:00","2023","06","12","06:00","14.7","","13.9","","95","","0.5","","4","","13","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 07:00","2023","06","12","07:00","14.7","","13.9","","95","","0.8","","6","","11","","9.7","","98.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 08:00","2023","06","12","08:00","14.8","","14.0","","95","","2.5","","7","","13","","6.4","","98.24","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 09:00","2023","06","12","09:00","14.9","","14.3","","96","","3.2","","5","","17","","6.4","","98.13","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 10:00","2023","06","12","10:00","15.2","","14.6","","96","","1.0","","6","","13","","8.1","","98.12","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 11:00","2023","06","12","11:00","15.6","","14.8","","95","","0.2","","7","","9","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 12:00","2023","06","12","12:00","15.9","","15.0","","94","","0.2","","8","","9","","8.1","","98.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 13:00","2023","06","12","13:00","16.0","","15.2","","95","","1.2","","7","","9","","16.1","","98.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 14:00","2023","06","12","14:00","16.3","","15.5","","95","","0.8","","10","","8","","6.4","","98.03","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 15:00","2023","06","12","15:00","16.9","","16.4","","97","","2.2","","10","","8","","6.4","","97.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 16:00","2023","06","12","16:00","17.1","","16.6","","97","","5.8","","13","","15","","4.0","","97.97","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 17:00","2023","06","12","17:00","17.6","","17.3","","98","","2.5","","12","","11","","4.8","","97.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 18:00","2023","06","12","18:00","18.3","","18.0","","98","","1.8","","11","","9","","4.8","","97.88","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 19:00","2023","06","12","19:00","18.7","","18.4","","98","","2.5","","12","","13","","8.1","","97.82","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 20:00","2023","06","12","20:00","19.0","","18.5","","97","","2.5","","13","","22","","11.3","","97.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 21:00","2023","06","12","21:00","19.0","","18.4","","96","","1.2","","13","","21","","14.5","","97.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 22:00","2023","06","12","22:00","18.7","","18.1","","96","","1.2","","13","","17","","16.1","","97.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12 23:00","2023","06","12","23:00","17.7","","17.2","","97","","0.5","","14","","15","","16.1","","97.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 00:00","2023","06","13","00:00","16.4","","16.1","","98","","0.0","","18","","11","","4.8","","97.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 01:00","2023","06","13","01:00","15.5","","15.2","","98","","0.5","","28","","18","","16.1","","97.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 02:00","2023","06","13","02:00","14.8","","14.3","","97","","0.5","","27","","21","","6.4","","97.99","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 03:00","2023","06","13","03:00","14.1","","13.6","","97","","0.2","","23","","11","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 04:00","2023","06","13","04:00","13.5","","12.7","","95","","0.0","","25","","9","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 05:00","2023","06","13","05:00","13.2","","12.4","","95","","0.0","","24","","8","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 06:00","2023","06","13","06:00","12.9","","12.1","","95","","0.0","","23","","8","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 07:00","2023","06","13","07:00","12.3","","11.5","","95","","0.0","","21","","9","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 08:00","2023","06","13","08:00","11.9","","11.3","","96","","0.0","","20","","8","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 09:00","2023","06","13","09:00","10.7","","10.3","","97","","0.0","","19","","8","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 10:00","2023","06","13","10:00","10.4","","10.1","","98","","0.0","","19","","5","","12.9","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 11:00","2023","06","13","11:00","11.5","","11.4","","99","","0.0","","21","","5","","11.3","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 12:00","2023","06","13","12:00","13.7","","12.1","","90","","0.0","","26","","11","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 13:00","2023","06","13","13:00","15.2","","12.0","","81","","0.0","","27","","9","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 14:00","2023","06","13","14:00","15.1","","12.0","","81","","0.0","","25","","11","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13 15:00","2023","06","13","15:00","16.6","","10.8","","69","","0.0","","24","","5","","16.1","","98.22","","","","","","NA"
