"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 14:00","2017","10","07","14:00","17.3","","16.3","","94","","0.9","","17","","10","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 15:00","2017","10","07","15:00","17.5","","16.4","","94","","1.0","","16","","11","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 16:00","2017","10","07","16:00","17.8","","16.5","","93","","1.0","","16","","15","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 17:00","2017","10","07","17:00","17.9","","16.6","","92","","1.5","","17","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 18:00","2017","10","07","18:00","18.5","","16.9","","90","","0.0","","17","","16","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 19:00","2017","10","07","19:00","19.7","","17.1","","85","","0.0","","17","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 20:00","2017","10","07","20:00","19.9","","17.2","","85","","0.0","","17","","17","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 21:00","2017","10","07","21:00","20.1","","17.2","","84","","0.0","","16","","11","","","","97.25","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 22:00","2017","10","07","22:00","21.3","","16.2","","73","","0.0","","18","","11","","","","97.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 23:00","2017","10","07","23:00","21.0","","15.2","","69","","0.0","","19","","11","","","","97.23","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 00:00","2017","10","08","00:00","20.1","","14.8","","72","","0.0","","18","","9","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 01:00","2017","10","08","01:00","19.2","","14.8","","76","","0.0","","16","","10","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 02:00","2017","10","08","02:00","20.8","","15.3","","71","","0.0","","19","","15","","","","97.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 03:00","2017","10","08","03:00","20.5","","15.3","","72","","0.0","","18","","14","","","","97.05","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 04:00","2017","10","08","04:00","19.4","","15.5","","78","","0.0","","16","","15","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 05:00","2017","10","08","05:00","20.2","","15.6","","75","","0.0","","18","","13","","","","96.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 06:00","2017","10","08","06:00","18.6","","16.6","","88","","1.9","","19","","16","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 07:00","2017","10","08","07:00","18.4","","16.9","","91","","2.2","","18","","18","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 08:00","2017","10","08","08:00","19.2","","17.3","","89","","0.2","","20","","20","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 09:00","2017","10","08","09:00","18.6","","16.2","","86","","0.0","","25","","13","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 10:00","2017","10","08","10:00","16.7","","14.1","","85","","0.0","","24","","19","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 11:00","2017","10","08","11:00","16.4","","13.4","","83","","0.0","","24","","17","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 12:00","2017","10","08","12:00","16.6","","13.0","","80","","0.0","","25","","15","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 13:00","2017","10","08","13:00","16.9","","13.5","","80","","0.0","","24","","13","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 14:00","2017","10","08","14:00","17.3","","13.9","","81","","0.0","","25","","17","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 15:00","2017","10","08","15:00","17.4","","14.6","","83","","0.0","","26","","21","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 16:00","2017","10","08","16:00","18.9","","12.9","","68","","0.0","","29","","31","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 17:00","2017","10","08","17:00","19.8","","12.6","","63","","0.0","","29","","30","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 18:00","2017","10","08","18:00","20.5","","12.8","","61","","0.0","","29","","18","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 19:00","2017","10","08","19:00","21.3","","12.2","","56","","0.0","","28","","13","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 20:00","2017","10","08","20:00","21.8","","11.2","","51","","0.0","","26","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 21:00","2017","10","08","21:00","21.8","","8.4","","42","","0.0","","28","","3","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 22:00","2017","10","08","22:00","18.8","","12.7","","67","","0.0","","14","","8","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-08 23:00","2017","10","08","23:00","15.5","","12.7","","83","","0.0","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 00:00","2017","10","09","00:00","13.2","","11.6","","90","","0.0","","1","","3","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 01:00","2017","10","09","01:00","13.1","","11.8","","92","","0.0","","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 02:00","2017","10","09","02:00","12.2","","10.7","","91","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 03:00","2017","10","09","03:00","12.1","","10.9","","93","","0.0","","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 04:00","2017","10","09","04:00","11.9","","11.0","","94","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 05:00","2017","10","09","05:00","12.0","","11.0","","93","","0.0","","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 06:00","2017","10","09","06:00","12.2","","11.2","","94","","0.0","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 07:00","2017","10","09","07:00","13.0","","12.0","","94","","0.0","","","","0","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 08:00","2017","10","09","08:00","13.6","","12.8","","95","","0.0","","9","","4","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 09:00","2017","10","09","09:00","15.0","","13.8","","93","","0.0","","11","","4","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 10:00","2017","10","09","10:00","15.3","","14.4","","95","","0.7","","11","","7","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 11:00","2017","10","09","11:00","15.4","","14.6","","95","","1.5","","11","","11","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 12:00","2017","10","09","12:00","15.3","","14.5","","95","","0.2","","10","","9","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 13:00","2017","10","09","13:00","15.7","","14.7","","94","","0.0","","6","","4","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 14:00","2017","10","09","14:00","16.4","","15.4","","94","","0.0","","7","","6","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 15:00","2017","10","09","15:00","16.8","","15.0","","89","","0.0","","8","","13","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 16:00","2017","10","09","16:00","18.1","","15.0","","82","","0.0","","2","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 17:00","2017","10","09","17:00","19.8","","14.8","","73","","0.0","","11","","13","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 18:00","2017","10","09","18:00","19.1","","14.7","","76","","0.0","","","","0","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 19:00","2017","10","09","19:00","20.1","","14.2","","69","","0.0","","4","","4","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 20:00","2017","10","09","20:00","19.5","","14.9","","74","","0.0","","19","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 21:00","2017","10","09","21:00","20.7","","14.3","","67","","0.0","","33","","8","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 22:00","2017","10","09","22:00","19.4","","14.2","","72","","0.0","","31","","6","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-09 23:00","2017","10","09","23:00","16.3","","13.8","","85","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 00:00","2017","10","10","00:00","14.1","","13.0","","93","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 01:00","2017","10","10","01:00","12.9","","11.7","","92","","0.0","","27","","5","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 02:00","2017","10","10","02:00","11.5","","10.7","","95","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 03:00","2017","10","10","03:00","10.7","","9.9","","95","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 04:00","2017","10","10","04:00","11.3","","10.7","","96","","0.0","","27","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 05:00","2017","10","10","05:00","11.1","","10.4","","96","","0.0","","27","","10","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 06:00","2017","10","10","06:00","10.4","","9.8","","96","","0.0","","27","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 07:00","2017","10","10","07:00","11.8","","11.2","","96","","0.0","","27","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 08:00","2017","10","10","08:00","9.4","","8.8","","96","","0.0","","29","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 09:00","2017","10","10","09:00","9.9","","9.3","","96","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 10:00","2017","10","10","10:00","9.3","","8.8","","96","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 11:00","2017","10","10","11:00","13.7","","13.1","","96","","0.0","","29","","10","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 12:00","2017","10","10","12:00","12.4","","11.8","","96","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 13:00","2017","10","10","13:00","13.8","","13.2","","96","","0.2","","25","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 14:00","2017","10","10","14:00","14.9","","14.2","","96","","0.0","","30","","16","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 15:00","2017","10","10","15:00","16.4","","13.6","","84","","0.0","","30","","16","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 16:00","2017","10","10","16:00","17.9","","13.5","","76","","0.0","","29","","23","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 17:00","2017","10","10","17:00","18.5","","12.6","","68","","0.0","","28","","12","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 18:00","2017","10","10","18:00","18.4","","8.8","","54","","0.0","","31","","19","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 19:00","2017","10","10","19:00","18.4","","8.4","","52","","0.0","","31","","19","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 20:00","2017","10","10","20:00","17.7","","9.0","","57","","0.0","","30","","20","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 21:00","2017","10","10","21:00","17.1","","5.2","","46","","0.0","","32","","17","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 22:00","2017","10","10","22:00","15.3","","4.3","","48","","0.0","","32","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-10 23:00","2017","10","10","23:00","11.8","","5.4","","65","","0.0","","32","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 00:00","2017","10","11","00:00","10.0","","6.0","","76","","0.0","","33","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 01:00","2017","10","11","01:00","10.6","","6.5","","76","","0.0","","31","","12","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 02:00","2017","10","11","02:00","8.3","","5.6","","83","","0.0","","30","","4","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 03:00","2017","10","11","03:00","6.5","","4.9","","90","","0.0","","30","","8","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 04:00","2017","10","11","04:00","7.5","","5.9","","89","","0.0","","33","","9","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 05:00","2017","10","11","05:00","7.8","","5.9","","88","","0.0","","36","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 06:00","2017","10","11","06:00","8.7","","6.2","","84","","0.0","","4","","12","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 07:00","2017","10","11","07:00","9.1","","4.9","","75","","0.0","","5","","15","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 08:00","2017","10","11","08:00","8.9","","4.4","","73","","0.0","","5","","15","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 09:00","2017","10","11","09:00","8.5","","3.9","","73","","0.0","","4","","15","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 10:00","2017","10","11","10:00","8.0","","3.4","","73","","0.0","","6","","16","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 11:00","2017","10","11","11:00","8.1","","3.5","","73","","0.0","","7","","14","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 12:00","2017","10","11","12:00","8.8","","3.1","","68","","0.0","","9","","17","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 13:00","2017","10","11","13:00","7.9","","3.9","","76","","0.0","","8","","14","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 14:00","2017","10","11","14:00","8.3","","3.0","","69","","0.0","","7","","16","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 15:00","2017","10","11","15:00","8.0","","2.4","","68","","0.0","","6","","16","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 16:00","2017","10","11","16:00","6.2","","3.7","","84","","1.2","","5","","15","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 17:00","2017","10","11","17:00","6.3","","4.1","","86","","2.4","","7","","17","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 18:00","2017","10","11","18:00","6.0","","4.0","","87","","1.1","","7","","18","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 19:00","2017","10","11","19:00","6.2","","4.8","","91","","2.3","","7","","18","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 20:00","2017","10","11","20:00","5.9","","4.3","","89","","0.6","","6","","21","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 21:00","2017","10","11","21:00","5.8","","4.1","","89","","0.2","","5","","15","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 22:00","2017","10","11","22:00","5.8","","3.8","","87","","1.0","","6","","14","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-11 23:00","2017","10","11","23:00","5.9","","3.7","","85","","0.5","","6","","16","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 00:00","2017","10","12","00:00","6.2","","3.3","","82","","0.0","","5","","13","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 01:00","2017","10","12","01:00","6.3","","2.7","","78","","0.0","","7","","16","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 02:00","2017","10","12","02:00","5.7","","2.4","","79","","0.0","","6","","12","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 03:00","2017","10","12","03:00","6.0","","2.2","","77","","0.0","","7","","14","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 04:00","2017","10","12","04:00","6.2","","2.1","","75","","0.0","","8","","18","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 05:00","2017","10","12","05:00","5.2","","2.2","","81","","0.0","","6","","14","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 06:00","2017","10","12","06:00","5.1","","2.3","","82","","0.0","","6","","15","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 07:00","2017","10","12","07:00","4.8","","2.2","","83","","0.0","","7","","16","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 08:00","2017","10","12","08:00","5.4","","2.7","","82","","0.0","","7","","15","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 09:00","2017","10","12","09:00","6.4","","2.5","","76","","0.0","","9","","24","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 10:00","2017","10","12","10:00","6.7","","2.6","","75","","0.0","","9","","25","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 11:00","2017","10","12","11:00","6.4","","2.6","","77","","0.0","","8","","18","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 12:00","2017","10","12","12:00","6.7","","2.8","","76","","0.0","","9","","25","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 13:00","2017","10","12","13:00","7.2","","3.0","","74","","0.0","","9","","24","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 14:00","2017","10","12","14:00","7.8","","3.5","","74","","0.0","","9","","20","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 15:00","2017","10","12","15:00","8.8","","4.4","","74","","0.0","","9","","20","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 16:00","2017","10","12","16:00","10.0","","5.7","","75","","0.0","","9","","18","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 17:00","2017","10","12","17:00","11.4","","6.9","","74","","0.0","","9","","20","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 18:00","2017","10","12","18:00","12.9","","7.9","","72","","0.0","","10","","19","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 19:00","2017","10","12","19:00","14.0","","8.8","","71","","0.0","","11","","20","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 20:00","2017","10","12","20:00","13.4","","8.9","","74","","0.0","","11","","14","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 21:00","2017","10","12","21:00","14.1","","8.9","","71","","0.0","","12","","15","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 22:00","2017","10","12","22:00","13.6","","9.2","","75","","0.0","","12","","14","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-12 23:00","2017","10","12","23:00","13.8","","9.8","","77","","0.0","","12","","18","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 00:00","2017","10","13","00:00","13.6","","10.3","","80","","0.0","","12","","17","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 01:00","2017","10","13","01:00","13.3","","9.9","","80","","0.0","","12","","16","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 02:00","2017","10","13","02:00","13.0","","9.8","","81","","0.0","","11","","15","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 03:00","2017","10","13","03:00","13.1","","10.2","","83","","0.0","","11","","13","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 04:00","2017","10","13","04:00","13.2","","10.8","","85","","0.0","","11","","14","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 05:00","2017","10","13","05:00","13.5","","11.4","","87","","0.0","","13","","12","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 06:00","2017","10","13","06:00","13.6","","11.3","","86","","0.0","","14","","14","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 07:00","2017","10","13","07:00","13.5","","11.3","","86","","0.0","","15","","16","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 08:00","2017","10","13","08:00","13.4","","11.4","","88","","0.0","","15","","14","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 09:00","2017","10","13","09:00","13.3","","11.7","","90","","0.0","","15","","13","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 10:00","2017","10","13","10:00","13.5","","11.6","","88","","0.0","","15","","15","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 11:00","2017","10","13","11:00","13.4","","11.7","","89","","0.0","","16","","13","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 12:00","2017","10","13","12:00","13.3","","11.7","","90","","0.0","","16","","13","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 13:00","2017","10","13","13:00","13.2","","11.9","","92","","0.0","","17","","13","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 14:00","2017","10","13","14:00","13.4","","12.0","","92","","0.0","","17","","14","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 15:00","2017","10","13","15:00","13.7","","12.3","","91","","0.0","","18","","12","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 16:00","2017","10","13","16:00","14.2","","12.5","","90","","0.0","","18","","15","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 17:00","2017","10","13","17:00","15.4","","12.8","","85","","0.0","","19","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 18:00","2017","10","13","18:00","16.2","","13.1","","82","","0.0","","17","","15","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 19:00","2017","10","13","19:00","15.9","","13.3","","85","","0.0","","16","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 20:00","2017","10","13","20:00","17.3","","13.3","","77","","0.0","","20","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 21:00","2017","10","13","21:00","17.0","","13.5","","80","","0.0","","20","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 22:00","2017","10","13","22:00","15.9","","13.9","","88","","0.0","","20","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-13 23:00","2017","10","13","23:00","15.3","","12.9","","85","","0.0","","19","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 00:00","2017","10","14","00:00","14.5","","12.4","","87","","0.0","","20","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 01:00","2017","10","14","01:00","10.7","","10.0","","95","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 02:00","2017","10","14","02:00","9.7","","9.0","","96","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 03:00","2017","10","14","03:00","10.9","","10.3","","96","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 04:00","2017","10","14","04:00","8.5","","7.9","","96","","0.0","","35","","5","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 05:00","2017","10","14","05:00","8.5","","7.9","","96","","0.0","","29","","6","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 06:00","2017","10","14","06:00","9.6","","9.0","","96","","0.0","","","","0","","","","98.70","","","","","","NA"
