"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 13:00","2012","06","07","13:00","16.1","","13.6","","85","","","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 14:00","2012","06","07","14:00","18.3","","12.8","","70","","","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 15:00","2012","06","07","15:00","20.5","","13.1","","62","","","","","M","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 16:00","2012","06","07","16:00","22.3","","11.8","","51","","","","33","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 17:00","2012","06","07","17:00","23.3","","11.8","","48","","","","30","","15","","16.1","","99.18","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 18:00","2012","06","07","18:00","23.1","","11.9","","49","","","","32","","9","","16.1","","99.13","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 19:00","2012","06","07","19:00","25.0","","9.7","","38","","","","29","","13","","16.1","","99.08","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 20:00","2012","06","07","20:00","25.5","","9.9","","37","","","","29","","17","","16.1","","99.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 21:00","2012","06","07","21:00","19.6","","11.8","","60","","","","36","","30","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 22:00","2012","06","07","22:00","18.0","","12.4","","70","","","","","M","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 23:00","2012","06","07","23:00","18.1","","12.8","","71","","","","20","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 00:00","2012","06","08","00:00","17.8","","12.8","","72","","","","12","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 01:00","2012","06","08","01:00","15.1","","13.2","","88","","","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 02:00","2012","06","08","02:00","14.3","","13.0","","92","","","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 03:00","2012","06","08","03:00","12.3","","11.7","","96","","","","21","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 04:00","2012","06","08","04:00","12.1","","11.8","","98","","","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 05:00","2012","06","08","05:00","11.6","","11.3","","98","","","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 06:00","2012","06","08","06:00","10.2","","9.8","","97","","","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 07:00","2012","06","08","07:00","12.4","","9.6","","83","","","","25","","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 08:00","2012","06","08","08:00","12.3","","9.7","","84","","","","26","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 09:00","2012","06","08","09:00","13.1","","9.6","","79","","","","26","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 10:00","2012","06","08","10:00","13.6","","9.9","","78","","","","27","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 11:00","2012","06","08","11:00","15.0","","11.0","","77","","","","28","","15","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 12:00","2012","06","08","12:00","16.6","","11.6","","72","","","","26","","13","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 13:00","2012","06","08","13:00","17.8","","11.8","","68","","","","26","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 14:00","2012","06","08","14:00","19.3","","12.1","","63","","","","30","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 15:00","2012","06","08","15:00","21.4","","12.7","","57","","","","32","","18","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 16:00","2012","06","08","16:00","23.6","","13.1","","51","","","","31","","21","","16.1","","98.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 17:00","2012","06","08","17:00","24.0","","11.7","","46","","","","34","","22","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 18:00","2012","06","08","18:00","24.7","","13.1","","48","","","","29","","18","","16.1","","98.92","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 19:00","2012","06","08","19:00","24.3","","12.4","","47","","","","29","","17","","16.1","","98.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 20:00","2012","06","08","20:00","24.6","","9.0","","37","","","","29","","28","","16.1","","98.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 21:00","2012","06","08","21:00","25.0","","10.6","","40","","","","26","","22","","16.1","","98.74","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 22:00","2012","06","08","22:00","24.2","","10.1","","40","","","","29","","18","","16.1","","98.70","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08 23:00","2012","06","08","23:00","25.0","","11.2","","41","","","","29","","22","","16.1","","98.70","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 00:00","2012","06","09","00:00","22.5","","11.7","","50","","","","30","","13","","16.1","","98.72","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 01:00","2012","06","09","01:00","20.4","","11.2","","55","","","","29","","9","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 02:00","2012","06","09","02:00","16.9","","12.5","","75","","","","30","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 03:00","2012","06","09","03:00","15.4","","12.6","","83","","","","27","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 04:00","2012","06","09","04:00","14.6","","13.1","","91","","","","15","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 05:00","2012","06","09","05:00","14.5","","13.2","","92","","","","","","0","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 06:00","2012","06","09","06:00","14.4","","13.1","","92","","","","","","0","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 07:00","2012","06","09","07:00","14.7","","13.4","","92","","","","23","","5","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 08:00","2012","06","09","08:00","14.6","","13.8","","95","","","","","M","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 09:00","2012","06","09","09:00","15.1","","14.4","","96","","","","","","0","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 10:00","2012","06","09","10:00","15.1","","14.8","","98","","","","","M","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 11:00","2012","06","09","11:00","15.7","","15.1","","96","","","","24","","5","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 12:00","2012","06","09","12:00","16.0","","15.7","","98","","","","2","","4","","4.0","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 13:00","2012","06","09","13:00","16.4","","16.1","","98","","","","","M","4","","4.0","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 14:00","2012","06","09","14:00","18.7","","16.8","","88","","","","26","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 15:00","2012","06","09","15:00","19.8","","17.1","","84","","","","","M","8","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 16:00","2012","06","09","16:00","18.5","","17.0","","91","","","","21","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 17:00","2012","06","09","17:00","20.0","","17.2","","83","","","","","M","4","","16.1","","98.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 18:00","2012","06","09","18:00","20.6","","17.3","","81","","","","","M","4","","16.1","","98.93","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 19:00","2012","06","09","19:00","21.5","","18.0","","80","","","","18","","13","","16.1","","98.89","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 20:00","2012","06","09","20:00","21.1","","18.2","","83","","","","17","","11","","16.1","","98.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 21:00","2012","06","09","21:00","19.8","","17.3","","85","","","","21","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 22:00","2012","06","09","22:00","20.3","","18.7","","90","","","","10","","8","","16.1","","98.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09 23:00","2012","06","09","23:00","20.6","","18.1","","85","","","","17","","9","","16.1","","98.95","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 00:00","2012","06","10","00:00","20.0","","18.2","","89","","","","11","","5","","16.1","","98.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 01:00","2012","06","10","01:00","18.9","","17.7","","93","","","","15","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 02:00","2012","06","10","02:00","17.7","","16.9","","95","","","","16","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 03:00","2012","06","10","03:00","16.4","","16.2","","99","","","","","","0","","1.2","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 04:00","2012","06","10","04:00","16.4","","16.2","","99","","","","19","","8","","2.4","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 05:00","2012","06","10","05:00","16.8","","15.7","","93","","","","26","","5","","11.3","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 06:00","2012","06","10","06:00","16.4","","15.9","","97","","","","","M","4","","4.8","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 07:00","2012","06","10","07:00","16.2","","15.9","","98","","","","8","","5","","4.0","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 08:00","2012","06","10","08:00","15.9","","15.7","","99","","","","","","0","","1.2","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 09:00","2012","06","10","09:00","16.2","","16.0","","99","","","","","","0","","2.4","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 10:00","2012","06","10","10:00","16.2","","16.0","","99","","","","11","","4","","2.4","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 11:00","2012","06","10","11:00","16.8","","16.5","","98","","","","5","","5","","2.8","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 12:00","2012","06","10","12:00","17.5","","16.9","","96","","","","","M","4","","4.8","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 13:00","2012","06","10","13:00","20.5","","17.2","","81","","","","","M","4","","16.1","","99.41","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 14:00","2012","06","10","14:00","22.4","","18.3","","77","","","","12","","5","","16.1","","99.43","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 15:00","2012","06","10","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 16:00","2012","06","10","16:00","25.7","","18.2","","63","","","","","M","8","","16.1","","99.45","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 17:00","2012","06","10","17:00","26.7","","17.8","","58","","","","14","","8","","16.1","","99.47","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 18:00","2012","06","10","18:00","27.6","","19.2","","60","","","","15","","15","","16.1","","99.45","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 19:00","2012","06","10","19:00","28.4","","19.4","","58","","","","15","","8","","16.1","","99.43","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 20:00","2012","06","10","20:00","28.4","","18.9","","56","","","","15","","15","","16.1","","99.44","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 21:00","2012","06","10","21:00","28.3","","19.2","","57","","","","17","","13","","16.1","","99.45","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 22:00","2012","06","10","22:00","27.3","","18.9","","60","","","","15","","13","","16.1","","99.43","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10 23:00","2012","06","10","23:00","26.6","","18.3","","60","","","","19","","8","","16.1","","99.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 00:00","2012","06","11","00:00","24.2","","17.0","","64","","","","17","","8","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 01:00","2012","06","11","01:00","21.9","","16.5","","71","","","","17","","4","","16.1","","99.51","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 02:00","2012","06","11","02:00","18.4","","16.9","","91","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 03:00","2012","06","11","03:00","17.0","","16.2","","95","","","","21","","4","","12.9","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 04:00","2012","06","11","04:00","15.8","","15.5","","98","","","","","","0","","6.4","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 05:00","2012","06","11","05:00","15.2","","14.9","","98","","","","","","0","","3.2","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 06:00","2012","06","11","06:00","14.8","","14.7","","99","","","","","M","4","","2.0","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 07:00","2012","06","11","07:00","14.6","","14.5","","99","","","","","","0","","0.4","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 08:00","2012","06","11","08:00","13.9","","13.8","","99","","","","","","0","","1.2","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 09:00","2012","06","11","09:00","13.3","","13.2","","99","","","","","","0","","1.2","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 10:00","2012","06","11","10:00","13.2","","13.1","","100","","","","25","","4","","2.0","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 11:00","2012","06","11","11:00","16.0","","15.8","","99","","","","","","0","","6.4","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 12:00","2012","06","11","12:00","20.0","","17.6","","86","","","","","","0","","16.1","","99.56","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 13:00","2012","06","11","13:00","23.5","","18.4","","73","","","","","M","4","","16.1","","99.54","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 14:00","2012","06","11","14:00","26.3","","19.1","","64","","","","15","","8","","16.1","","99.48","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 15:00","2012","06","11","15:00","28.3","","20.0","","60","","","","17","","13","","16.1","","99.46","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 16:00","2012","06","11","16:00","28.1","","18.4","","55","","","","16","","21","","16.1","","99.43","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 17:00","2012","06","11","17:00","28.6","","18.3","","53","","","","16","","13","","16.1","","99.37","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 18:00","2012","06","11","18:00","29.1","","18.0","","50","","","","13","","13","","16.1","","99.32","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 19:00","2012","06","11","19:00","29.4","","18.4","","51","","","","16","","21","","16.1","","99.27","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 20:00","2012","06","11","20:00","29.2","","18.5","","52","","","","15","","17","","16.1","","99.24","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 21:00","2012","06","11","21:00","28.3","","17.8","","52","","","","15","","17","","16.1","","99.19","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 22:00","2012","06","11","22:00","28.2","","17.3","","51","","","","17","","13","","16.1","","99.16","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11 23:00","2012","06","11","23:00","27.0","","18.0","","57","","","","17","","9","","16.1","","99.12","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 00:00","2012","06","12","00:00","25.4","","17.9","","63","","","","16","","8","","16.1","","99.08","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 01:00","2012","06","12","01:00","24.6","","16.7","","61","","","","24","","17","","16.1","","99.12","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 02:00","2012","06","12","02:00","22.6","","17.0","","70","","","","22","","13","","16.1","","99.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 03:00","2012","06","12","03:00","20.7","","18.0","","84","","","","21","","21","","16.1","","99.19","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 04:00","2012","06","12","04:00","20.1","","17.5","","85","","","","20","","17","","16.1","","99.18","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 05:00","2012","06","12","05:00","19.0","","17.7","","92","","","","17","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 06:00","2012","06","12","06:00","18.6","","18.0","","96","","","","17","","11","","4.8","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 07:00","2012","06","12","07:00","18.5","","18.0","","97","","","","17","","13","","4.8","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 08:00","2012","06","12","08:00","19.0","","18.4","","96","","","","17","","15","","9.7","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 09:00","2012","06","12","09:00","18.9","","18.3","","96","","","","17","","11","","8.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 10:00","2012","06","12","10:00","18.8","","18.3","","97","","","","17","","13","","9.7","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 11:00","2012","06","12","11:00","18.8","","18.3","","97","","","","18","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 12:00","2012","06","12","12:00","18.8","","18.5","","98","","","","18","","9","","4.8","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 13:00","2012","06","12","13:00","19.2","","18.7","","97","","","","17","","9","","14.5","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 14:00","2012","06","12","14:00","20.2","","19.7","","97","","","","18","","9","","16.1","","98.65","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 15:00","2012","06","12","15:00","21.2","","19.9","","92","","","","20","","13","","16.1","","98.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 16:00","2012","06","12","16:00","22.7","","19.6","","82","","","","21","","17","","16.1","","98.64","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 17:00","2012","06","12","17:00","23.0","","19.9","","83","","","","20","","9","","16.1","","98.62","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 18:00","2012","06","12","18:00","24.4","","20.2","","77","","","","19","","15","","16.1","","98.62","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 19:00","2012","06","12","19:00","25.8","","20.7","","73","","","","16","","17","","16.1","","98.55","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 20:00","2012","06","12","20:00","25.4","","20.4","","73","","","","18","","17","","16.1","","98.53","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 21:00","2012","06","12","21:00","17.7","","16.8","","94","","","","29","","15","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 22:00","2012","06","12","22:00","20.9","","16.7","","77","","","","31","","15","","16.1","","98.73","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12 23:00","2012","06","12","23:00","19.5","","11.5","","60","","","","31","","26","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 00:00","2012","06","13","00:00","17.9","","9.9","","59","","","","30","","32","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 01:00","2012","06","13","01:00","16.1","","9.8","","66","","","","30","","21","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 02:00","2012","06","13","02:00","15.0","","8.9","","67","","","","31","","24","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 03:00","2012","06","13","03:00","13.1","","8.8","","75","","","","29","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 04:00","2012","06","13","04:00","12.8","","6.9","","67","","","","31","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 05:00","2012","06","13","05:00","11.7","","7.4","","75","","","","29","","22","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 06:00","2012","06","13","06:00","10.9","","7.1","","77","","","","30","","22","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 07:00","2012","06","13","07:00","10.3","","7.5","","83","","","","30","","22","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 08:00","2012","06","13","08:00","9.8","","7.9","","88","","","","30","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 09:00","2012","06","13","09:00","9.9","","8.5","","91","","","","30","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 10:00","2012","06","13","10:00","9.9","","8.8","","93","","","","33","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 11:00","2012","06","13","11:00","11.8","","9.6","","86","","","","32","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 12:00","2012","06","13","12:00","13.3","","9.5","","78","","","","31","","17","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 13:00","2012","06","13","13:00","14.1","","9.4","","73","","","","32","","17","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 14:00","2012","06","13","14:00","15.1","","9.3","","68","","","","33","","22","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 15:00","2012","06","13","15:00","15.9","","9.3","","65","","","","32","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 16:00","2012","06","13","16:00","17.6","","9.8","","60","","","","34","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 17:00","2012","06","13","17:00","18.6","","8.5","","51","","","","34","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 18:00","2012","06","13","18:00","19.5","","8.0","","47","","","","35","","13","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 19:00","2012","06","13","19:00","20.6","","7.6","","43","","","","","M","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 20:00","2012","06","13","20:00","20.7","","7.7","","43","","","","","M","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 21:00","2012","06","13","21:00","21.1","","7.3","","41","","","","4","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 22:00","2012","06","13","22:00","21.2","","6.9","","39","","","","30","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13 23:00","2012","06","13","23:00","21.0","","7.6","","42","","","","32","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-14 00:00","2012","06","14","00:00","20.1","","7.5","","44","","","","1","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-14 01:00","2012","06","14","01:00","15.0","","10.1","","72","","","","30","","15","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-14 02:00","2012","06","14","02:00","13.8","","10.7","","81","","","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-14 03:00","2012","06","14","03:00","11.8","","10.9","","94","","","","","M","4","","16.1","","99.94","","","","","","NA"
