"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 11:00","2015","04","07","11:00","0.6","","-1.5","","86","","0.0","","7","","12","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 12:00","2015","04","07","12:00","0.7","","-2.0","","82","","0.0","","7","","14","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 13:00","2015","04","07","13:00","1.2","","-3.5","","70","","0.0","","8","","16","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 14:00","2015","04","07","14:00","2.7","","-5.5","","55","","0.0","","9","","18","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 15:00","2015","04","07","15:00","2.9","","-8.5","","43","","0.0","","8","","20","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 16:00","2015","04","07","16:00","4.2","","-8.7","","38","","0.0","","8","","19","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 17:00","2015","04","07","17:00","5.2","","-10.2","","32","","0.0","","8","","20","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 18:00","2015","04","07","18:00","6.1","","-10.9","","28","","0.0","","9","","17","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 19:00","2015","04","07","19:00","7.1","","-10.6","","27","","0.0","","9","","16","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 20:00","2015","04","07","20:00","8.5","","-8.9","","28","","0.0","","8","","14","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 21:00","2015","04","07","21:00","7.6","","-10.8","","26","","0.0","","10","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 22:00","2015","04","07","22:00","7.7","","-10.6","","26","","0.0","","8","","12","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 23:00","2015","04","07","23:00","7.3","","-10.2","","28","","0.0","","8","","10","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 00:00","2015","04","08","00:00","4.3","","-8.2","","40","","0.0","","13","","5","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 01:00","2015","04","08","01:00","1.4","","-7.6","","51","","0.0","","8","","6","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 02:00","2015","04","08","02:00","3.1","","-10.0","","38","","0.0","","7","","8","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 03:00","2015","04","08","03:00","2.7","","-9.1","","41","","0.0","","12","","9","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 04:00","2015","04","08","04:00","0.7","","-6.9","","57","","0.0","","9","","10","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 05:00","2015","04","08","05:00","1.4","","-9.4","","44","","0.0","","9","","15","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 06:00","2015","04","08","06:00","0.6","","-10.1","","45","","0.0","","9","","14","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 07:00","2015","04","08","07:00","0.2","","-11.2","","42","","0.0","","9","","16","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 08:00","2015","04","08","08:00","-0.2","","-11.0","","44","","0.0","","8","","17","","","","99.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 09:00","2015","04","08","09:00","-0.2","","-10.7","","45","","0.0","","9","","18","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 10:00","2015","04","08","10:00","0.0","","-10.1","","47","","0.0","","9","","21","","","","99.02","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 11:00","2015","04","08","11:00","0.3","","-10.1","","46","","0.0","","8","","21","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 12:00","2015","04","08","12:00","0.8","","-10.1","","44","","0.0","","9","","23","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 13:00","2015","04","08","13:00","1.4","","-10.1","","42","","0.0","","9","","24","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 14:00","2015","04","08","14:00","1.8","","-10.4","","40","","0.0","","9","","25","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 15:00","2015","04","08","15:00","1.0","","-5.7","","61","","0.0","","9","","27","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 16:00","2015","04","08","16:00","0.9","","-3.6","","72","","0.0","","9","","23","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 17:00","2015","04","08","17:00","0.7","","-1.2","","87","","2.2","","9","","26","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 18:00","2015","04","08","18:00","0.6","","-0.8","","90","","1.0","","9","","25","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 19:00","2015","04","08","19:00","0.7","","-0.2","","94","","0.6","","10","","25","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 20:00","2015","04","08","20:00","0.6","","-0.1","","95","","1.2","","8","","24","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 21:00","2015","04","08","21:00","0.6","","-0.1","","95","","0.6","","9","","24","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 22:00","2015","04","08","22:00","0.2","","-0.5","","95","","0.5","","8","","26","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-08 23:00","2015","04","08","23:00","0.2","","-0.5","","95","","0.5","","8","","23","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 00:00","2015","04","09","00:00","0.0","","-0.6","","96","","0.0","","8","","22","","","","98.56","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 01:00","2015","04","09","01:00","-0.1","","-0.8","","95","","0.2","","8","","22","","","","98.58","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 02:00","2015","04","09","02:00","-0.3","","-1.0","","95","","0.0","","9","","22","","","","98.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 03:00","2015","04","09","03:00","-0.4","","-0.9","","96","","0.0","","8","","19","","","","98.64","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 04:00","2015","04","09","04:00","-0.3","","-0.9","","95","","0.0","","8","","19","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 05:00","2015","04","09","05:00","-0.3","","-1.0","","95","","0.0","","8","","17","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 06:00","2015","04","09","06:00","-0.4","","-1.0","","96","","0.0","","9","","15","","","","98.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 07:00","2015","04","09","07:00","-0.3","","-0.9","","96","","0.0","","10","","11","","","","98.65","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 08:00","2015","04","09","08:00","-0.2","","-0.7","","96","","0.0","","9","","11","","","","98.63","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 09:00","2015","04","09","09:00","-0.2","","-0.6","","97","","0.0","","9","","13","","","","98.49","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 10:00","2015","04","09","10:00","-0.2","","-0.6","","97","","0.0","","9","","12","","","","98.45","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 11:00","2015","04","09","11:00","-0.1","","-0.4","","97","","0.0","","9","","14","","","","98.38","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 12:00","2015","04","09","12:00","0.1","","-0.2","","97","","0.0","","11","","14","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 13:00","2015","04","09","13:00","0.3","","0.0","","98","","0.3","","11","","14","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 14:00","2015","04","09","14:00","0.6","","0.3","","98","","0.0","","11","","17","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 15:00","2015","04","09","15:00","1.1","","0.8","","98","","0.0","","11","","20","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 16:00","2015","04","09","16:00","1.5","","1.1","","98","","0.0","","12","","14","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 17:00","2015","04","09","17:00","1.9","","1.5","","97","","0.5","","12","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 18:00","2015","04","09","18:00","2.5","","2.1","","97","","2.9","","11","","18","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 19:00","2015","04","09","19:00","3.0","","2.6","","97","","0.0","","11","","18","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 20:00","2015","04","09","20:00","3.3","","2.9","","97","","0.0","","11","","22","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 21:00","2015","04","09","21:00","3.5","","3.1","","97","","0.3","","11","","20","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 22:00","2015","04","09","22:00","3.7","","3.3","","97","","0.6","","11","","19","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-09 23:00","2015","04","09","23:00","3.7","","3.4","","97","","0.3","","10","","18","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 00:00","2015","04","10","00:00","4.4","","4.1","","98","","0.7","","11","","15","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 01:00","2015","04","10","01:00","5.4","","5.1","","98","","2.2","","11","","10","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 02:00","2015","04","10","02:00","6.3","","6.0","","98","","0.7","","11","","11","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 03:00","2015","04","10","03:00","7.1","","6.7","","98","","0.4","","13","","10","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 04:00","2015","04","10","04:00","8.1","","7.8","","98","","3.3","","16","","11","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 05:00","2015","04","10","05:00","7.9","","7.5","","98","","0.9","","13","","5","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 06:00","2015","04","10","06:00","8.4","","8.1","","98","","0.0","","17","","7","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 07:00","2015","04","10","07:00","8.0","","7.7","","98","","0.0","","15","","8","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 08:00","2015","04","10","08:00","8.8","","8.5","","98","","0.0","","17","","15","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 09:00","2015","04","10","09:00","10.8","","10.5","","98","","1.0","","18","","17","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 10:00","2015","04","10","10:00","11.8","","11.5","","98","","0.2","","20","","12","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 11:00","2015","04","10","11:00","11.8","","11.5","","98","","2.1","","18","","16","","","","96.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 12:00","2015","04","10","12:00","9.8","","9.5","","98","","0.0","","16","","13","","","","96.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 13:00","2015","04","10","13:00","10.0","","9.7","","98","","0.0","","17","","21","","","","96.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 14:00","2015","04","10","14:00","10.6","","10.3","","98","","0.0","","17","","18","","","","96.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 15:00","2015","04","10","15:00","12.8","","12.1","","95","","0.0","","28","","22","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 16:00","2015","04","10","16:00","10.3","","6.0","","75","","0.0","","25","","29","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 17:00","2015","04","10","17:00","9.0","","4.4","","73","","0.0","","26","","24","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 18:00","2015","04","10","18:00","7.7","","1.9","","66","","0.0","","26","","36","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 19:00","2015","04","10","19:00","6.7","","0.5","","64","","0.0","","26","","36","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 20:00","2015","04","10","20:00","6.0","","0.9","","70","","0.0","","28","","28","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 21:00","2015","04","10","21:00","5.6","","-0.1","","67","","0.0","","25","","30","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 22:00","2015","04","10","22:00","5.3","","-0.4","","67","","0.0","","26","","31","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-10 23:00","2015","04","10","23:00","3.9","","0.1","","76","","0.0","","27","","41","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 00:00","2015","04","11","00:00","3.4","","0.4","","81","","0.0","","28","","35","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 01:00","2015","04","11","01:00","3.3","","-0.6","","76","","0.0","","28","","38","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 02:00","2015","04","11","02:00","2.4","","-0.6","","81","","0.0","","28","","44","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 03:00","2015","04","11","03:00","2.0","","-0.6","","83","","0.0","","29","","39","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 04:00","2015","04","11","04:00","1.6","","-0.6","","85","","0.0","","28","","29","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 05:00","2015","04","11","05:00","1.3","","-0.8","","86","","0.0","","30","","31","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 06:00","2015","04","11","06:00","1.1","","-0.9","","86","","0.0","","30","","30","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 07:00","2015","04","11","07:00","1.3","","-1.2","","84","","0.0","","30","","30","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 08:00","2015","04","11","08:00","1.1","","-1.1","","85","","0.0","","30","","30","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 09:00","2015","04","11","09:00","0.7","","-0.6","","91","","0.0","","29","","30","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 10:00","2015","04","11","10:00","0.9","","-1.0","","87","","0.0","","30","","27","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 11:00","2015","04","11","11:00","1.0","","-1.1","","86","","0.0","","30","","28","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 12:00","2015","04","11","12:00","0.7","","-2.0","","82","","0.2","","31","","22","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 13:00","2015","04","11","13:00","1.1","","-1.7","","82","","0.0","","31","","19","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 14:00","2015","04","11","14:00","2.1","","-2.8","","70","","0.0","","31","","23","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 15:00","2015","04","11","15:00","3.0","","-2.7","","66","","0.0","","31","","29","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 16:00","2015","04","11","16:00","4.5","","-2.7","","59","","0.0","","29","","33","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 17:00","2015","04","11","17:00","5.8","","-1.1","","61","","0.0","","29","","31","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 18:00","2015","04","11","18:00","5.9","","-3.3","","52","","0.0","","29","","34","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 19:00","2015","04","11","19:00","6.5","","-3.7","","48","","0.0","","29","","32","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 20:00","2015","04","11","20:00","6.6","","-4.1","","46","","0.0","","30","","32","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 21:00","2015","04","11","21:00","7.1","","-4.4","","44","","0.0","","30","","31","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 22:00","2015","04","11","22:00","7.4","","-2.9","","48","","0.0","","30","","22","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-11 23:00","2015","04","11","23:00","6.4","","-4.2","","47","","0.0","","30","","23","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 00:00","2015","04","12","00:00","3.6","","-3.3","","60","","0.0","","29","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 01:00","2015","04","12","01:00","1.9","","-3.3","","68","","0.0","","27","","5","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 02:00","2015","04","12","02:00","0.3","","-3.3","","77","","0.0","","26","","8","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 03:00","2015","04","12","03:00","0.8","","-3.7","","71","","0.0","","26","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 04:00","2015","04","12","04:00","-0.2","","-3.9","","76","","0.0","","26","","7","","","","98.70","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 05:00","2015","04","12","05:00","1.1","","-3.3","","73","","0.0","","27","","6","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 06:00","2015","04","12","06:00","1.6","","-2.7","","73","","0.0","","26","","5","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 07:00","2015","04","12","07:00","-0.9","","-3.3","","84","","0.0","","29","","4","","","","98.68","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 08:00","2015","04","12","08:00","-1.3","","-3.0","","88","","0.0","","28","","4","","","","98.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 09:00","2015","04","12","09:00","-1.6","","-2.9","","91","","0.0","","28","","5","","","","98.75","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 10:00","2015","04","12","10:00","-1.7","","-2.8","","92","","0.0","","20","","4","","","","98.79","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 11:00","2015","04","12","11:00","-2.5","","-3.5","","93","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 12:00","2015","04","12","12:00","1.1","","0.1","","93","","0.0","","18","","3","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 13:00","2015","04","12","13:00","7.1","","1.5","","67","","0.0","","24","","9","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 14:00","2015","04","12","14:00","10.0","","2.2","","58","","0.0","","28","","10","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 15:00","2015","04","12","15:00","13.2","","-1.4","","36","","0.0","","27","","9","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 16:00","2015","04","12","16:00","14.3","","-3.7","","29","","0.0","","27","","15","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 17:00","2015","04","12","17:00","15.1","","-2.8","","29","","0.0","","27","","11","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 18:00","2015","04","12","18:00","16.0","","-2.5","","28","","0.0","","31","","9","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 19:00","2015","04","12","19:00","16.3","","-1.5","","30","","0.0","","16","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 20:00","2015","04","12","20:00","16.9","","-2.1","","27","","0.0","","14","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 21:00","2015","04","12","21:00","16.9","","-1.6","","28","","0.0","","10","","12","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 22:00","2015","04","12","22:00","16.4","","-1.9","","28","","0.0","","12","","11","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-12 23:00","2015","04","12","23:00","14.4","","-1.2","","34","","0.0","","14","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 00:00","2015","04","13","00:00","12.6","","0.6","","44","","0.0","","19","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 01:00","2015","04","13","01:00","11.0","","1.3","","51","","0.0","","17","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 02:00","2015","04","13","02:00","10.0","","1.2","","54","","0.0","","17","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 03:00","2015","04","13","03:00","6.9","","0.9","","66","","0.0","","18","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 04:00","2015","04","13","04:00","7.4","","0.4","","61","","0.0","","21","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 05:00","2015","04","13","05:00","4.9","","0.2","","72","","0.0","","19","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 06:00","2015","04","13","06:00","6.2","","-0.5","","63","","0.0","","17","","9","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 07:00","2015","04","13","07:00","3.9","","0.0","","76","","0.0","","17","","3","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 08:00","2015","04","13","08:00","4.1","","-1.0","","69","","0.0","","16","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 09:00","2015","04","13","09:00","0.7","","-1.4","","86","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 10:00","2015","04","13","10:00","0.0","","-1.8","","88","","0.0","","2","","3","","","","98.44","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 11:00","2015","04","13","11:00","0.3","","-1.3","","89","","0.0","","35","","3","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 12:00","2015","04","13","12:00","7.2","","1.1","","65","","0.0","","17","","5","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 13:00","2015","04","13","13:00","9.8","","1.4","","56","","0.0","","18","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 14:00","2015","04","13","14:00","10.3","","1.0","","53","","0.0","","16","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 15:00","2015","04","13","15:00","12.4","","1.6","","48","","0.0","","15","","12","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 16:00","2015","04","13","16:00","15.7","","1.4","","38","","0.0","","17","","18","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 17:00","2015","04","13","17:00","17.9","","3.7","","39","","0.0","","17","","27","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 18:00","2015","04","13","18:00","17.1","","4.4","","43","","0.0","","17","","25","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 19:00","2015","04","13","19:00","18.7","","5.9","","43","","0.0","","17","","30","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 20:00","2015","04","13","20:00","20.5","","7.1","","42","","0.0","","20","","21","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 21:00","2015","04","13","21:00","16.6","","13.4","","81","","1.5","","21","","21","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 22:00","2015","04","13","22:00","15.6","","14.6","","94","","5.8","","24","","26","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-13 23:00","2015","04","13","23:00","","M","6.8","","91","","1.7","","30","","45","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-14 00:00","2015","04","14","00:00","7.0","","5.3","","89","","0.0","","30","","33","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-14 01:00","2015","04","14","01:00","6.8","","4.8","","88","","0.0","","29","","28","","","","98.11","","","","","","NA"
