"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 16:00","2016","04","07","16:00","3.2","","1.2","","87","","0.0","","25","","15","","","","96.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 17:00","2016","04","07","17:00","3.4","","0.6","","82","","0.0","","26","","13","","","","96.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 18:00","2016","04","07","18:00","3.4","","0.1","","79","","0.0","","24","","15","","","","96.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 19:00","2016","04","07","19:00","2.5","","-0.7","","79","","0.0","","28","","11","","","","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 20:00","2016","04","07","20:00","2.0","","-1.6","","77","","0.0","","29","","14","","","","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 21:00","2016","04","07","21:00","1.2","","-2.4","","77","","0.0","","30","","15","","","","96.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 22:00","2016","04","07","22:00","-0.1","","-2.4","","85","","0.0","","32","","17","","","","96.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 23:00","2016","04","07","23:00","-0.5","","-2.8","","85","","0.0","","31","","15","","","","96.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 00:00","2016","04","08","00:00","-0.7","","-3.5","","82","","0.0","","30","","14","","","","96.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 01:00","2016","04","08","01:00","-1.2","","-3.9","","82","","0.0","","30","","17","","","","96.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 02:00","2016","04","08","02:00","-1.8","","-3.6","","87","","0.0","","30","","14","","","","96.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 03:00","2016","04","08","03:00","-2.1","","-4.1","","86","","0.2","","30","","14","","","","96.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 04:00","2016","04","08","04:00","-2.8","","-5.1","","84","","0.0","","32","","18","","","","96.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 05:00","2016","04","08","05:00","-3.3","","-6.0","","81","","0.0","","32","","18","","","","96.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 06:00","2016","04","08","06:00","-4.1","","-6.0","","86","","0.0","","32","","16","","","","96.82","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 07:00","2016","04","08","07:00","-4.8","","-6.6","","88","","0.0","","32","","20","","","","96.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 08:00","2016","04","08","08:00","-5.3","","-6.7","","90","","0.2","","31","","16","","","","96.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 09:00","2016","04","08","09:00","-5.8","","-7.0","","91","","0.2","","32","","17","","","","96.92","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 10:00","2016","04","08","10:00","-6.1","","-7.5","","90","","0.0","","32","","18","","","","96.96","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 11:00","2016","04","08","11:00","-6.4","","-7.5","","92","","0.2","","33","","13","","","","97.03","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 12:00","2016","04","08","12:00","-6.1","","-7.1","","92","","0.3","","32","","14","","","","97.10","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 13:00","2016","04","08","13:00","-5.5","","-6.6","","92","","0.2","","32","","16","","","","97.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 14:00","2016","04","08","14:00","-4.9","","-6.4","","89","","0.2","","32","","19","","","","97.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 15:00","2016","04","08","15:00","-4.5","","-7.0","","82","","0.0","","33","","22","","","","97.25","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 16:00","2016","04","08","16:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 17:00","2016","04","08","17:00","-3.0","","-7.8","","69","","0.0","","32","","18","","","","97.44","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 18:00","2016","04","08","18:00","-2.5","","-7.1","","71","","0.0","","33","","20","","","","97.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 19:00","2016","04","08","19:00","-2.1","","-6.5","","72","","0.0","","34","","22","","","","97.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 20:00","2016","04","08","20:00","-2.0","","-6.6","","71","","0.0","","34","","20","","","","97.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 21:00","2016","04","08","21:00","-2.7","","-6.6","","74","","0.0","","34","","22","","","","97.63","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 22:00","2016","04","08","22:00","-2.9","","-7.3","","71","","0.0","","34","","23","","","","97.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-08 23:00","2016","04","08","23:00","-3.5","","-8.9","","66","","0.0","","33","","20","","","","97.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 00:00","2016","04","09","00:00","-4.1","","-9.5","","66","","0.0","","33","","16","","","","97.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 01:00","2016","04","09","01:00","-4.0","","-9.7","","64","","0.0","","34","","11","","","","97.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 02:00","2016","04","09","02:00","-4.2","","-9.9","","64","","0.0","","34","","10","","","","97.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 03:00","2016","04","09","03:00","-4.9","","-9.8","","68","","0.0","","33","","6","","","","97.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 04:00","2016","04","09","04:00","-6.0","","-9.7","","75","","0.0","","35","","6","","","","97.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 05:00","2016","04","09","05:00","-6.4","","-9.8","","77","","0.0","","35","","7","","","","97.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 06:00","2016","04","09","06:00","-5.4","","-10.9","","65","","0.0","","2","","12","","","","97.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 07:00","2016","04","09","07:00","-5.5","","-11.2","","64","","0.0","","2","","11","","","","97.89","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 08:00","2016","04","09","08:00","-6.2","","-12.3","","62","","0.0","","1","","11","","","","97.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 09:00","2016","04","09","09:00","-6.7","","-13.7","","58","","0.0","","1","","12","","","","98.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 10:00","2016","04","09","10:00","-7.7","","-13.7","","62","","0.0","","36","","10","","","","98.09","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 11:00","2016","04","09","11:00","-8.4","","-13.3","","68","","0.0","","35","","11","","","","98.19","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 12:00","2016","04","09","12:00","-7.9","","-13.2","","66","","0.0","","36","","17","","","","98.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 13:00","2016","04","09","13:00","-7.4","","-14.9","","55","","0.0","","36","","20","","","","98.36","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 14:00","2016","04","09","14:00","-6.6","","-14.4","","54","","0.0","","33","","21","","","","98.44","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 15:00","2016","04","09","15:00","-6.1","","-14.7","","50","","0.0","","34","","23","","","","98.52","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 16:00","2016","04","09","16:00","-5.4","","-14.0","","51","","0.0","","34","","24","","","","98.61","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 17:00","2016","04","09","17:00","-5.4","","-14.0","","51","","0.0","","33","","27","","","","98.66","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 18:00","2016","04","09","18:00","-4.5","","-13.3","","50","","0.0","","32","","28","","","","98.70","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 19:00","2016","04","09","19:00","-4.6","","-13.5","","50","","0.0","","33","","27","","","","98.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 20:00","2016","04","09","20:00","-4.7","","-13.9","","49","","0.0","","33","","24","","","","98.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 21:00","2016","04","09","21:00","-4.8","","-12.6","","54","","0.0","","33","","28","","","","98.84","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 22:00","2016","04","09","22:00","-5.0","","-12.2","","57","","0.0","","33","","24","","","","98.92","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-09 23:00","2016","04","09","23:00","-5.5","","-12.3","","59","","0.0","","32","","21","","","","98.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 00:00","2016","04","10","00:00","-6.1","","-11.8","","64","","0.0","","32","","16","","","","99.07","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 01:00","2016","04","10","01:00","-6.6","","-11.6","","67","","0.0","","31","","10","","","","99.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 02:00","2016","04","10","02:00","-7.1","","-12.3","","67","","0.0","","30","","8","","","","99.22","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 03:00","2016","04","10","03:00","-7.5","","-12.8","","66","","0.0","","29","","6","","","","99.24","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 04:00","2016","04","10","04:00","-8.0","","-12.7","","69","","0.0","","29","","6","","","","99.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 05:00","2016","04","10","05:00","-8.6","","-12.5","","73","","0.0","","32","","4","","","","99.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 06:00","2016","04","10","06:00","-8.7","","-12.3","","75","","0.0","","26","","4","","","","99.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 07:00","2016","04","10","07:00","-9.2","","-12.5","","77","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 08:00","2016","04","10","08:00","-9.3","","-12.3","","79","","0.0","","23","","3","","","","99.36","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 09:00","2016","04","10","09:00","-9.1","","-11.8","","81","","0.0","","19","","4","","","","99.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 10:00","2016","04","10","10:00","-9.0","","-11.5","","83","","0.0","","15","","4","","","","99.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 11:00","2016","04","10","11:00","-8.8","","-11.0","","84","","0.0","","19","","5","","","","99.41","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 12:00","2016","04","10","12:00","-6.8","","-9.8","","79","","0.0","","17","","6","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 13:00","2016","04","10","13:00","-5.0","","-8.8","","75","","0.0","","19","","8","","","","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 14:00","2016","04","10","14:00","-4.5","","-10.4","","63","","0.0","","16","","15","","","","99.38","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 15:00","2016","04","10","15:00","-3.7","","-10.5","","59","","0.0","","18","","16","","","","99.38","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 16:00","2016","04","10","16:00","-3.2","","-10.5","","57","","0.0","","16","","16","","","","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 17:00","2016","04","10","17:00","-2.6","","-10.1","","56","","0.0","","18","","16","","","","99.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 18:00","2016","04","10","18:00","-3.5","","-6.7","","79","","0.0","","17","","17","","","","99.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 19:00","2016","04","10","19:00","-3.2","","-5.7","","83","","0.0","","15","","18","","","","99.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 20:00","2016","04","10","20:00","-2.6","","-6.9","","72","","0.0","","15","","20","","","","99.03","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 21:00","2016","04","10","21:00","-2.0","","-9.5","","57","","0.0","","15","","22","","","","98.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 22:00","2016","04","10","22:00","-2.1","","-7.9","","64","","0.0","","17","","22","","","","98.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-10 23:00","2016","04","10","23:00","-3.1","","-5.1","","86","","0.2","","15","","19","","","","98.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 00:00","2016","04","11","00:00","-3.1","","-4.4","","91","","0.2","","14","","20","","","","98.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 01:00","2016","04","11","01:00","-2.8","","-3.8","","93","","0.0","","14","","17","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 02:00","2016","04","11","02:00","-2.6","","-3.5","","94","","0.5","","14","","20","","","","98.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 03:00","2016","04","11","03:00","-2.1","","-2.9","","94","","1.1","","14","","20","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 04:00","2016","04","11","04:00","-0.9","","-1.7","","94","","0.3","","15","","16","","","","98.30","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 05:00","2016","04","11","05:00","-0.4","","-1.1","","94","","0.0","","15","","10","","","","98.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 06:00","2016","04","11","06:00","0.0","","-0.8","","94","","0.0","","15","","8","","","","98.04","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 07:00","2016","04","11","07:00","0.3","","-0.4","","95","","0.2","","16","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 08:00","2016","04","11","08:00","0.6","","-0.1","","95","","0.5","","16","","13","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 09:00","2016","04","11","09:00","0.8","","0.1","","95","","0.7","","18","","17","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 10:00","2016","04","11","10:00","0.9","","0.2","","95","","0.6","","18","","13","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 11:00","2016","04","11","11:00","1.3","","0.7","","95","","0.0","","18","","9","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 12:00","2016","04","11","12:00","2.0","","1.3","","95","","1.0","","19","","13","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 13:00","2016","04","11","13:00","2.3","","1.5","","94","","0.0","","20","","15","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 14:00","2016","04","11","14:00","2.8","","2.0","","94","","0.0","","20","","11","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 15:00","2016","04","11","15:00","4.7","","3.8","","94","","0.0","","20","","15","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 16:00","2016","04","11","16:00","7.1","","6.0","","93","","0.0","","20","","17","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 17:00","2016","04","11","17:00","7.7","","5.7","","87","","0.0","","20","","17","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 18:00","2016","04","11","18:00","8.7","","6.3","","85","","0.0","","21","","17","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 19:00","2016","04","11","19:00","10.5","","6.9","","78","","0.0","","20","","18","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 20:00","2016","04","11","20:00","11.2","","5.0","","66","","0.0","","25","","21","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 21:00","2016","04","11","21:00","11.2","","4.5","","63","","0.0","","26","","15","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 22:00","2016","04","11","22:00","7.8","","3.8","","76","","0.0","","35","","11","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-11 23:00","2016","04","11","23:00","4.1","","2.0","","86","","0.0","","34","","19","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 00:00","2016","04","12","00:00","2.8","","0.9","","87","","0.0","","34","","20","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 01:00","2016","04","12","01:00","2.7","","0.1","","83","","0.0","","32","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 02:00","2016","04","12","02:00","1.9","","-3.3","","69","","0.0","","32","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 03:00","2016","04","12","03:00","0.9","","-3.9","","71","","0.0","","30","","6","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 04:00","2016","04","12","04:00","0.3","","-4.0","","73","","0.0","","30","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 05:00","2016","04","12","05:00","-0.6","","-4.1","","77","","0.0","","28","","6","","","","98.25","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 06:00","2016","04","12","06:00","-0.5","","-3.7","","79","","0.0","","28","","10","","","","98.28","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 07:00","2016","04","12","07:00","-0.7","","-3.5","","81","","0.0","","25","","11","","","","98.31","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 08:00","2016","04","12","08:00","-0.7","","-3.9","","79","","0.0","","24","","11","","","","98.37","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 09:00","2016","04","12","09:00","-1.3","","-4.4","","80","","0.0","","23","","11","","","","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 10:00","2016","04","12","10:00","-0.5","","-3.5","","80","","0.0","","24","","9","","","","98.55","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 11:00","2016","04","12","11:00","0.7","","-3.4","","74","","0.0","","28","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 12:00","2016","04","12","12:00","1.0","","-3.2","","74","","0.0","","25","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 13:00","2016","04","12","13:00","1.9","","-2.3","","74","","0.0","","27","","13","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 14:00","2016","04","12","14:00","2.6","","-2.3","","70","","0.0","","27","","15","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 15:00","2016","04","12","15:00","0.1","","-1.3","","90","","0.4","","33","","21","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 16:00","2016","04","12","16:00","2.0","","0.6","","91","","0.0","","33","","24","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 17:00","2016","04","12","17:00","2.2","","-1.3","","78","","0.0","","32","","16","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 18:00","2016","04","12","18:00","2.8","","-3.3","","64","","0.0","","33","","19","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 19:00","2016","04","12","19:00","1.7","","-3.9","","67","","0.0","","32","","18","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 20:00","2016","04","12","20:00","1.6","","-4.3","","65","","0.0","","33","","22","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 21:00","2016","04","12","21:00","1.6","","-4.5","","64","","0.2","","33","","17","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 22:00","2016","04","12","22:00","1.6","","-5.3","","60","","0.0","","33","","16","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-12 23:00","2016","04","12","23:00","1.4","","-6.4","","56","","0.0","","33","","17","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 00:00","2016","04","13","00:00","0.3","","-6.6","","60","","0.0","","33","","13","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 01:00","2016","04","13","01:00","-0.7","","-6.2","","66","","0.0","","30","","5","","","","99.69","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 02:00","2016","04","13","02:00","-1.9","","-6.0","","74","","0.0","","23","","4","","","","99.73","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 03:00","2016","04","13","03:00","-2.1","","-5.9","","75","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 04:00","2016","04","13","04:00","-2.8","","-5.7","","81","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 05:00","2016","04","13","05:00","-3.7","","-6.2","","83","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 06:00","2016","04","13","06:00","-3.0","","-5.4","","83","","0.0","","22","","7","","","","99.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 07:00","2016","04","13","07:00","-3.7","","-5.6","","87","","0.0","","20","","7","","","","99.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 08:00","2016","04","13","08:00","-3.5","","-5.3","","87","","0.0","","20","","9","","","","99.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 09:00","2016","04","13","09:00","-4.3","","-6.0","","87","","0.0","","18","","5","","","","100.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 10:00","2016","04","13","10:00","-4.6","","-6.0","","90","","0.0","","17","","4","","","","100.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 11:00","2016","04","13","11:00","-4.5","","-5.6","","92","","0.0","","19","","4","","","","100.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 12:00","2016","04","13","12:00","-2.6","","-4.5","","87","","0.0","","18","","5","","","","100.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 13:00","2016","04","13","13:00","0.0","","-4.1","","74","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 14:00","2016","04","13","14:00","2.1","","-5.3","","58","","0.0","","15","","4","","","","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 15:00","2016","04","13","15:00","3.0","","-7.5","","46","","0.0","","16","","9","","","","100.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 16:00","2016","04","13","16:00","4.0","","-7.4","","43","","0.0","","24","","6","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 17:00","2016","04","13","17:00","4.3","","-8.2","","40","","0.0","","19","","9","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 18:00","2016","04","13","18:00","5.1","","-8.3","","37","","0.0","","13","","8","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 19:00","2016","04","13","19:00","6.0","","-9.2","","33","","0.0","","10","","9","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 20:00","2016","04","13","20:00","7.0","","-7.4","","35","","0.0","","11","","7","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 21:00","2016","04","13","21:00","6.9","","-8.5","","32","","0.0","","3","","6","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 22:00","2016","04","13","22:00","6.5","","-8.9","","32","","0.0","","35","","14","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-13 23:00","2016","04","13","23:00","5.8","","-9.8","","31","","0.0","","36","","12","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 00:00","2016","04","14","00:00","3.9","","-8.4","","40","","0.0","","35","","8","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 01:00","2016","04","14","01:00","2.4","","-7.4","","49","","0.0","","36","","4","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 02:00","2016","04","14","02:00","1.6","","-6.2","","56","","0.0","","21","","7","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 03:00","2016","04","14","03:00","-0.3","","-6.0","","65","","0.0","","28","","3","","","","99.88","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 04:00","2016","04","14","04:00","-0.3","","-5.7","","67","","0.0","","12","","3","","","","99.83","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 05:00","2016","04","14","05:00","-1.4","","-5.5","","74","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 06:00","2016","04","14","06:00","-2.1","","-5.1","","80","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-14 07:00","2016","04","14","07:00","-2.6","","-5.1","","83","","0.0","","15","","3","","","","99.84","","","","-4","","NA"
